Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-17,116.07,116.839996,115.5,108.89200600000001,2129300,-0.008063749326795544,0.0006897318853302803,-0.013227447372639256,-0.018269499663296163,0.0017953854729306998,0.006654441570709109,-0.0025342457486921257,-0.008871466033205398
2017-11-20,115.940002,116.099998,115.160004,109.24987,2579500,0.003286412043874032,-0.0011199965538035705,-0.011250382128424885,-0.011931089549380824,-0.000576084715616688,0.011199754557374375,0.005833389247763762,0.006239581030377285
2017-11-21,116.110001,117.199997,115.93,110.295189,3134300,0.009568148685211275,0.0014662670093794627,0.0006836155751668294,-0.008030772968028121,-0.0029719158666512736,0.020634526181385206,-0.005644065806714039,0.012067076458430206
2017-11-22,117.33000200000001,118.059998,116.959999,110.992065,2466600,0.006318281026745476,0.010507286103632163,0.0005093317145676846,0.006088140814059173,0.013359461380714933,0.03798881608190175,0.004775314732006747,0.024512102409933484
2017-11-24,118.029999,118.870003,117.790001,111.359352,1302800,0.0033091284498580897,0.005966052911172692,0.010079621059749355,0.009493679601328964,0.002163599575603435,0.041456010292327775,0.010250896456715165,0.03879103659959496
2017-11-27,118.089996,118.449997,115.690002,110.33286299999999,3398900,-0.009217806870859047,0.0005083199229714008,0.003941823003671185,0.011477481798715106,-0.009977118852820117,0.03263124576501754,0.000628823123388079,0.042669732242443935
2017-11-28,117.25,119.050003,116.510002,111.877296,4024800,0.013997941846211504,-0.0071131850999469615,0.019917553152453804,0.014010231272426621,0.0014931449272417695,0.015040337894369565,-0.01005268513626824,0.031068607404063392
2017-11-29,118.599998,123.190002,118.129997,116.427765,7206800,0.040673748496745876,0.011513842217484083,0.06368443828206805,0.020917621088363925,0.03495429193230078,0.04073129593128825,0.0010735148233008123,0.002242991040545414
2017-11-30,122.949997,127.860001,122.949997,119.79918700000002,9350700,0.02895719934158336,0.03667790112441649,0.09949953708736237,0.06082825606853737,0.006171244358714311,0.023773470693785277,0.029148817149692197,0.022855192432470514
2017-12-01,126.389999,126.93,123.809998,118.01878400000001,4793700,-0.01486156162311858,0.027978870141818657,0.07507533757777196,0.08966291214178668,-0.010201930925958237,0.02671226114059748,0.00710563963205621,0.027715963249652774
2017-12-04,126.08000200000001,132.0,125.559998,123.189552,9092500,0.043813093346225296,-0.0024527019736743094,0.13130023520734846,0.08624107865942987,0.041213137149543735,0.06254349634267242,-0.00914485245300872,0.021778453752306685
2017-12-05,129.490005,129.96000700000002,127.199997,121.22918700000001,4953200,-0.015913403110679347,0.027046343162335784,0.10965062933255676,0.11687081909831254,-0.004510544755057147,0.061530931681665166,0.03300522549322473,0.05199392819479521
2017-12-06,127.470001,128.199997,127.190002,121.17238600000002,3817900,-0.0004685422826434804,-0.015599690493486307,0.09861896152152227,0.09783825598278995,0.005108487873250151,0.07402161191570295,-0.004445059768056302,0.0614080933384359
2017-12-07,128.0,128.889999,127.41999799999999,121.655373,4695700,0.00398594940599728,0.004157833183040527,0.0960727057380184,0.09094006492900242,0.0003752478945339896,0.054835927739282,0.008509384265539252,0.069786687909259
2017-12-08,128.800003,130.03999299999998,128.53999299999998,122.27091999999999,3628500,0.0050597600814557,0.00625002343750003,0.09798519660926175,0.09124802246249275,-0.0023798939458860094,0.046127141395197545,-0.0015567155019510495,0.04968557887673766
2017-12-11,129.520004,129.550003,128.059998,122.214119,4923700,-0.0004645503607889623,0.0055900697455728565,0.1076855587441794,0.09679065447677715,-0.0028956022846363884,0.051630431650357723,0.002103678648070022,0.04654241362549238
2017-12-12,129.350006,131.009995,128.610001,123.77671799999999,5334100,0.012785748592599067,-0.0013125231219108802,0.10636136575914379,0.10319834541577833,0.005367101961934695,0.06883439074116432,-0.006915860777913406,0.04932476230819553
2017-12-13,130.699997,132.389999,129.75,123.40736399999999,5696100,-0.002984034525782109,0.01043672931874462,0.05994789129551692,0.10202360205773364,-0.007250289494202002,0.024978079609131162,0.007223567475321574,0.06901111958637171
2017-12-14,130.669998,131.33999599999999,128.78999299999998,122.327744,4570400,-0.008748424445724212,-0.00022952563648492852,0.02110662904582128,0.06278976159714755,-0.0001155276474115001,0.036627868382559624,-0.005264078012315782,0.03229026363804321
2017-12-15,129.850006,131.619995,129.33999599999999,123.682014,8768100,0.011070832794889185,-0.006275288991739236,0.04798583588185412,0.027375639112078742,0.001159847369236312,0.04130374216978554,-0.0029406160866559516,0.03460009823612618
2017-12-18,131.350006,133.25,131.100006,125.452942,5829000,0.014318395559115071,0.011551789993756278,0.018373230223290182,0.04179888893085515,0.004650050308546773,0.0025006967170856627,0.003647815759060414,0.045605029765628864
2017-12-19,133.649994,133.669998,131.309998,126.182175,4538300,0.005812801105931964,0.01751037605586392,0.04085639871526969,0.032125946709168796,0.011812788479204514,0.017074232326788986,0.012927884767299745,0.016734063460552447
2017-12-20,134.33999599999999,135.300003,133.08999599999999,127.54586,6825400,0.010807271312291089,0.005162753692304678,0.05259840307180208,0.05389499447795565,0.016130213610928312,0.027306636082126738,0.006268150824685268,0.020204101047671445
2017-12-21,135.0,135.0,133.380005,126.646194,4143200,-0.007053666814430648,0.004912937469493617,0.04102425463772974,0.0546875,-0.009233020748226892,0.01701154610814871,0.00971413627412487,0.021378743657311225
2017-12-22,133.800003,134.699997,132.779999,127.347031,2765000,0.005533818094841436,-0.008888866666666662,0.04151527607709182,0.03881987487220795,0.010773228070024463,0.03372401247811192,-0.006753498478170637,0.022331302031245618
2017-12-26,135.0,135.759995,134.330002,127.51746399999999,2305900,0.0013383350884716982,0.008968587242856652,0.043393881520350286,0.04231003575324155,0.004829681943074864,0.043145953546268476,0.013037665787795687,0.03874949256908849
2017-12-27,134.58999599999999,136.320007,134.03999299999998,129.09903,7473600,0.012402740380721644,-0.00303706666666681,0.04299929813941272,0.040510164336598375,0.013203962315076062,0.055809019395568066,-0.004876862645055892,0.046220312514939424
2017-12-28,136.03999299999998,136.169998,134.610001,127.962585,2617700,-0.008802893406712586,0.010773438168465432,0.03691206790544532,0.04085689458738084,-0.011554733146163875,0.05106874477050262,0.00966140616516554,0.04993887829400173
2017-12-29,135.279999,135.639999,134.100006,126.99659,2334300,-0.007549042558025909,-0.0055865483615540334,0.03816669749096335,0.03527972044508654,0.004549185888988436,0.057873785949907865,-0.007097628054428411,0.05128617918054706
2018-01-02,134.71000700000002,135.779999,134.179993,128.587601,4298000,0.01252798205054173,-0.0042134240406076495,0.03966289714525528,0.037427807280963954,0.006387906840868335,0.0656632129058268,-0.003559881257504949,0.0542623563002095
2018-01-03,136.110001,136.600006,135.259995,129.307343,4653700,0.005597289275192319,0.010392650339629217,0.03072387891867856,0.0362390162357511,0.0006598764149500203,0.060668545838190535,0.008696203808241414,0.06801427211145648
2018-01-04,136.83999599999999,137.880005,135.520004,128.606583,4384900,-0.005419336471866099,0.0053632723138394844,0.01921355373688871,0.023868328793190896,-0.011895354976637544,0.026002064411276938,-0.0001565616477729936,0.05319256660123192
2018-01-05,137.649994,139.720001,136.059998,130.244904,5381200,0.012739013523125786,0.005919307393139617,0.02116136109788269,0.0246389615792455,0.0027589957733231644,-0.00042161666778029296,-0.0007280628705474551,0.03635295575159274
2018-01-08,137.479996,139.630005,137.46000700000002,132.05375700000002,5472300,0.01388809039315686,-0.0012350018700326704,0.04269818799292158,0.01837034074074073,0.014846646216554168,0.028239647165148256,-0.00872159214271006,0.0010463782341649814
2018-01-09,139.809998,141.169998,139.220001,133.531128,6390800,0.011187648375653447,0.016947934738083648,0.048560982941172615,0.04491774936656778,0.006716259670988409,0.02156208316921389,0.016710053053077316,0.02639390622737087
2018-01-10,140.169998,141.399994,138.729996,132.299957,9513700,-0.009220104843269072,0.0025749231467693257,0.03750461191731369,0.03829628148148134,-0.00768333107453949,0.011203756634325497,0.0010829609774006444,0.011221255094797202
2018-01-11,140.58999599999999,140.990005,139.490005,132.915527,3103200,0.004652835979379821,0.002996347335326277,0.029562553645833045,0.044579836379518234,-0.003847422698205153,-0.009465034510155814,0.0010289408427378924,0.01737322456496563
2018-01-12,140.800003,141.809998,140.470001,133.692093,3268800,0.005842552917086907,0.0014937549326057287,0.044774869154135866,0.03498978421735166,-0.0033644169553121196,-0.003990983029972649,-0.006070448336284395,-0.006939084248338029
2018-01-16,142.070007,142.190002,139.820007,132.87763999999999,5793300,-0.0060920057553441875,0.009019914580541633,0.04630872372242423,0.05019225347569667,-0.005673604870222861,-0.007953635884944691,-0.0016486799030676,-0.010149626731339616
2018-01-17,140.309998,141.71000700000002,139.759995,133.019714,3376700,0.001069209236407298,-0.01238832204745366,0.034467654466934006,0.04157071270881896,-0.008253555377720028,-0.026962549365310604,-0.010613545903866515,-0.013559393096542662
2018-01-18,140.679993,140.880005,139.610001,132.991318,3882100,-0.00021347211737343663,0.0026369824337106884,0.02849006803890486,0.033575725269445744,0.000784803601867608,-0.0205393346606044,-0.004009466678028547,-0.02801264247247892
2018-01-19,141.0,141.619995,139.800003,133.767868,4592100,0.0058391029706164055,0.0022747157799474227,0.04013235465559317,0.030400497819365713,0.0036309627004729988,-0.0029477310651904558,0.0037387431313703604,-0.014887166579875866
2018-01-22,141.350006,142.080002,140.119995,134.449722,3277400,0.00509729287155869,0.0024823120567376566,0.0322839348862356,0.026879855875620473,0.0007511478565403649,-0.005901746830009408,0.000506538255621916,-0.011526345906940474
2018-01-23,141.399994,142.399994,139.33999599999999,133.87204,6179400,-0.004296639601828356,0.00035364696058093337,0.013769263679487498,0.0285132245712314,-0.004999957020702923,-0.02379602646785297,-0.0042127365249947125,-0.008549894396887046
2018-01-24,141.419998,143.050003,139.91000400000001,133.71106,5229100,-0.001202491573296327,0.00014147101024630793,0.0013474910509256866,0.011515628517496879,-0.0030500680690884606,-0.032576498174387715,-0.002337921322256186,-0.027079380589644163
2018-01-25,134.570007,134.990005,131.820007,126.523109,13806700,-0.05375734064182869,-0.04843721607180329,-0.04366477609663921,-0.03995142384178385,-0.0565795426765219,-0.08044285587888839,-0.050390692698951384,-0.07567263471946073
2018-01-26,133.809998,134.630005,132.720001,127.11972800000001,5843300,0.004715494305471246,-0.005647684925809582,-0.04360513125001553,-0.04822532322996853,0.0012986064551014148,-0.07787171001875791,-0.009092613118807482,-0.08369110808319273
2018-01-29,134.199997,136.759995,134.110001,128.843323,5754200,0.013558831718079034,0.0029145729454385094,-0.03626818827647493,-0.04687504161487843,0.011734917800413795,-0.06061212450405094,-7.62739354017751e-05,-0.07729625270660942
2018-01-30,135.28999299999998,137.080002,135.149994,128.18988000000002,5383600,-0.005071609337489513,0.00812217603849863,-0.03527877225995257,-0.047723049665226114,-0.006074411363784438,-0.05307853751463616,0.007319412424864526,-0.0647091066544183
2018-01-31,135.690002,136.979996,133.009995,126.42839099999999,5699900,-0.013741248529135275,0.002956678399709922,-0.049551474753584346,-0.03292706197601125,-0.01617024335986338,-0.06288193126406857,0.0005015111683454119,-0.05303428038949963
2018-02-01,132.509995,133.740005,131.860001,125.367722,5597600,-0.008389484289173521,-0.023435823959970126,-0.05732401268479803,-0.05807505264803359,-0.010913598557158607,-0.07378290975420179,-0.023468063288501775,-0.07138119426546563
2018-02-02,131.66000400000001,131.729996,127.220001,122.50769,8181200,-0.022813144838030985,-0.006414542540734258,-0.08417700131095751,-0.06624110638297864,-0.01434946413276858,-0.08492570464157614,-0.008092657068990263,-0.08225062576968914
2018-02-05,128.58999599999999,131.779999,124.129997,117.564201,6744400,-0.04035247909743467,-0.0233176963901659,-0.12558985432487546,-0.09027244045536176,-0.010629860852410362,-0.07738088654100898,-0.010479910531824446,-0.09006595292280838
2018-02-06,122.279999,131.5,121.5,124.202858,15734300,0.05646835468222178,-0.04907066798571158,-0.07222704606578034,-0.13521920658638775,0.0351992250220802,-0.03752622562941696,-0.009394320016741002,-0.07922450972426824
2018-02-07,130.33999599999999,131.820007,128.940002,122.128883,5053000,-0.01669828724875244,0.06591427106570369,-0.0866209347229766,-0.07834819796843728,-0.01625546050718088,-0.04599400825623358,0.03039229041555394,-0.040388671238235876
2018-02-08,128.699997,128.699997,124.809998,118.24606299999999,6325100,-0.0317928069480502,-0.012582469313563549,-0.06541924289893963,-0.04362049264068191,0.0034303681743328707,0.006691617126825367,-0.012826416685084873,-0.0061563865692973035
2018-02-09,126.440002,128.330002,121.220001,120.53788,9156000,0.01938176157289906,-0.017560179119506802,-0.051776762769662366,-0.055078066737584086,0.006906579628158601,0.011140676931983909,0.016719238589009346,0.006936985590084044
2018-02-12,127.75,129.83999599999999,126.150002,121.825829,4162000,0.010685014536509163,0.01036062938372928,-0.05446532918124136,-0.04806257186428997,-0.0044005082935313754,-0.008889542461504793,-0.0033843770166781095,0.0036153544854886227
2018-02-13,127.75,128.970001,126.779999,121.503853,5078100,-0.0026429206568336916,0.0,-0.05215721397040085,-0.055732082120811266,-0.004366849935678963,-0.017487547682284853,-0.008002205214945563,-0.019255583181201977
2018-02-14,128.800003,133.53999299999998,128.300003,126.13481100000001,4782100,0.038113672000179344,0.008219201565557777,-0.002322105008834452,-0.05077749943580945,0.028318019178608295,0.025062566695428064,0.008235491209853512,-0.012735169551179426
2018-02-15,133.850006,134.110001,131.350006,126.79773700000001,3454400,0.005255694242884301,0.039208096912854984,0.011406564442480782,0.010112527738002086,-0.00636860502396616,0.02958964686646834,0.018200349136315165,0.028146394759697033
2018-02-16,133.440002,135.529999,133.08999599999999,127.157623,3595800,0.0028382683201986225,-0.00306316011670571,0.03795625401148284,0.013519656280733372,0.0019495145167199009,0.03732619641410864,-0.007800319218731655,0.02620992965523252
2018-02-20,133.139999,133.75,129.929993,123.331604,3412000,-0.03008878987931385,-0.0022482238871669447,0.04905747626354384,0.035383802329381764,-0.02049420072979722,0.023377478103122008,-0.0005757573096212719,0.030982066973691977
2018-02-21,130.479996,135.399994,130.479996,125.48135400000001,3900700,0.01743064981138187,-0.019978992188515732,0.010293611762138388,0.06705918438877312,0.0235120106019185,0.005275342102502127,-0.01429692101080676,0.03325124495914063
2018-02-22,133.399994,134.229996,131.66000400000001,126.523109,3585900,0.00830207012270523,0.022378894003031613,0.035980235731788435,0.023477045372933825,0.0019102812529935734,0.02631525537077902,0.027753451671992967,0.0157336718610848
