Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-09,278.700012,278.809998,275.179993,275.95169100000004,1733800,0.016842639489909716,-0.012087388541032973,-0.02061399527529606,-0.026001267246735793,0.005932019061773533,0.015726705278642755,-0.012478394885353867,0.010365681680140598
2019-10-10,276.290009,282.559998,276.269989,280.093323,1129400,0.015008540027391826,-0.008647301385835693,-0.021579076134986108,-0.026667992672514185,0.006399087445308437,0.0017731092216864627,-0.007848569340348362,0.011442946253983358
2019-10-11,285.660004,287.920013,283.339996,283.067291,1283600,0.010617775419087705,0.033913622262034204,-0.01308282162569152,-0.009328947265567211,-0.009145713709358308,-0.00754912877473346,0.012187527906294869,0.009341259857613082
2019-10-14,284.089996,286.72000099999997,283.48999,283.676056,749100,0.0021506017097538965,-0.005496072176768729,-0.024101360839874797,-0.009828893941251415,0.006306284616319841,-0.012495477193912648,-0.008243418839760153,0.0002635805666517596
2019-10-15,286.070007,287.97000099999997,285.22000099999997,285.44244399999997,1183200,0.006226778618213524,0.006969661121048354,-0.004801824945763422,-0.01956951134268825,-0.007405488474199034,-0.01961015239592523,0.005933804239622781,-0.0059504600777481875
2019-10-16,283.959991,285.0,279.320007,279.993469,2103500,-0.01908957519996557,-0.007375872857583343,0.0036847668636470488,-0.003684147795370518,-0.015557488374032731,-0.03211870789746869,-0.015415063622986499,-0.023141673477767053
2019-10-17,282.0,284.459991,281.059998,281.021393,1028100,0.0036712427745948517,-0.006902349141150621,-0.004665965542048012,0.013841474323382563,0.004160425436837896,-0.03573299669858164,-0.008886570977403346,-0.02505531268135624
2019-10-18,281.049988,283.940002,280.390015,280.851776,1186400,-0.0006035732660396587,-0.0033688368794326795,-0.03722203265788049,-0.006363860568558755,0.01768249887295012,-0.04713263327123918,-1.9105855045733165e-05,-0.03420586688342943
2019-10-21,284.559998,284.559998,281.559998,282.96749900000003,1053200,0.0075332370339009636,0.012488917096128871,-0.01943557073209312,-0.020413756770069624,0.005760451701418518,-0.035031413660546185,0.022498542428206283,-0.034921531406286746
2019-10-22,283.359985,287.190002,280.700012,280.42260699999997,1047100,-0.008993584100625118,-0.004217082542993356,0.03331732754093375,0.0044308959854788554,-0.00458004583494256,0.00906006218678202,-0.0025322006407752853,-0.01804942764248257
2019-10-23,298.559998,300.0,290.040009,296.330444,2094500,0.056728083267552076,0.05364205888139084,0.07384898757514757,0.07125936542837308,0.055829230043014294,0.054937422576186994,0.05581275297370871,0.051091571553479334
2019-10-24,295.320007,296.290009,290.649994,292.847473,1230900,-0.011753672531871318,-0.010852059960155924,0.04553535894177663,0.0688768952191825,-0.007233268789792546,0.0335312607630128,-0.012797506686462904,0.04725279565693127
2019-10-25,291.980011,298.200012,290.579987,296.080963,1061300,0.011041549947060636,-0.011309751865202888,0.04597377518973045,0.022124227793541396,0.002465934467772858,0.04002991541512816,-0.003718600551170478,0.019890246270952122
2019-10-28,296.589996,302.329987,296.589996,299.29443399999997,1399600,0.010853352297425456,0.015788700686089063,0.05505708948519761,0.04400014141997444,0.003785468219635787,0.04403856866910274,0.002481098391340114,0.03498595704189891
2019-10-29,297.0,300.660004,296.670013,297.348419,1225900,-0.006502008654126867,0.0013823932213816725,0.04171059788151199,0.038207406343021555,-0.002259390888140516,0.04080460792775011,0.001640256401120685,0.03057680633600986
2019-10-30,298.269989,302.440002,295.660004,301.25048799999996,1395400,0.013122884638576027,0.004276057239057218,0.07591969582690505,0.0503944163035277,0.006700994676528757,0.06976548618748184,0.0030195675881345774,0.047894043448978546
2019-10-31,301.859985,303.600006,300.290009,301.37027,1505900,0.0003976159534055945,0.01203606173063565,0.07241041965797956,0.07042547872340421,0.015081748449437118,0.07168330128763484,0.008918740955865504,0.06738549152608773
2019-11-01,305.0,305.27999900000003,303.119995,302.987,990500,0.005364596846265002,0.010402223401687394,0.07881461287252134,0.08521620004481201,-0.013879123179768235,0.0579994325745285,0.015208922086090305,0.08280585009015524
2019-11-04,305.640015,306.0,300.619995,300.16265899999996,1052000,-0.009321657364837588,0.0020984098360656844,0.06076726147266798,0.07407934055439513,-0.014910511713020302,0.03777970871802399,-0.009785385933999323,0.05504620110054469
2019-11-05,299.899994,299.899994,291.950012,292.039124,1876700,-0.027063776110805127,-0.018780332149898715,0.0414250374614058,0.05837101170089354,-0.028044343534584765,0.014895482214182165,-0.022237001118228773,0.03473855219248015
2019-11-06,293.269989,295.22000099999997,290.640015,293.975189,1017000,0.006629471330697356,-0.022107386237560145,-0.007948069621898202,-0.01771841182823153,0.006595668717935048,-0.032258706747313355,-0.02242597356715447,-0.042435096171906744
2019-11-07,295.899994,295.940002,291.769989,292.947266,1210200,-0.003496631819496776,0.00896786271574479,0.00034076783718739456,0.0019639272187881307,-0.009268208046988302,-0.032386292496915006,0.005822033943385199,-0.02396146041742044
2019-11-08,295.630005,296.0,292.52999900000003,294.055023,788800,0.003781421192713852,-0.0009124332729794071,-0.006842520300773258,0.01250083520272205,0.003010163986654314,-0.033576385338729337,-0.003471913016100844,-0.02114946972949833
2019-11-11,292.640015,296.309998,292.23999,292.937317,773100,-0.0038010097178309277,-0.01011395984653174,-0.021240344883927786,-0.0133179846025554,-0.004670301501567279,-0.04406172299674679,-0.011452860645582772,-0.033637496252157284
2019-11-12,294.519989,298.730011,294.309998,295.372375,791000,0.008312556505049029,0.006424186384763608,-0.006645550720079663,-0.008350205387205323,0.0077568300335051805,-0.03018355908761892,0.0034723114148340964,-0.032318348912502
2019-11-13,294.809998,301.130005,294.5,299.41418500000003,1286600,0.013683777976867484,0.000984683589676516,-0.006095601743888013,-0.01160019823516334,0.010485493202372466,-0.028737497566242144,0.00043753525608700595,-0.031590612871660886
2019-11-14,300.149994,301.179993,295.799988,300.232574,860800,0.0027333006951557604,0.018113347702678695,-0.003775077083748246,-0.0056648482242520615,0.002344902592600572,-0.030763625558989913,0.014041214511040621,-0.027237619936361375
2019-11-15,302.929993,306.950012,302.5,306.190491,1626900,0.019844339075612893,0.009262032502322937,0.01057303118615649,-0.006786908196721231,0.010214604314898061,-0.013700587078792636,0.006318531285336893,-0.032588780348025856
2019-11-18,306.0,306.52999900000003,299.890015,300.382233,1233600,-0.01896942645420041,0.010134377813160178,0.0007315167074131157,0.001177807166381717,-0.019798403698800995,-0.02079821042984101,0.00457903321656492,-0.02087359033566616
2019-11-19,302.230011,307.019989,301.579987,305.80127000000005,1767500,0.018040471122005686,-0.012320225490196068,0.04712432297256175,0.007769313259806232,0.0214552447048624,0.030078698366209966,-0.01537319388755988,-0.013789643454867936
2019-11-20,307.019989,310.670013,304.649994,306.70944199999997,2329700,0.002969811080248075,0.015848783461811955,0.04331744132325377,0.046885124682839674,0.004742102309346275,0.028825362050150207,0.019265842886645342,0.031019418276961565
2019-11-21,306.549988,306.940002,302.480011,304.693512,1058600,-0.006572767981495531,-0.0015308482080624852,0.04009679339352501,0.03599186960443124,-0.00617652149551077,0.031787301681905154,-0.0008886436553308019,0.02245222499602074
2019-11-22,306.109985,308.119995,303.920013,307.148529,841900,0.008057332707497977,-0.0014353385001599772,0.04452740125442434,0.035449649300651975,0.0046721043321670715,0.03342423602432517,-0.002697279881831544,0.024333438215089872
2019-11-25,308.959991,310.73999,307.630005,309.972839,1257600,0.009195258102636217,0.009310398679089227,0.058154154528560875,0.05576809446240638,0.004109363243008446,0.042122257189162945,0.006545710264406811,0.039982096379693605
2019-11-26,310.01001,313.910004,309.549988,312.817078,1709600,0.009175768461442413,0.0033985597831016623,0.05906003565837881,0.052594124604561365,0.006972427436746763,0.042230854976935975,-0.0004404960909651812,0.036175454173852
2019-11-27,313.660004,316.02999900000003,312.269989,314.783112,864000,0.0062849317964668305,0.01177379401394174,0.051329989592844294,0.06393950723475816,0.004266071254438828,0.0362078272839484,0.009136156929199035,0.04369759070625097
2019-11-29,314.820007,315.859985,313.040009,313.316101,667100,-0.004660386609304568,0.003698281531616443,0.04357797298836741,0.04887560650759171,-0.003343923500165138,0.032541728103556045,0.002627400201790823,0.03478712353902469
2019-12-02,315.660004,315.850006,309.209991,312.40792799999997,955500,-0.0028985838809478803,0.0026681817588551926,0.020305780821913144,0.04202294686614283,0.0012868358305817926,0.01927270400575378,0.0010168687717190118,0.03032987934251371
2019-12-03,309.149994,313.130005,308.709991,312.25820899999997,922700,-0.0004792419992619701,-0.02062348703512029,0.03953621318208911,0.01029409803921566,0.003912300033412259,0.0350663131134597,-0.004435371826194388,0.013362610388220241
2019-12-04,312.179993,316.089996,311.890015,315.002686,985700,0.008789126821642679,0.0098010643985329,0.03008952840516299,0.032921886106141995,0.004339920789522937,0.01621803090164068,0.005160008272807867,0.025437949548465236
2019-12-05,315.859985,316.73999,311.73999,315.361938,844300,0.0011404728148889376,0.011788045622769916,0.028210725902595657,0.028792900516975806,-0.000342502921504013,0.013817473774985515,0.008159915402255516,0.019225035679839582
2019-12-06,318.640015,321.600006,317.920013,319.473602,1199400,0.013037920892025934,0.008801463091312467,0.04850805618729437,0.03943900660012423,0.002013744518849484,0.03131360779324348,0.005108840151750802,0.028164313212877014
2019-12-09,319.410004,320.73999,315.809998,315.79107700000003,889900,-0.011526852224867046,0.0024164855754227332,0.028138008761227074,0.04344849776788573,-0.008188969665404323,0.017388995897156777,-0.0027797446330824547,0.031141886614307956
2019-12-10,317.230011,318.079987,315.170013,316.449707,1301500,0.0020856510774684978,-0.0068250617472833675,0.020894953315570897,0.026767284570512473,0.002835725398003877,0.019022368492116002,-0.004025358799947985,0.02122015127703152
2019-12-11,316.850006,319.040009,316.070007,317.437714,1355600,0.0031221612096485885,-0.0011978847738967069,0.014771047762296652,0.022063790778884762,0.0019630162504384414,0.01664388724965352,-0.00024324997247889696,0.025034693678530964
2019-12-12,318.679993,322.170013,318.130005,318.715149,1187200,0.0040242067771443235,0.005775562459670702,0.012491257790220978,0.016004555684441035,-0.0030051172229860904,0.012887317551640711,0.00460085500010429,0.02297602211777964
2019-12-13,319.269989,321.420013,317.48999,319.852844,735200,0.003569629506377847,0.0018513744601469373,0.020863093148219658,0.014135003815053171,0.0030564346646030547,0.02403393830323666,-0.0051828126442480926,0.015578392087272755
2019-12-16,322.660004,324.179993,320.77999900000003,321.001221,915700,0.0035903291827537043,0.010618019597200545,0.027506641892903527,0.022175758446736804,0.0003690774717514734,0.01588748710519987,0.008176179223957455,0.028702247037254013
2019-12-17,322.690002,322.799988,319.709991,319.333618,1375900,-0.005195005161678146,9.297092799886997e-05,0.022658840651968326,0.04379753602712344,-0.0067539486689888505,-0.0062232256467656425,-0.001314656146410957,0.017347105364031584
2019-12-18,319.309998,321.230011,316.670013,319.14389,2424400,-0.0005941372574184145,-0.01047446149261233,0.013146567264509024,0.022839404061361535,-0.0002502481107136377,-0.006932169256936364,-0.012957253092857945,0.0004202160446747593
2019-12-19,319.670013,324.130005,319.119995,322.788635,1546600,0.011420381571459748,0.0011274780064982615,0.023549756977964797,0.012062395304679008,0.0067211659531121945,-0.0016401874190810442,0.0016173952613070136,-0.004380217403874979
2019-12-20,328.410004,330.140015,324.059998,326.253693,2275300,0.010734758365950503,0.027340665825918542,0.02122269557658152,0.030661525671846324,0.00799261236990109,0.0066925769893646445,0.013560100807252166,0.0022899030601517146
2019-12-23,326.910004,328.75,325.600006,327.571838,1319000,0.004040245454018487,-0.004567461349319957,0.03730555376015254,0.023480792417509777,0.0007174569551073847,0.014621334582924802,0.0010315657630721627,0.008159136978893951
2019-12-24,328.27999900000003,329.040009,326.390015,326.044037,489200,-0.004664018156530281,0.004190740519522285,0.030318656607256855,0.03483273214021376,-0.0038051281191627834,0.007644962742385313,0.0012942621140436818,0.011192501075911741
2019-12-26,326.549988,326.790009,323.730011,325.245148,680700,-0.0024502487680828633,-0.005269925080023108,0.024595168298118253,0.030613797747568894,-0.005964114920997083,-0.0008900918911383069,-0.0032129138752708614,0.00677759542332745
2019-12-27,327.140015,327.649994,325.140015,326.083954,628800,0.002578996197662109,0.0018068504721551193,0.023120347505038108,0.026547076019296734,0.0014320381604908032,0.003420965178376978,-0.003376744286883957,-0.001308988459282371
2019-12-30,326.570007,327.410004,323.480011,324.57611099999997,606600,-0.004624094444095284,-0.0017423976703064836,0.014767000164613187,0.02286471717202332,-1.7430479101850777e-05,-0.0002854445889367424,-0.00035819964549960864,0.003567956487342645
2019-12-31,324.859985,325.23999,322.940002,324.406342,875800,-0.0005230483521320162,-0.005236310632776409,0.010607813233208807,0.0068182637225777665,-0.003184174306595822,-0.0031622476033180812,0.004880719806557663,-0.003146252238212856
2020-01-02,326.0,326.940002,322.570007,325.904205,1173300,0.004617243272019511,0.003509250300556488,0.020575932597237445,0.010257516438330727,-0.006218363991202531,-0.0007120317448059479,-0.005809044548150465,-0.005015848199418789
2020-01-03,321.480011,325.290009,321.329987,322.359283,819600,-0.010877190124012004,-0.013864996932515417,0.010075057366756957,0.00679594442263598,-0.003502097441696609,-0.003230668201235784,-0.00927595945320156,-0.0010592448368787095
2020-01-06,319.839996,325.329987,318.649994,324.675964,1010000,0.007186642737383231,-0.0051014524819087415,0.005846949970837789,0.000531745215651469,0.0047892953154960545,-0.0045382565962082365,-0.0006712614222393765,-0.004028013861326871
2020-01-07,325.429993,329.23999,324.980011,326.513367,917700,0.00565919009637561,0.01747747958326018,0.0007959266226604811,-0.009074056708698763,0.008601121831217546,-0.003403668941454649,0.010178416545107847,-0.007596597494504375
2020-01-08,326.179993,330.589996,325.22000099999997,327.032593,939100,0.001590213609845792,0.00230464313718004,-0.0016461885224700046,-0.002233064118771888,-0.0031315789755176084,-0.008441650821957157,0.00708777371854717,-0.002992282657300907
2020-01-09,329.380005,330.859985,327.269989,329.13955699999997,901900,0.006442672825579754,0.009810571060990814,0.009494177622392685,0.003350816386471278,0.0003866725236374704,-0.005844314529413962,-0.002579405489721213,-0.005558610268682162
2020-01-10,331.380005,331.980011,327.700012,328.260834,801400,-0.002669758105070197,0.006072013994899317,0.009272039932168408,0.014791049387513633,-7.203245685161175e-05,0.003039557491168021,0.0012354332528498992,0.000357530542301086
2020-01-13,328.890015,332.089996,326.709991,331.54614300000003,1379100,0.010008227177050522,-0.007514001938650372,0.01675086717085139,0.005349391452464269,0.0071929689359590265,0.00858822183133975,-0.0020617788086752624,0.0010178148975324812
2020-01-14,330.47000099999997,335.089996,328.040009,332.325012,1069800,0.0023492024155442603,0.004803995037672371,0.0238739104246648,0.011942290830155633,0.0009366851182397962,0.007702944855354294,0.0045443773279620035,0.0058147574440523195
2020-01-15,333.0,336.890015,333.0,334.721588,1350600,0.007211542656921699,0.007655759955046637,0.0317973006828578,0.025056994938911892,0.004188122318041245,0.015213094982060388,0.008312367367848562,0.009101184024697537
2020-01-16,337.200012,338.209991,334.850006,336.259369,842000,0.00459420920290321,0.012612648648648639,0.031773643423839815,0.034355865030675004,-0.003197068266462236,0.018597142790059605,0.002475866591356642,0.018149401969421906
2020-01-17,337.369995,339.339996,335.269989,338.705902,1100300,0.00727573184734065,0.0005041014055480186,0.0507093167842787,0.049427595670948454,0.0053953591376387925,0.02602745231111638,-0.007103416534780623,0.022583292580106173
2020-01-21,339.600006,341.709991,336.77999900000003,336.778656,1340700,-0.005690027804711728,0.0066099861666713,0.03727621795865366,0.06178092248350331,-0.0024026862924518486,0.023278148792666323,0.00955076992859662,0.032540214339849556
2020-01-22,337.77999900000003,342.26001,337.52999900000003,339.564667,922500,0.008272528411064073,-0.005359266689765496,0.03997171729878968,0.037949808762709925,0.007761410728335904,0.02079004341729685,-0.0049500285801908845,0.01782070159572767
2020-01-23,339.519989,339.890015,332.869995,334.901367,1213800,-0.01373317206763447,0.005151252309643084,0.02406113081212058,0.04089765248109489,-0.013808896336743409,0.01423397850104095,0.010127817230253456,0.024451202598037704
2020-01-24,337.119995,337.709991,331.519989,333.20376600000003,945800,-0.005068958109089916,-0.007068785573034364,0.012347981011592735,0.02349866380019039,-0.001589085985786852,0.02147463285103171,-0.010969107606341507,0.016675713549345175
2020-01-27,327.359985,332.619995,326.709991,330.48764,1236100,-0.008151546522436437,-0.028951145422270286,0.0067836481521885705,-0.012131148347348186,0.0016931682263678343,0.03254404278346832,-0.004006962910621414,0.023043601783247415
2020-01-28,332.230011,334.440002,329.22000099999997,332.784393,1667000,0.006949588190348077,0.014876668570228624,0.0037347742573496934,0.010155358471433118,0.0016064524736297096,0.02420245483725026,0.013128584380677268,0.03875959289698856
2020-01-29,335.630005,337.640015,333.390015,333.413483,1434400,0.0018903831226242396,0.010233855724731677,0.003275320727288422,0.0156141373933667,0.0008411182929500645,0.024115069902200616,0.0017731175016308795,0.0340176262974958
2020-01-30,322.0,325.0,317.0,319.403473,3670000,-0.04201992635072882,-0.04061021004364607,-0.045763749782401164,-0.033033033033033066,-0.04539858108469649,-0.02436929352044092,-0.03145669256583421,-0.0029767961262449558
2020-01-31,322.230011,322.980011,310.920013,312.74301099999997,2623700,-0.02085281646264392,0.0007143198757764146,-0.0699351755459936,-0.044395019179299555,-0.007427572097307621,0.006674336275278303,-0.006513488633481608,-0.006975547751508618
2020-02-03,316.809998,321.559998,315.109985,317.88568100000003,2693900,0.016443756755926575,-0.01682032341798223,-0.06146990907763972,-0.060941984482052125,0.012117280255725458,0.014304820896424916,0.005006955405789597,0.017909203007590885
2020-02-04,321.839996,328.640015,321.01001,325.494781,2019700,0.023936592475833907,0.01587701787113427,-0.03350531513493549,-0.05229684831042092,0.011370173285278765,0.011298376127269374,7.419823561887785e-05,0.005000447377939213
2020-02-05,330.26001,333.649994,329.140015,332.015442,1786600,0.02003307389435527,0.02616211193340945,-0.022232068685756334,-0.022262978927890864,0.004162459609218846,-0.008341941957683174,0.011201796996825067,0.013138921840920026
2020-02-06,333.25,334.450012,331.459991,331.526154,1636200,-0.0014736904917813654,0.009053442467951145,-0.010078229988234044,-0.018467216078992044,-0.004480913643839491,-0.0034566412790905804,-0.004918208645043167,-0.015310309404179278
2020-02-07,330.0,330.440002,324.829987,325.744415,1577300,-0.017439767361461356,-0.009752438109527417,-0.02238675477635521,-0.021120061419080183,-0.008047429175450847,-0.008719288943648582,-0.004619936613973043,-0.0039695846650024055
2020-02-10,324.570007,334.73999,324.570007,333.46337900000003,1781600,0.023696381716936,-0.01645452424242433,0.009004085599086276,-0.00852266045894401,0.017465375474562173,-0.017172258678992303,-0.0027767830988992617,-0.017262277965042955
2020-02-11,336.559998,338.170013,335.01001,337.297913,1808400,0.011499115769470825,0.03694115519429375,0.013562895661396013,0.013033100131342401,0.0116618793110213,-0.001848433399492505,0.01853297862833975,-0.016020685141399756
2020-02-12,338.97000099999997,340.950012,333.859985,334.09249900000003,1948400,-0.009503213261802701,0.007160693529597584,0.002036558311590664,0.009951422549363542,-0.01852115459517039,-0.027474005903568726,0.007481912906937241,-0.007526790382369598
2020-02-13,333.5,337.410004,331.5,335.11105299999997,1560100,0.0030487185526422156,-0.016137124181676343,0.04917786225824772,0.03571428571428581,0.006817587287728598,0.03254313370281904,-0.016476858363602662,0.006926042742064275
2020-02-14,336.559998,339.399994,335.049988,338.705902,1467700,0.010727336409282806,0.009175406296851651,0.0830166944961721,0.04447129848498199,0.011360942626706979,0.03448725471367123,0.010026326161048711,0.024774256139412355
2020-02-18,338.130005,338.350006,334.51001,336.888489,1462400,-0.005365755333073596,0.004664865133496843,0.05977874794555449,0.06729587808021131,-0.0003084872932226333,0.028478661347573438,0.01326092152927117,0.028758568203976625
2020-02-19,338.089996,340.290009,335.309998,339.255096,1189400,0.007024897190832657,-0.0001183243113842547,0.042275071070955184,0.05049092779630793,0.0031546575474744746,0.027634952058341607,-0.0005058097489004125,0.031318817290397434
2020-02-20,340.0,341.350006,333.200012,335.580383,1505700,-0.010831710542676731,0.005649395198312757,0.010737274683747966,0.02949188428838223,-0.006785195343608029,0.028838289005001044,0.007497870180554821,0.030306714150626326
2020-02-21,333.910004,335.600006,333.100006,334.461975,1540100,-0.0033327573858809023,-0.017911752941176418,0.0088554732849222,0.001980507126781772,0.0037129510928062062,0.04159410873256479,-0.009129727320395083,0.02692153649252868
2020-02-24,324.26001,326.170013,320.519989,322.688812,2638300,-0.035200303412667444,-0.028899984679704227,-0.009380369575945013,-0.017393909090908988,-0.0013112610677033787,0.04923830033065971,0.008086780020629118,0.033571686913401774
2020-02-25,324.77999900000003,326.98999,307.369995,309.18807999999996,2378300,-0.04183824011847059,0.0016036174180096285,-0.07279749600330199,0.0006469852280590604,-0.007439013145459937,0.021291641497972316,0.019611724797257497,0.045877283730363816
2020-02-26,308.73999,318.640015,308.309998,308.71875,1944800,-0.0015179433825519562,-0.04938730540485059,-0.0847297356387734,-0.0826598768876865,0.0036364050035712246,0.011001311272114067,-0.004354523241487419,0.010901550865675166
2020-02-27,304.0,311.709991,297.01001,296.655975,2231900,-0.039073671424233236,-0.015352692082421737,-0.11205436851187733,-0.10316547451643066,0.005715424278034301,0.02168610768695678,0.015493364976606576,0.010379520240651446
2020-02-28,288.609985,295.799988,284.829987,290.384949,3961600,-0.021139051724813562,-0.05062504934210532,-0.13346651386040664,-0.13460274362818592,-0.006221998920024171,0.005110980355716582,0.005110077133640825,0.013758915545334593
2020-03-02,291.02999900000003,304.959991,288.859985,304.52475,2741000,0.048693298494613124,0.00838506678831652,-0.10091690696313882,-0.13528048273877147,-0.00385847631226139,-0.008558063501828583,-0.005991215489125479,0.0005882991644320656
2020-03-03,315.630005,324.98999,307.450012,309.91705299999995,3895900,0.017707273382540967,0.08452738921941849,-0.08006042616671316,-0.06654245310172935,0.04291472790497211,0.025769529880969866,0.02315002257315661,0.01863866641209376
2020-03-04,318.540009,327.890015,314.829987,326.17382799999996,3043500,0.052455245178134824,0.009219668453257501,-0.03855879588614941,-0.05782480177260252,0.011301862226052423,0.029853497659830114,0.028249841922652102,0.033844082224289085
2020-03-05,318.670013,323.690002,310.100006,312.443451,2192400,-0.04209527503843746,0.0004081245568119396,-0.0689460206021637,-0.06273525588235296,-0.008941749151279828,0.02240875544234297,-0.0131111738105059,0.017145390726556534
2020-03-06,305.059998,312.72000099999997,302.730011,310.725891,1922800,-0.0054971867533238905,-0.042708803604937784,-0.07096795981067805,-0.08640054402203534,0.003535534536471329,0.019664517420648814,0.012437692855256671,0.022938254420524454
2020-03-09,293.880005,298.429993,288.02999900000003,294.928467,2520100,-0.0508403852320114,-0.036648505452360314,-0.086028222757224,-0.09369026109633449,0.013503189916117653,0.031196118525463695,-0.0140243575130636,0.00899903188740031
2020-03-10,305.76001,307.97000099999997,293.079987,307.260864,2707500,0.04181487506256909,0.040424679453779255,-0.006233151032212891,-0.05856268569050649,0.0012522720723547945,0.05101715111364093,0.06395935892946975,0.04380978719797968
2020-03-11,299.410004,300.230011,285.26001,288.96698,2566400,-0.05953860755921081,-0.020767941497647158,-0.06397981981981993,-0.030219557887528503,-0.009677273871051648,0.028371292756316308,-0.027183101846036326,0.04170554752619503
2020-03-12,274.269989,295.77999900000003,268.549988,283.914246,4519200,-0.017485506475514945,-0.08396518040192136,-0.04295119624676369,-0.0977960888157895,0.04775037038272674,0.07204417885626246,0.009341637364056854,0.02475672327717446
2020-03-13,297.649994,301.149994,272.209991,299.923737,4534400,0.05638847372244937,0.08524448877999546,0.03284876861851416,0.0313225788082141,-0.004207277180742354,0.08433069003820565,0.09378491746726737,0.1152241065579591
2020-03-16,271.52999900000003,293.48999,265.23999,279.167328,3766500,-0.06920562276136222,-0.08775405854703278,-0.08326883775456673,-0.06700340194139232,0.009976681565338291,0.0457333717876649,-0.039659210440004304,0.043262254423237695
2020-03-17,297.980011,314.160004,286.579987,296.116241,5253500,0.060712380354193796,0.09741101203333313,-0.044530663499823486,-0.05591988632386202,0.027407576302580602,0.04332769022052031,0.11577768416317884,0.06533046895680161
2020-03-18,284.359985,303.0,280.26001,302.78189100000003,4570700,0.02251024792659062,-0.04570785118871612,-0.07171616785881396,-0.10730213798669164,0.05889748251594823,0.047606906448212555,-0.032385125136071474,0.0120910859147383
2020-03-19,298.019989,299.980011,277.730011,280.656342,3511100,-0.07307421499656341,0.048037715292466476,-0.10173715883070311,-0.06480065006932412,-0.07839084291883913,0.0022903117271740464,0.06345402504178534,0.05602339760307831
2020-03-20,277.459991,285.450012,268.149994,278.187958,3715600,-0.008795040876004911,-0.06898865431472789,-0.10471587319384346,-0.09047402865320942,0.016442695911923228,0.010287745542551685,-0.08570868783790284,0.005591620605968392
2020-03-23,272.23999,275.0,250.210007,255.13305699999998,3477200,-0.08287526593800298,-0.018813526884314036,-0.13493241396735034,-0.07363554727039023,-0.06534569371075662,-0.033048788426191966,0.024211921362531467,0.033716772558877645
2020-03-24,263.549988,284.0,261.299988,281.845581,2691600,0.10470036424954521,-0.03192037290333427,-0.0827156529768791,-0.13804951798634502,0.03394392620044075,-0.0037565857146210635,-0.055252407324033935,-0.04747773280413198
2020-03-25,278.01001,285.75,270.130005,271.50235,3075700,-0.03669821951191066,0.054866335262364174,-0.06043815109947859,-0.07147387767310542,-0.05116131234946786,-0.014327667261800583,0.012075055578964655,-0.004195193522596299
2020-03-26,274.76001,285.109985,270.299988,282.96484399999997,2856100,0.04221876532560387,-0.011690226549756266,-0.0033439745041888846,0.001786637326915086,0.00386051115387967,-0.029267197803577182,-0.023889997240256134,0.017969541134713222
2020-03-27,273.630005,283.170013,272.100006,274.160614,2314600,-0.03111421855642238,-0.004112698205244736,-0.08589891302934782,-0.08069877199459985,-0.006506808637938753,-0.05681339701009852,-0.015484965461362942,-0.07744184193997677
2020-03-30,278.290009,286.179993,276.440002,284.773651,1990000,0.03871101995708237,0.017030310692718098,0.02008230347069828,0.024895996850793578,0.019509180052554875,-0.023047360592100476,0.022775054661891586,0.010650063599751054
2020-03-31,283.809998,286.329987,280.309998,283.41455099999996,3275100,-0.004772562332320596,0.019835383310508936,-0.042894270024183,-0.04755356895399265,0.006452177009897175,-0.05599186018847218,0.008133531608350396,-0.08160156136932009
2020-04-01,276.51001,282.98999,270.399994,275.02005,1927400,-0.029619160238529618,-0.025721391252749304,-0.09168923844259891,-0.02760576527671421,-0.003031636508305024,-0.11271552623788862,-0.004223075551926771,-0.048686280417522994
2020-04-02,272.040009,287.98999,272.02999900000003,287.361938,1666600,0.04487632083551718,-0.016165783654631616,0.02389255112574662,-0.08717529346664066,0.03135372545962393,-0.001911868009997722,-0.006716423338425859,-0.1063619129476516
2020-04-03,282.950012,287.5,278.790009,282.02545200000003,1320400,-0.018570608331573757,0.04010440611329358,0.013794608607753167,0.019786712239892035,-0.008495812151992466,-0.022772679760952305,0.029150728768380325,0.0008139019333866238
2020-04-06,294.609985,306.730011,292.160004,303.80120800000003,2437800,0.07721202411192296,0.04120859694467871,0.19075595915428578,0.08217012864274653,0.028676025747537144,0.101623729417883,0.03175176563529172,0.031801150152939564
2020-04-07,312.140015,317.540009,296.070007,296.386047,2126500,-0.024407937838087923,0.05950249785322104,0.051590186187804976,0.18436740357582582,-0.023818360149964097,0.01131322504590454,0.011384713003232717,0.10623716462064328
2020-04-08,297.649994,309.079987,290.519989,306.949127,1997900,0.0356395994579326,-0.04642154258882836,0.13055790124836864,0.07064488073648856,0.014497408129268842,0.08342656218454657,-0.03036942499973704,0.03305804749303607
2020-04-09,307.549988,318.200012,305.049988,317.17245499999996,2445300,0.033306261854916475,0.03326052141630487,0.1208899682251694,0.11934043094553659,0.02485137889952721,0.09500050518631062,0.015096017790022363,0.0746342716030455
2020-04-13,314.380005,316.880005,309.179993,315.1138,1547900,-0.006490648754476247,0.02220782723620207,0.14937662052361755,0.1489237264020078,0.002922577288048631,0.10818223391478293,0.021782436747443512,0.10889732759840927
