Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-14,234.22000099999997,235.49000499999997,234.059998,229.77327000000002,2183900,-0.002045553824413293,-0.000426792407871579,0.0093094768479971,0.017507272101244364,-0.001310461231500258,-0.005517846683744781,-0.0031523389833522245,0.00014152760540283964
2019-10-15,234.690002,236.86000099999998,234.600006,231.186188,2663300,0.006149183497279553,0.0020066646656706766,0.019646839919484016,0.007210021183855053,-0.0020713756755998732,-0.004145233015816888,0.0005541551582414325,-0.008477589067884567
2019-10-16,235.419998,236.169998,233.83999599999999,231.460907,2388100,0.0011883019585927634,0.003110469102982849,0.045887787633321464,0.020901959560226446,0.0016632696975318602,0.015805468000658986,-0.003526481811940962,-0.004005518460018798
2019-10-17,236.36000099999998,238.169998,235.50999500000003,232.314545,2250500,0.0036880439598381276,0.003992876594961059,0.04391343956965743,0.050488893333333174,0.0025936050561389877,0.014655603716262063,0.0018449547214675053,0.018636232013945656
2019-10-18,236.99000499999997,238.729996,235.63999900000002,233.452713,3662500,0.004899254155610322,0.0026654425339929233,0.04387314530557851,0.04322757004206146,0.011308016431921796,0.028392297147349276,0.004310816020248898,0.015847885272124176
2019-10-21,238.25999500000003,238.99000499999997,235.61000099999998,232.24585,2041700,-0.005169625079490925,0.005358833593003487,0.04392685833212595,0.04725067133863714,-0.007448439401369079,0.02608810921755637,0.011573591492123949,0.028881364165994697
2019-10-22,237.30000299999998,238.30000299999998,236.520004,232.73645,2003200,0.0021124166481338857,-0.004029178293234015,0.04645518980762797,0.05298190427324312,0.0024844014153967506,0.021840882583073453,-0.0039067019184744565,0.029877427995984883
2019-10-23,236.66000400000001,237.41000400000001,234.36000099999998,230.25405899999998,2110500,-0.01066610322534356,-0.0026970037585711815,0.025028401800951894,0.035711177242888414,-0.012671832175414118,0.004421267350912864,-0.0020906520135901153,0.014200226054866035
2019-10-24,234.809998,236.36999500000002,233.07000699999998,229.488739,2173900,-0.0033238067694605355,-0.007817146829761756,0.009844180085605947,0.023851059978216904,-0.0033561106439750073,-0.005818507159411212,-0.01002314843655073,0.0009250037921936191
2019-10-25,233.49000499999997,235.419998,232.55000299999998,229.96952799999997,2210700,0.002095043975120614,-0.005621536609356936,-0.001193163362731342,-0.0035421729908022836,-0.002686986463188921,-0.012484074095646256,-0.0019495598778119906,-0.012258686930162098
2019-10-28,234.94999700000002,236.960007,234.559998,232.34399399999998,2704800,0.010325133162859768,0.006252910054972416,0.011188089894007103,0.0031167107714258346,0.0060736363746328285,-0.004252725560823548,-0.0027181938523476393,-0.010934043327668083
2019-10-29,236.83999599999999,237.5,233.919998,229.73403900000002,2558000,-0.011233150274587933,0.008044260583667695,-0.006281296527974045,0.009160995277506467,-0.01129324983884912,-0.013661502454171623,0.007127357124087207,-0.003979688935194672
2019-10-30,233.50999500000003,236.600006,232.88000499999998,231.794525,1956400,0.008969006112324429,-0.014060129438610347,0.0014413578704242092,-0.00811317227179642,0.005387957766526319,-0.009124913807693685,-0.0158383990055865,-0.017063460799937175
2019-10-31,236.86000099999998,237.38999900000002,233.22000099999997,230.16575600000002,2824100,-0.007026779428892849,0.01434630667522363,-0.009249481129130266,0.002115417151314025,-0.004956323523330644,-0.011798156434364708,0.011505235667499891,-0.006383730141173813
2019-11-01,236.07000699999998,237.44999700000002,235.059998,232.87381000000002,2197000,0.011765668564527987,-0.0033352782093418742,-0.0024797441527268926,-0.0038820118173338303,0.002935927902371017,-0.024382510118460946,-0.002044274587855426,-0.009772815750239722
2019-11-04,238.270004,238.38999900000002,233.88000499999998,230.499359,2542400,-0.010196299017051436,0.009319256723705704,-0.007520009507166581,4.200873084037049e-05,-0.013806659312468314,-0.0314417493352513,-0.0003569773273328133,-0.02062837876977443
2019-11-05,234.74000499999997,234.919998,230.270004,227.83055099999999,3624500,-0.011578374931619728,-0.014815121252107044,-0.0210792035368762,-0.010788023462435459,-0.013024072380223527,-0.04722352485879272,-0.018269429072569662,-0.03513877987153108
2019-11-06,232.830002,234.039993,231.88999900000002,229.606491,2631900,0.007795003752591567,-0.008136674445414438,-0.002812406447088911,-0.016183562643732552,0.0070653159134225745,-0.027602569487845206,-0.008602905548541165,-0.04117385383970388
2019-11-07,234.0,235.789993,231.75999500000003,228.556625,2832500,-0.004572457840488542,0.005025116995016843,-0.004061698208207121,-0.0034495890588099876,-0.009319018749894808,-0.03428655755533537,0.0019385451324617099,-0.029282828573828548
2019-11-08,232.80000299999998,233.25999500000003,231.63000499999998,228.458496,2088400,-0.0004293421816147225,-0.0051281923076924585,-0.006570574863292156,-0.0029551671815672975,-0.002106802312689797,-0.032873248043574804,-0.008007708021800756,-0.03419256851914291
2019-11-11,230.5,232.27999900000003,230.17999300000002,227.438065,2309600,-0.004466592479012044,-0.009879737845192249,-0.021114937879564866,-0.018940187515729234,-0.0062130486290836,-0.044941625671207144,-0.009402725819256809,-0.04090703556993671
2019-11-12,232.149994,234.63000499999998,232.0,228.733215,2991100,0.005694517318374226,0.007158325379609476,-0.004356446281780779,-0.01980240702250302,0.003898251387473967,-0.028846087453550023,0.003641431883018537,-0.044345561520961446
2019-11-13,232.08999599999999,234.899994,230.850006,230.38162200000002,2399600,0.007206679624557566,-0.0002584449776036335,-0.006095497725841281,-0.006081105864440772,0.00438390409316238,-0.030845286169879017,1.2078513140082944e-05,-0.02846084677614892
2019-11-14,235.0,236.940002,234.039993,232.098694,2282200,0.00745316395072515,0.012538256926851732,0.008398025986107172,-0.007852744203948436,0.005797982669752769,-0.017537096317493013,0.00848024460177368,-0.03219913979066803
2019-11-15,237.690002,238.05000299999998,236.36000099999998,232.824753,3524700,0.0031282338882958616,0.011446817021276479,-0.00021065915484452802,0.006862349946895385,-0.002456712629782163,-0.0257955719644717,0.008485934737746129,-0.018884958129873907
2019-11-18,238.440002,239.309998,236.75999500000003,234.355408,5747400,0.006574279496819768,0.003155370413939318,0.016729109428889943,0.000713467902573317,0.0049010559466679355,-0.008668129455894014,-0.001865121020828192,-0.024641977726093257
2019-11-19,230.600006,233.11999500000002,225.399994,221.609848,14972200,-0.05438560223026734,-0.032880372144938885,-0.02730407740619467,-0.01763652940196525,-0.050012038444142266,-0.05421490774053392,-0.03573776296262852,-0.04390408535873105
2019-11-20,224.55000299999998,225.0,220.57000699999998,216.743164,10225400,-0.021960594458780514,-0.026235918658215618,-0.056023359548663665,-0.0355624229217677,-0.015615689762061092,-0.08534785310766439,-0.01959249676431108,-0.06445475941477731
2019-11-21,221.940002,222.309998,218.5,214.42759700000002,7823700,-0.010683460355870755,-0.011623250791049755,-0.06181850121386756,-0.05153845299145299,-0.006977035801700806,-0.0946007362845257,-0.00925741302136476,-0.08434874245368527
2019-11-22,218.5,219.13000499999998,217.809998,213.92717000000002,5786500,-0.0023337807586399917,-0.015499693471211162,-0.0636059776914577,-0.06142612893351196,-0.006808995557523229,-0.09643998696828154,-0.015848880383294107,-0.09644858341560415
2019-11-25,218.0,218.52999900000003,216.88000499999998,214.29020699999998,8865400,0.0016970121186568043,-0.0022883295194507935,-0.0578085203107932,-0.05422993492407813,-0.0060741211695706215,-0.08964842597941873,-0.005432795660566284,-0.08765084625738401
2019-11-26,218.75999500000003,220.960007,218.38999900000002,216.605804,9981400,0.010805892776985404,0.003486215596330444,-0.05301989481501401,-0.05767822246853027,0.008985842913471364,-0.08512808663430059,-0.0023629168476388394,-0.09182684390849669
2019-11-27,221.67999300000002,223.44999700000002,220.66000400000001,218.80365,6687500,0.010146754885663078,0.013347952398700569,-0.050255623254532034,-0.04485330337116278,0.008890018724553458,-0.0843157977321609,0.010633720818868892,-0.07607844676605999
2019-11-29,223.30000299999998,223.330002,220.289993,216.360504,2952900,-0.011165928904750988,0.007307876448732875,-0.0678081799116026,-0.04978722127659585,-0.005283806415183761,-0.10554994775851234,0.009312788525090349,-0.08700706347964202
2019-12-02,220.899994,221.190002,217.460007,213.524902,4416300,-0.01310591326779309,-0.010747912976964868,-0.08289432610286063,-0.07063825932400813,0.0011853940936271852,-0.1307809101968452,-0.01095917225641193,-0.11103242868474872
2019-12-03,216.44999700000002,216.44999700000002,212.92999300000002,209.97302200000001,6505400,-0.016634500082805204,-0.020144848894835032,-0.10404021058477131,-0.09222447917946242,0.0011103206148151586,-0.14766858796946425,0.000600551970121474,-0.14792535186136133
2019-12-04,213.5,214.960007,213.190002,211.41473399999998,4256200,0.006866177313007205,-0.013628999957898014,-0.046004787657270674,-0.07415440396822892,-0.0002285411221977533,-0.08166725640573488,-0.01830007643687423,-0.12183381369705208
2019-12-05,214.36000099999998,214.5,211.770004,210.32852200000002,4580500,-0.005137825445978406,0.00402810772833706,-0.02959559084410146,-0.04537965648568709,-0.005250151213900664,-0.06348585142046749,0.00043066123283524104,-0.0854964958993737
2019-12-06,214.210007,215.36000099999998,213.899994,211.59245299999998,4193700,0.006009318127571772,-0.0006997294238676455,-0.013221917512791226,-0.03482921028359731,-0.010928004111217136,-0.043697217775379514,-0.00432239296979954,-0.0729886869642814
2019-12-09,214.289993,217.88000499999998,214.17999300000002,213.81423999999998,5111100,0.01050031307118493,0.00037339992244156406,-0.0005278899356263578,-0.01926776659038898,0.01668704284306624,-0.03406600439561054,-0.00468044227888176,-0.056757538139104134
2019-12-10,216.520004,216.690002,215.100006,213.19213900000003,4663000,-0.002909539607838796,0.010406510209741704,-0.005124209899148413,-0.006788972477064226,-0.0005281392644854088,-0.039092540285698515,0.012536223431907773,-0.04802018198330402
2019-12-11,211.02999900000003,213.649994,210.61000099999998,209.341049,8284800,-0.01806393996544131,-0.02535564797052181,-0.03353905973821458,-0.03533551004149549,-0.01859967663805665,-0.06598221563197762,-0.024729196700257496,-0.0776135149597036
2019-12-12,212.5,214.13000499999998,210.729996,209.38055400000002,9915100,0.00018871119729624297,0.0069658390132483206,-0.043066447931741525,-0.04141101267537495,-0.008849320024300196,-0.07372386746159774,0.005660540247028022,-0.08136565324637976
2019-12-13,212.11999500000002,214.229996,210.669998,211.394958,6869200,0.009620778823615117,-0.0017882588235292873,-0.022950334780140746,-0.05006720935870279,0.010017943520738733,-0.05609754736798089,-0.008325024666445115,-0.08623587705590519
2019-12-16,214.42999300000002,216.72000099999997,214.30000299999998,212.82678199999998,5850300,0.006773217363112316,0.010890053056997306,-0.0032695015591203136,-0.029289276485901405,0.002871798803620477,-0.03260879515868677,0.008436260513077679,-0.06891793943260593
2019-12-17,216.020004,219.44999700000002,215.86999500000002,214.989319,7574400,0.010161019114596215,0.007415058769320471,0.02389019766548861,-0.0019865696741036,0.009522307277925685,-0.0013852808487262518,0.005946433229766257,-0.027498662981820167
2019-12-18,218.210007,219.58999599999999,217.63999900000002,215.26580800000002,6677400,0.0012860592390639969,0.01013796388967747,0.018215731359575216,0.022060922716627518,0.0022875205737763063,-0.0072315367394569915,0.007662317272116691,-0.004106587660793438
2019-12-19,218.479996,220.770004,218.27999900000003,217.457962,5405000,0.010183475120210339,0.001237289727047175,0.03389668663197276,0.019219980317130236,0.005485654520831069,0.008346804084615527,0.0007947646285417346,-0.006567780513856297
2019-12-20,220.58999599999999,221.57000699999998,219.80000299999998,218.415802,7778200,0.004404713403871607,0.009657634742908039,0.03224760100493773,0.02978380463803454,0.0016718793573652787,0.012627476802572186,0.0007842694952848051,0.00354638671441043
2019-12-23,222.0,222.0,219.13999900000002,216.46063199999998,3943700,-0.00895159591062944,0.0063919671135042044,0.012377061509093013,0.03597931425570566,-0.012231491166940361,-0.011389220264152648,0.008192688322034137,0.013920619214429247
2019-12-24,219.5,221.039993,219.22000099999997,217.902313,2260700,0.006660245730041092,-0.011261261261261257,0.022093563215292766,0.013763144028022367,0.007576573109419884,-0.0008285709753244079,-0.013989056683083416,-0.010921392722860112
2019-12-26,220.74000499999997,221.149994,219.58999599999999,218.050446,2649200,0.0006798138026189449,0.005649225512528222,0.041603866234567244,0.0460124439464169,-0.002869412368625722,0.016247833742245317,0.005398333800265028,0.02181550717346509
2019-12-27,221.19999700000002,221.789993,219.77999900000003,217.21108999999998,3082800,-0.0038493661232869014,0.002083863321467483,0.0373985828693526,0.04094116235294121,-0.004979684925199015,0.022520924495662023,-0.0017413483348687716,0.0126020260667424
2019-12-30,220.36999500000002,220.49000499999997,216.55000299999998,214.584442,3952400,-0.012092605400580547,-0.0037522694903111553,0.015087795991804098,0.03889308030579586,-0.007060434696855852,0.011723145378951073,-0.004334961491293364,0.022841002023959646
2019-12-31,217.100006,218.50999500000003,216.440002,215.641037,3789900,0.00492391242418222,-0.014838630821768728,0.01322321830717721,0.012451676944278844,0.0022816351955930007,0.009744866099005819,-0.009797303471351042,0.014503587543932325
2020-01-02,219.080002,219.75999500000003,217.83999599999999,216.90498399999998,3935700,0.0058613472536768185,0.009120202419524492,0.008910512433410567,0.014165345539017826,-0.0013573229104548922,-0.011820872877182736,0.0037789020386607454,0.0031069919794724805
2020-01-03,217.13999900000002,219.67999300000002,216.75,216.184128,3423200,-0.0033233722282748346,-0.008855226320474419,0.004265981711317313,-0.004903569798244689,-0.00086647254513987,-0.009272255630924667,-0.007319463398331847,-0.011463068888493522
2020-01-06,216.49000499999997,220.0,216.399994,217.201218,5682800,0.004704739470975605,-0.0029934328221123963,-0.0011806603797749338,-0.009108344179940553,0.002257663007242412,-0.012776537456664223,-0.0014223649571832413,-0.01364932906569468
2020-01-07,219.5,220.559998,216.899994,215.779282,5685400,-0.006546629954902072,0.01390362109326948,-0.012071104635552055,-0.004941275759395625,-0.005475059138290381,-0.01626773639063863,0.008258483739262391,-0.0031945113310181544
2020-01-08,218.80000299999998,222.97000099999997,218.669998,219.008255,4916200,0.01496424017204756,-0.003189052391799674,0.011769451915857099,-0.014414400900900959,0.009958375708827226,0.005393158139230261,-0.000699338958254872,-0.013579554958620156
2020-01-09,222.63999900000002,225.55000299999998,221.850006,222.36561600000002,4843600,0.01532983768123275,0.017550255700865103,0.020483045537933453,0.014305234624145902,0.008288235833263255,0.005359448166204827,0.006086247833903715,0.00669168255405083
2020-01-10,224.75,225.49000499999997,223.02999900000003,221.407791,4226600,-0.0043074330340713285,0.009477187430278367,0.015397102191664347,0.018166145280281265,9.182538050459248e-05,0.008556160297244975,0.004895109718833783,0.0038828970887809493
2020-01-13,224.5,224.50999500000003,222.67999300000002,220.53881800000002,6060900,-0.003924762521116398,-0.0011123470522803602,0.015320249071997472,0.014918639442838666,-0.006835496078098485,0.00640886610925091,0.0032293643844591713,0.009386238397429532
2020-01-14,222.479996,224.94999700000002,222.309998,220.01547200000002,3915100,-0.0023730334856515434,-0.008997790645879689,0.025309523604698292,0.009574810763143926,-0.00343406133602126,0.008973095571190077,-0.009529049091810588,0.002428045067018568
2020-01-15,222.27999900000003,224.979996,222.13000499999998,221.773148,3444300,0.007988874527878442,-0.0008989437414407275,0.028436660689959314,0.023859939460342705,0.004825918245370283,0.012294461736821185,-0.0006474255316756797,0.0076010165648971485
2020-01-16,225.92999300000002,228.86000099999998,225.399994,225.950104,5390800,0.018834363121364106,0.016420703690933403,0.04170083984792172,0.03126707566854958,0.008337821638965539,0.02937193984871666,0.0069235637244246685,0.01641776571630745
2020-01-17,229.61000099999998,232.600006,228.91000400000001,229.00134300000002,7979200,0.013504038927107498,0.016288266781825378,0.05928841825057596,0.057428396690744954,0.011972025518170257,0.03467959741076705,0.008814097214412047,0.03038343019438967
2020-01-21,231.52999900000003,233.66000400000001,231.059998,230.02829,4873500,0.004484458416472936,0.008361996392308946,0.05905616974947159,0.06947200172128065,0.010381565202388678,0.04606330068125061,0.011140882899763619,0.03971261980095545
2020-01-22,233.789993,236.52999900000003,232.88000499999998,229.978912,4030800,-0.00021466055327368228,0.00976112818969943,0.06580627142878348,0.06510247380410017,0.000365491005275248,0.047444055030156175,0.011156928125058016,0.04613143597108036
2020-01-23,232.13000499999998,234.82000699999998,230.63999900000002,230.71951299999998,4617900,0.0032202996072960843,-0.007100338122684402,0.05347404827274649,0.060923225855714414,0.004664092566608633,0.047893147302890134,0.0023035541134097844,0.046483865364298896
2020-01-24,234.460007,235.42999300000002,230.559998,229.09021,4467500,-0.0070618344275023,0.010037487398494749,0.03024115922670334,0.05309022661287366,0.00028933593739119585,0.05059636074200349,0.00490350076591688,0.052639771593424166
2020-01-27,228.19999700000002,232.47000099999997,228.19999700000002,228.290375,3595600,-0.003491353908139483,-0.026699692114228957,0.031085554708415897,0.015350375973303798,0.01038733263530335,0.06982208007534307,0.007079334605515006,0.06655900590436307
2020-01-28,231.82000699999998,235.25,231.350006,230.92687999999998,3621900,0.011548910023035264,0.0158633218562223,0.04710310000845275,0.03260582182628058,0.0051908075977121285,0.07585410248487356,0.014366687045304909,0.07265001054449328
2020-01-29,234.899994,235.88000499999998,233.399994,231.084869,2564000,0.0006841516240985168,0.013286113825369705,0.05031190261019458,0.05582523473256451,7.287881059434204e-05,0.07694015977941876,0.002961989344013984,0.08150739323199033
2020-01-30,232.0,233.30000299999998,231.57000699999998,229.8703,4685700,-0.005255943434357979,-0.01234565378490382,0.03651096660268349,0.0437286352516133,-0.009325603163052244,0.059369615701407856,-0.0021569272184254248,0.07671374063498518
2020-01-31,232.960007,233.229996,227.88999900000002,225.23913599999997,5304700,-0.020146856727467632,0.004137961206896579,-0.0031465708021981564,0.031115895267610494,-0.0008201422354388622,0.04771695276771572,-0.0034340134819445377,0.06405524170019082
2020-02-03,230.30000299999998,233.52999900000003,229.350006,228.63598599999997,5100900,0.015081082534431411,-0.011418286058001437,-0.0015954360582071114,0.0030051042942158546,0.009957531675613855,0.03392743738354859,0.010785491264732182,0.052892648616607627
2020-02-04,234.02999900000003,236.36000099999998,234.02999900000003,232.05259700000002,3505100,0.014943452514951217,0.016196248160709192,0.00880025235156956,0.01079773684100438,0.00042071918908045264,0.023204910718674386,0.00013337150082716812,0.03787851837077857
2020-02-05,237.100006,238.32000699999998,235.86000099999998,235.123581,3868600,0.013233999703955002,0.013118006294569051,0.022370177140415448,0.014158061076634754,-0.0030595181014506072,0.019978091029111182,-0.001229422255548035,0.026071785670547437
2020-02-06,238.0,239.41000400000001,237.479996,235.84442099999998,3930300,0.0030657920270447114,0.0037958413210668063,0.0222127202565654,0.025287532303288396,6.380460663703996e-05,0.015914400571338472,-0.009232786655226135,0.018461659120183375
2020-02-07,238.83999599999999,239.52999900000003,236.520004,234.323746,2456100,-0.00644778873102958,0.0035293949579831008,0.02284486971311428,0.018681177468360177,0.0015095087246641166,0.020474986711144127,0.007549785389728018,0.020754364223076145
2020-02-10,236.600006,240.61000099999998,236.17999300000002,237.59222400000002,2568000,0.013948556455733785,-0.00937862182848126,0.0407456906582242,0.03680985587392449,0.008273568907947785,0.014739739316031708,0.0014779182230069444,0.023060374025265454
2020-02-11,240.61000099999998,242.44999700000002,240.19999700000002,238.609314,2692400,0.0042808219178080975,0.01694841461669272,0.03326782053262933,0.03791732264075032,0.0040942968697438055,0.01496011321588351,0.002266482189771076,0.009596783783975358
2020-02-12,242.13000499999998,242.30000299999998,238.83999599999999,238.559921,3592100,-0.00020700365451786773,0.006317293519316314,0.032347647997671425,0.03077910253160754,-0.008731385525417006,0.0035748908546190815,0.005976145657354602,0.011793027380123812
2020-02-13,240.97000099999997,243.600006,240.399994,239.320282,2468100,0.0031872956564233945,-0.004790831272646345,0.04111006076035051,0.03866379741379289,0.00644878089275774,0.022606109808833583,-0.00563262525268044,0.010361641966230113
2020-02-14,243.440002,245.19999700000002,242.63000499999998,241.95678700000002,2841600,0.011016638364148568,0.010250242726272063,0.07422178621747166,0.04498624092160153,0.011099628873286652,0.030126930875636573,0.01025923490043134,0.02436599169275968
2020-02-18,244.83999599999999,246.11000099999998,243.16000400000001,240.880463,2892600,-0.00444841417075037,0.005750879019463584,0.05355446101997274,0.06313501003297861,-0.0007724394891489529,0.023449739226053517,0.01110771492039809,0.026734926913898244
2020-02-19,244.91000400000001,245.5,243.00999500000003,240.58421299999998,2713300,-0.001229863129248554,0.0002859336756402264,0.03676587166141454,0.04648978783271285,-0.004879782900004849,0.019301329635542003,-0.0007238924873969668,0.025975973687457507
2020-02-20,243.690002,247.11999500000002,242.149994,243.921829,3701800,0.013872963476618594,-0.004981429831670048,0.037419675060154756,0.02779416209715313,0.016367517572731607,0.04160870085271039,-0.004388534148920157,0.02142830916116082
2020-02-21,246.5,247.36000099999998,244.0,242.262894,3881100,-0.006801092820602039,0.011531035237137166,0.02721486042699306,0.03571428571428581,-0.0017250883654543088,0.03755883625496065,0.016321276660494592,0.04255706071848723
2020-02-24,238.479996,243.11000099999998,237.69999700000002,236.69361899999998,5350100,-0.022988559692513233,-0.03253551318458414,0.010113669828409,-0.0015072852371006418,0.0008504452182181883,0.032094236576117575,-0.006127464988621503,0.016405868947223373
2020-02-25,246.100006,246.97000099999997,236.479996,234.40274,8061500,-0.009678668185811978,0.03195240744636707,-0.013424193545997665,0.04015215451854215,0.008834344789468498,0.016683827427930398,0.04056186277580541,0.0479992408930146
2020-02-26,239.100006,241.039993,234.32000699999998,232.329071,6963000,-0.008846607339146217,-0.028443721370734143,-0.026320192178248436,-0.006275695082183952,-0.0070087641489396425,0.0010000666315421111,-0.004758663581851851,0.008458480920821299
2020-02-27,231.07000699999998,234.82000699999998,224.57000699999998,221.911392,7610700,-0.044840187046587876,-0.033584269337074146,-0.06978761952222479,-0.04567793239834117,-0.012125009999081511,-0.013088684166080958,-0.013844467909134205,-0.017464336008448024
2020-02-28,218.63000499999998,221.059998,212.330002,215.107803,11814700,-0.030659034395133733,-0.05383650678644758,-0.10117186390412158,-0.0927086189454761,-0.019859204822251477,-0.027411416338031597,-0.00842935207142985,-0.026272749820880903
2020-03-02,219.979996,230.0,218.49000499999997,227.056046,7150800,0.055545372289447004,0.0061747745923530495,-0.061584306787806686,-0.09636873893880427,0.009843341834674522,-0.012262942697002663,-0.005946424962700795,-0.025338202233147922
2020-03-03,230.02999900000003,235.82000699999998,225.57000699999998,225.081146,8432500,-0.008697852511709958,0.04568598592028361,-0.06558986479530304,-0.06048847100945043,0.015354509787736732,-0.0015591932399818126,0.0010230940157288301,-0.014331714783399604
2020-03-04,233.00999500000003,241.32000699999998,231.80000299999998,238.05632000000003,6770000,0.05764664979980161,0.012954814645719237,-0.010507310386155488,-0.048589313648453425,0.016323621584952902,0.02917123640770375,0.025828582745843185,0.0063353813714437796
2020-03-05,236.600006,239.61000099999998,233.149994,231.86496,6473900,-0.02600796315762599,0.015407111613388036,-0.04942923333032245,-0.029094324518081693,0.0057984966858844675,0.006126501777856591,0.005208591423531288,0.01796363374218398
2020-03-06,227.57000699999998,230.289993,222.25,225.643967,7399900,-0.026830242051235298,-0.038165675278977074,-0.06859873060048549,-0.076795103448276,-0.018005328703923525,-0.00993734419468921,0.0033741689662718094,-0.005932042591721198
2020-03-09,213.86999500000002,216.17999300000002,207.25,207.820374,10120500,-0.07898989384458044,-0.06020130763541243,-0.12198573464711782,-0.10319524242192613,-0.005416905359820562,-0.03334499608169955,-0.04200893884190149,-0.03050195078135884
2020-03-10,217.210007,225.830002,211.0,222.869217,7206600,0.07241274139945486,0.015617020049960573,-0.04920387449395858,-0.11739129742239829,0.023141359935409007,-0.005473021867876474,0.035374271527971166,-0.03654290230258746
2020-03-11,217.30000299999998,219.149994,210.5,211.626358,7253900,-0.05044599317634779,0.0004143271354895006,-0.0891094382243709,-0.09117525074424315,0.007260611197518606,-0.013291771622792381,-0.0053057259811474826,-0.030728837667494596
2020-03-12,195.41000400000001,206.580002,184.83999599999999,189.45871,10928700,-0.10474899350675404,-0.10073630325720684,-0.14624162242198002,-0.1543255373684217,-0.004135434085352607,-0.031725550765177565,-0.0057892690205107455,-0.03855808822368158
2020-03-13,200.449997,205.820007,190.0,204.449203,10292300,0.07912274394774466,0.025791888321132106,-0.049550038870509905,-0.08315422212975743,-0.012108947951436924,0.005443052866628287,0.034782112358597336,0.006901664471598928
2020-03-16,181.970001,186.100006,163.110001,163.980865,12536600,-0.19793835048601294,-0.09219254814955169,-0.27779564610228447,-0.17278841572485526,-0.051448642968386804,-0.09253405724772659,-0.04170822191440798,-0.03869670218185203
2020-03-17,168.21000700000002,174.779999,155.300003,172.609329,16234400,0.05261872475181795,-0.07561682653395152,-0.23312399964411057,-0.26874752105702526,-0.005914483897624223,-0.08518622266513501,-0.052883975491397145,-0.07806257728256774
2020-03-18,159.800003,162.330002,140.630005,154.70623799999998,14681900,-0.10372029775980429,-0.04999704922430692,-0.35012757485287527,-0.3141924963347603,-0.03064359029419038,-0.10488788492647691,-0.03360312413995348,-0.10203117759477665
2020-03-19,153.16000400000001,162.91000400000001,142.0,160.173584,13499100,0.03534017807349188,-0.04155193288700998,-0.3091945242610181,-0.35266272140331223,0.02431187522968542,-0.08284842817505969,-0.021311775206321496,-0.1002854536406324
2020-03-20,162.779999,170.220001,151.809998,151.24688700000002,12602400,-0.0557313932614506,0.06281009890806732,-0.3297100338605552,-0.28470363407775423,-0.002718556332508934,-0.06498270790842159,0.03763809846671837,-0.07533672957341991
2020-03-23,150.059998,164.929993,146.33999599999999,161.42610200000001,12241600,0.06730198023844292,-0.07814228454442984,-0.2232421735512803,-0.298358809051265,0.10158363410763874,0.003016009132474823,-0.00608099058300586,-0.047215909694229063
2020-03-24,173.389999,185.669998,172.009995,183.62356599999998,14676600,0.13750851767454542,0.15547115361150388,-0.1760927396267561,-0.2017402816988998,0.006436369130231295,0.002295891454565019,0.10583683644779955,0.0026781586751266073
2020-03-25,184.419998,191.550003,180.0,180.681122,11497400,-0.016024326637899988,0.06361381315885462,-0.1462258118149915,-0.15131157177204446,-0.04333806070318598,-0.04134334553602016,-0.024968207425214092,0.0027212401907901473
2020-03-26,183.490005,198.199997,182.5,194.0513,10170300,0.07399875455721383,-0.005042799100344886,0.024240585191359187,-0.06099994245944551,0.0010292477203537737,-0.04362489880727913,-0.030805722263670565,-0.02638805479625389
2020-03-27,188.490005,196.380005,186.5,189.41896100000002,7121700,-0.023871723611230466,0.027249440643919653,-0.07351577692381606,-0.059665713040644275,0.021989271737713312,-0.001919080443788232,0.0009962871178461029,-0.05620750396570591
2020-03-30,190.570007,198.199997,187.610001,194.93601999999998,6936700,0.029126223535773432,0.011035078491297146,0.18877297055360698,0.04726057016397989,-0.006907395692562747,0.07273197570736356,0.024092319082061345,0.006789200179288524
2020-03-31,194.800003,195.490005,185.449997,185.601761,7335400,-0.04788370563839339,0.022196546385182314,0.07527074043605153,0.15807618389790545,-0.026848685700140523,0.039788451693664795,-0.00993953163041926,0.06366591118963273
2020-04-01,175.91000400000001,182.759995,175.0,177.569717,7858200,-0.04327568853185615,-0.09697124593986783,0.14778640664767506,0.10081352126132326,0.0072383839012951645,0.08857012294900402,-0.035496054326090765,0.04227197666178328
2020-04-02,174.949997,182.720001,174.0,180.233795,6353900,0.015002997386091455,-0.0054573758067790745,0.12524044539079537,0.14226947264900813,-0.010556140630027518,0.04930028750992475,0.021035383990210006,0.08429314875055438
2020-04-03,179.559998,181.350006,174.940002,177.639297,7299800,-0.014395180437719701,0.02635039199229028,0.17449886423116912,0.1030839114331239,0.004793837450845849,0.05928886530642667,-0.005231385952205958,0.042614319469004666
2020-04-06,188.0,192.41000400000001,185.130005,190.19433600000002,7454000,0.07067714864915287,0.04700379869685678,0.17821302530119953,0.25283221715090254,-0.016651099768009756,-0.07635985676477769,0.02019003492670468,0.08141823897512546
2020-04-07,202.919998,204.110001,191.850006,191.148621,6438800,0.00501742070804867,0.07936169148936156,0.04098087823868979,0.1703097016570143,0.006346084866089945,-0.06698388757959663,-0.033961776606962604,-0.06318456994470631
