Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-20,182.800003,183.429993,181.33999599999999,182.33999599999999,1118100,0.0005486775529883747,0.00395431124830492,0.008517660256897042,0.004340464928862753,-0.0028495910506949737,0.15299172249286408,0.00682923211352631,0.15499767260685177
2017-11-21,183.75,185.550003,182.83999599999999,184.149994,2036500,0.009926500162915408,0.005196920046002473,0.01807822263162806,0.013905004997075698,-0.0002717473094028394,0.13242610652347983,-0.0003272169037167711,0.1470894034995005
2017-11-22,184.320007,184.5,182.619995,182.899994,1546700,-0.006787944831537662,0.003102078911564554,-0.006302314531156372,0.017274711437996526,0.0006241137765351356,0.12815447575897165,-0.001484431796385828,0.12432881108233854
2017-11-24,182.96000700000002,184.71000700000002,182.96000700000002,184.46000700000002,663000,0.008529322313701293,-0.007378471942006692,0.013962230804334341,0.00043745624350788326,0.007982380056583017,0.11728127049554082,-0.0033149477579144096,0.11061669792953244
2017-11-27,184.830002,185.83999599999999,184.08999599999999,185.0,1305100,0.0029274258891249794,0.010220785573100688,0.018049741261007446,0.021160232044199034,0.002943343212471167,0.10197107917274664,0.01112441559091765,0.11738093992806317
2017-11-28,185.619995,186.270004,184.369995,185.399994,1647000,0.0021621297297296227,0.004274159992704973,0.019521517090299145,0.02836562326869796,-0.010849103722914897,0.026727414420791847,0.0008038158899594352,0.07899208976761561
2017-11-29,183.869995,184.729996,175.309998,176.850006,4320800,-0.04611644162189121,-0.009427863630747324,-0.02465255254484955,0.010385751409731858,-0.04974362688495975,-0.047551459814057576,-0.014774262446399077,-0.006202782301405683
2017-11-30,178.139999,181.669998,176.550003,181.470001,3976300,0.026123804598570333,-0.031163301005147637,0.007718786009342615,-0.015365902226021522,0.011529972381098307,-0.033307472006732654,-0.03235871822654215,-0.04805327581277382
2017-12-01,179.509995,182.0,177.130005,179.520004,3016200,-0.010745561190579345,0.007690558031270722,-0.015249582853819277,-0.009217342226081171,-0.0092821466086633,-0.04200302800211222,0.00551986261411265,-0.04113836405123454
2017-12-04,180.33999599999999,180.619995,168.429993,168.440002,5931400,-0.061720152368089365,0.00462370354363828,-0.07572433396278722,-0.009556271863397803,-0.0640646200300338,-0.09345628541431741,0.002765828051635674,-0.03436983785616443
2017-12-05,167.690002,171.779999,165.679993,167.53999299999998,4698700,-0.005343202263794811,-0.0701452494209881,-0.08116706879822466,-0.08265864743995666,-0.0030395509543542703,-0.09756927007280203,-0.06971286745286544,-0.09697015283496116
2017-12-06,166.78999299999998,173.96000700000002,165.75,173.520004,3773000,0.03569303599051721,-0.005367099941951281,-0.057724628543837975,-0.09229935782312937,0.03566005609364374,-0.07974479394203911,-0.0031141047065371885,-0.11049804683972426
2017-12-07,173.46000700000002,175.899994,172.130005,174.610001,2442000,0.0062816792005147,0.03999049271499189,-0.04532527759404947,-0.05891926859573082,0.0036442154046344277,-0.06103572359635456,0.03916516068025027,-0.08207769606575827
2017-12-08,177.080002,177.199997,173.169998,173.570007,2101800,-0.005956096409391876,0.020869335027756453,-0.05903718739423025,-0.032138198376872706,-0.009350448523861937,-0.06971782043987415,0.016419510458526004,-0.04704948864543662
2017-12-11,173.770004,174.979996,173.199997,174.309998,2776700,0.004263357551169467,-0.018692105052043106,-0.057783794594594595,-0.059838759294067456,0.001978993093903916,-0.06640615428096748,-0.0212707182576509,-0.07021891300635996
2017-12-12,172.690002,174.130005,170.429993,172.53999299999998,3924200,-0.010154351559340968,-0.0062151232959631875,-0.06936354593409544,-0.06965840614315277,-0.013365610218038403,-0.08620319108267537,-0.0093175832928783,-0.0786862098544302
2017-12-13,173.5,177.419998,173.28999299999998,176.830002,4591700,0.024863852869172254,0.00469047420591262,-0.00011311280362635845,-0.05639851678899532,0.022116892426879045,-0.017672239905312893,0.0021712835551557477,-0.07496863564439556
2017-12-14,178.259995,178.720001,174.979996,175.0,4720900,-0.010348933887361578,0.027435129682997106,-0.03565328133766854,0.0006736050335331978,-0.010010092898786902,-0.07499847867123455,0.02411007809694029,-0.018709757190565116
2017-12-15,179.360001,179.979996,174.300003,177.509995,9191700,0.014342828571428656,0.006170795640379145,-0.011196573948382915,-0.0008355746430720457,0.01035436328759852,-0.040975501508014274,0.005933800210260067,-0.03690669490732655
2017-12-18,178.419998,179.149994,175.309998,176.740005,3435400,-0.00433772757415718,-0.005240873075151309,0.04927572370843358,-0.010646545650361383,-0.008082536046827942,0.0231123023319711,-0.009059167061797975,-0.04533532044327367
2017-12-19,176.009995,176.759995,174.229996,174.970001,2509500,-0.010014733223527972,-0.013507471286934969,0.04434766808185331,0.04961531934384511,-0.010610965667183565,0.02064881707691416,-0.016317460022021876,0.022639688074792406
2017-12-20,176.0,176.0,172.919998,174.25,2677300,-0.004114996833085693,-5.6786547832143874e-05,0.004206984688635673,0.05521918212443366,-0.00516330948909841,-0.018934213336291805,-0.0017874215576207985,0.03490444828653358
2017-12-21,174.050003,175.320007,174.0,174.559998,2164100,0.0017790416068867998,-0.011079528409090877,-0.00028636962209283023,0.0034013373468846364,-0.000509151788866735,-0.023383617335456637,-0.011944524177494625,-0.017138834477057597
2017-12-22,173.990005,175.100006,173.75,175.0,1702600,0.0025206347676516305,-0.00034471702939298243,0.008238710274408145,-0.01744972309182613,0.0013287341103325704,-0.01973796513283127,-0.0018225499559534138,-0.04302688889439396
2017-12-26,174.360001,175.0,173.029999,174.440002,918400,-0.003199988571428558,0.0021265359467057543,0.0007458206728909733,0.0033952752858312785,-0.00466568000418863,-0.02969235861374388,0.0010098000317093074,-0.026258514169476867
2017-12-27,174.649994,175.440002,173.970001,175.360001,1527800,0.005274013927149657,0.0016631853540765018,0.01634408319467151,0.011349771134984366,0.003327269006963477,-0.02002394870469141,-0.0006733197129114295,-0.02324416466772001
2017-12-28,175.919998,176.0,174.850006,175.550003,1043700,0.0010834968003905487,0.007271709382366209,-0.00723858499984642,0.013948115273775263,-0.001449141472803219,-0.04331312084033521,0.005327585045354064,-0.021173891154337262
2017-12-29,175.190002,176.970001,175.100006,175.240005,1810300,-0.0017658672441036583,-0.0041495907702318036,0.0013714571428571354,-0.017221996444014342,-0.004220655775115653,-0.03820408803052637,-0.005834521096738418,-0.0543724211845629
2018-01-02,175.850006,177.800003,175.259995,177.699997,2432800,0.0140378448402807,0.0037673611077417846,0.0010703735302342032,-0.01956955274548644,0.011359884943223809,-0.0416132498625512,0.006318313450960615,-0.05841217935969953
2018-01-03,178.0,181.889999,177.699997,181.03999299999998,2561200,0.01879570093633709,0.01222629472074055,0.02432945500935113,-0.0023539850056494283,0.014715818242125358,-0.017257385835557054,0.010810811542329907,-0.04808901120501659
2018-01-04,181.929993,184.059998,181.639999,183.220001,2211400,0.012041582436428833,0.022078612359550442,0.04715093989169028,0.033634442180400015,0.005232361068874344,0.01584586736710294,0.01821178846021684,-0.007315981931525797
2018-01-05,185.0,185.899994,183.53999299999998,185.33999599999999,2376500,0.01157076186240169,0.016874661233016175,0.06364416642754644,0.051136363636363535,0.00020906186145403308,0.039404872640158406,0.010985792860816997,0.019366562226749866
2018-01-08,184.949997,185.600006,183.830002,185.03999299999998,2088000,-0.0016186630326677776,-0.0002702864864865262,0.060036635655781545,0.06262564672291315,-1.4385845182023765e-05,0.035750069272594505,-0.008466340474709882,0.037919270514418804
2018-01-09,185.570007,186.970001,183.929993,186.699997,1804300,0.008971055246419057,0.003352311489899673,0.06685712571428559,0.0665555587517801,0.0038954757496263742,0.041983895405337986,0.002658984201312933,0.04200390065331241
2018-01-10,185.21000700000002,187.270004,185.070007,187.110001,1664300,0.0021960578821005328,-0.0019399686717691544,0.07263241719063962,0.06222760918658188,0.004691555532738933,0.04751518971728517,-0.00336482709353584,0.03725382870824419
2018-01-11,187.28999299999998,188.940002,186.190002,188.919998,1600100,0.009673438032849813,0.011230419099330646,0.0773266247871427,0.07237331482530696,-0.0028261982703088415,0.041054336047134134,0.009359778871963199,0.04676109733998701
2018-01-12,189.08999599999999,195.5,188.990005,195.050003,4246000,0.032447623676134185,0.009610780432887323,0.11107946264176372,0.07486356383428339,0.01717866455606399,0.05957978720997614,-0.0013297035522784433,0.03634324537811386
2018-01-16,195.919998,198.21000700000002,191.71000700000002,192.46000700000002,4595600,-0.013278625789100773,0.03612037730436035,0.09826524485661836,0.11832864754462413,-0.010215271133105311,0.03570672028859375,0.016116731826165256,0.05341203538851513
2018-01-17,194.020004,197.119995,192.770004,196.490005,2969500,0.020939404829180885,-0.0096978053256207,0.10574005805976472,0.10332668399226552,-5.448996683057872e-05,0.024296542156714215,-0.0033298362243500863,0.03899304973506444
2018-01-18,196.21000700000002,196.58999599999999,194.059998,196.199997,2539400,-0.001475942758513371,0.011287511364034497,0.08373842568586509,0.10230341011235966,0.008193632866674487,0.019509897562526607,-0.00304064843639402,0.021441565942592875
2018-01-19,196.240005,196.630005,194.649994,195.729996,2343000,-0.0023955199143045336,0.00015288720722583804,0.06827854454601812,0.0786566951607588,-0.004162468741857019,0.012980794534780286,0.01296527118494536,0.020986595394214186
2018-01-22,195.699997,198.0,194.419998,197.83999599999999,1701300,0.010780156558118925,-0.002751773268656388,0.06744361859163961,0.057837821621621543,0.002470779108020729,0.018191579006937707,-0.003503666845935506,0.010013204707631056
2018-01-23,202.28999299999998,204.449997,199.440002,200.08999599999999,3981000,0.011372826756425924,0.03367397087900814,0.0813337849618272,0.09375504883084695,0.013880519250131056,0.03058435412749951,0.02163194600446023,0.0453847597650988
2018-01-24,201.820007,202.300003,196.520004,197.779999,3250500,-0.0115447900753618,-0.0023233279759912184,0.05934655692576163,0.08756803032291738,-0.012375367525486713,0.014051621677661934,-0.005026450470348039,0.03259572178929194
2018-01-25,198.080002,199.240005,196.070007,197.509995,2574200,-0.0013651734319202191,-0.018531388714103092,0.05558224544074464,0.06948865889303701,-0.009044667860350842,-0.002625920949962536,-0.018579432853617878,0.014916649067986745
2018-01-26,198.5,201.550003,198.25,201.300003,2338100,0.019188942817805144,0.0021203452936151557,0.06553041039096352,0.05985374242605701,0.00564303675546805,0.007041788218480595,-0.006657825692510849,-0.002560363951147754
2018-01-29,200.110001,200.860001,197.869995,198.229996,1939000,-0.015250903895912993,0.008110836272040345,0.01630347578102831,0.05827915401722272,-0.0007053784545138046,-0.00906189147091693,0.0019528262136398935,0.0073706517304173436
2018-01-30,197.25,197.729996,194.889999,196.899994,3343300,-0.006709388219934165,-0.014292144249202221,0.02306966038923597,0.006788495373504455,0.01681694054013086,0.026269402895171223,0.011144350147654431,0.016897007061352325
2018-01-31,197.130005,200.96000700000002,196.75,199.759995,2747600,0.014525145186139676,-0.0006083396704689159,0.01664201698198342,0.016029280156081294,0.01153648332418168,0.039937362053939024,-0.003415934395252126,0.01439586387685824
2018-02-01,199.119995,201.75,198.080002,199.380005,2366100,-0.0019022327268279904,0.010094810275077082,0.016207992092884815,0.01483098667847238,-0.0027732029870574616,0.029056676235273818,0.021479464018059932,0.04787753277918961
2018-02-02,197.330002,199.399994,195.440002,195.639999,2813800,-0.018758179888700544,-0.008989519108816624,-0.0004598017771380025,0.005554407726396038,0.011315619326401467,0.06646213774420184,-0.006915289404416805,0.027242051029274482
2018-02-05,194.059998,198.46000700000002,188.0,190.270004,3801300,-0.027448349148682993,-0.01657124596795978,-0.038263203361568965,-0.008380168753911565,0.009661514397991969,0.09966782104484848,0.010608709444770235,0.07163172368286516
2018-02-06,186.58999599999999,194.820007,182.100006,194.470001,4480000,0.02207387876020639,-0.03849326021326671,-0.028087336260429474,-0.07761133789747077,0.0022471312365676226,0.06441287199356648,0.004320350918122565,0.0858609963153385
2018-02-07,193.869995,196.240005,192.020004,192.33999599999999,2988000,-0.010952871851941937,0.03901601991566572,-0.027505324236552497,-0.039391595105831234,-0.010736820468512253,0.05968238682656342,0.007464735819779706,0.06474378161254152
2018-02-08,192.83999599999999,192.970001,185.020004,185.16000400000001,3978700,-0.03732968778890877,-0.005312833478950729,-0.06252843558625976,-0.02645398802045662,-0.002393110695264017,0.06274373007059073,-0.005828091214441945,0.0695479665074748
2018-02-09,187.330002,189.71000700000002,179.33999599999999,187.990005,3818800,0.015284083705247697,-0.02857287966340749,-0.0661202076584172,-0.05627203022670024,0.0030691605653616963,0.0391750738388357,0.00412042373046749,0.07428726087205445
2018-02-12,189.0,192.990005,188.559998,192.149994,2824700,0.02212877753793352,0.008914738601241146,-0.030671452972233393,-0.05551946901444471,0.007467080803659555,0.0389048743876116,-0.004183299465246343,0.049725564938712635
2018-02-13,190.850006,194.309998,190.389999,193.479996,1961300,0.00692168639880375,0.009788391534391483,-0.017369213327655064,-0.03244610392902403,0.00517048589047486,0.030530914748714652,0.0023611287070520754,0.03719378589381225
2018-02-14,192.479996,197.5,191.949997,197.130005,2542400,0.018865045872752617,0.008540686134429487,-0.01316574922821756,-0.02358853995869381,0.009853574813821044,0.021620093024546025,0.008283029613902234,0.03873221911833609
2018-02-15,198.970001,203.279999,197.130005,202.970001,2233300,0.029625099436282998,0.033717815538607976,0.018005797522173683,-0.000753284470502269,0.018502543213107788,0.03916577961191794,0.014953034246779875,0.030770171087790107
2018-02-16,202.520004,203.899994,200.740005,201.559998,2172600,-0.006946854180682527,0.0178419006993924,0.030259655644345074,0.02630112982008681,-0.007927214162701344,0.030640754606760967,0.013340250847342701,0.04857444483713729
2018-02-20,200.46000700000002,205.119995,199.179993,202.979996,2722700,0.007045038768059397,-0.010171819866248821,0.0667997673453562,0.032979537596408814,0.015184921017167667,0.04112738044923815,-0.008953054876684609,0.03342453302819625
2018-02-21,204.449997,206.830002,202.020004,202.08999599999999,2043500,-0.004384668526646429,0.01990416971301401,0.03918339569505114,0.09571789154226695,0.0008565197190937655,0.032687457080707805,0.024168760314210745,0.06068653015711269
2018-02-22,203.070007,204.220001,201.679993,202.610001,1541500,0.002573135782535374,-0.006749767768399639,0.0533950567410848,0.047454542927078514,-0.0034451519608727525,0.04154511803188638,-0.002576336812067732,0.041190727506711745
2018-02-23,204.220001,209.77999900000003,203.309998,209.74000499999997,2349300,0.03519078014317745,0.005663042105474414,0.13275005654028793,0.05901268012886707,0.022398828183130444,0.08170024230630699,-0.001450898512156044,0.046795276383518276
