Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-20,93.91999799999999,94.309998,92.889999,80.70575699999999,4352200,-0.00010690783177136343,0.0012792643514092372,0.006884779115280848,0.018434146406049123,-0.002220582473175225,-0.025631521665754966,-0.008230293625793342,-0.009894259902144525
2017-11-21,93.699997,95.400002,93.599998,81.636971,4346200,0.011538383810711483,-0.0023424297773089187,0.007662630427351491,0.007743535994508388,0.004734298128437178,-0.02727185136797238,-0.0005366252678613275,-0.027878569989532042
2017-11-22,94.690002,95.400002,94.220001,81.455917,2560700,-0.0022177941903307463,0.010565688705411747,-0.012955864180039023,0.004029307688035555,0.0009800679869536285,-0.05126052496719222,0.008703165251075564,-0.0316837000015107
2017-11-24,94.0,94.970001,93.550003,81.671471,1932900,0.0026462657095862596,-0.007286957286155804,-0.01220154044437527,-0.013537632348225137,0.0016887003220346136,-0.04620299991906826,-0.009910295305676265,-0.052314715086519935
2017-11-27,94.690002,95.629997,94.440002,82.275047,3044600,0.007390291770305035,0.007340446808510759,-0.00010468664003648875,-0.00692182500098204,0.0068189379555453,-0.03855812245112451,0.00466121212964732,-0.05022342007782481
2017-11-28,95.940002,96.889999,94.83000200000001,82.275047,5105400,0.0,0.013200971312684162,0.003153931227853679,0.005976711566214377,-0.009249730577521776,-0.02533159480446643,0.010903807132384922,-0.03527572288421353
2017-11-29,95.760002,96.349998,95.029999,82.61994200000001,4081400,0.0041919757274646585,-0.001876172568768597,0.011293000087371441,0.011834351350743288,0.0001474316698157484,-0.011204225029906562,-0.003206128531565748,-0.01274828813262147
2017-11-30,96.360001,97.529999,96.209999,83.568405,7889600,0.011479831346286717,0.006265653586765785,0.033703125409161316,0.018281771688104298,0.0006116077915174645,0.005666250718489083,0.003892104562559777,-0.0005483005391719534
2017-12-01,97.190002,98.519997,94.300003,83.051048,4823200,-0.006190820561909782,0.008613542874496227,0.01958275173551849,0.029119016748855975,-0.005001358455429091,-0.008798968288709578,0.0039489239389471475,0.004771563021055388
2017-12-04,96.370003,96.650002,94.650002,82.102592,4934400,-0.011420156913612867,-0.008437071541577024,0.017198991020014764,0.02739871980601105,-0.01379196656067823,-0.015734400450417622,-0.011229130832434087,-0.004180009268945708
2017-12-05,96.279999,96.720001,95.0,82.266411,5553000,0.0019952963238969446,-0.0009339420690895883,0.01933757959794624,0.025127779495906832,0.004749599554299013,-0.00942527411804804,-0.0017942553389882132,-0.007741058726633046
2017-12-06,95.699997,95.790001,93.470001,81.395561,5114200,-0.01058572981869843,-0.006024117220857161,-0.0029571160840839994,0.02134471786589276,-0.009868293975880911,-0.025978556399783335,-0.005883027677154484,-0.0049192301774200605
2017-12-07,94.029999,94.57,92.900002,81.257584,4524500,-0.0016951415814924209,-0.01745034537461887,-0.0024348507426416033,-0.006970144535428435,-0.004435313306325477,-0.02799794422800959,-0.017932941951206944,-0.029256981689178688
2017-12-08,95.68,96.540001,94.620003,82.732025,5297000,0.018145272446200122,0.017547602015820507,0.012985611585225376,0.017872340425532096,0.01356791728721377,-0.013893879215051362,0.012957406644224836,-0.008605797814298781
2017-12-11,96.389999,97.309998,95.769997,83.180389,4181100,0.005419473293443611,0.007420558110367903,0.011003846646237658,0.017953289302919284,0.003092096157620551,-0.016434544890558123,0.004632596565122794,-0.010082310147053679
2017-12-12,95.720001,96.690002,94.760002,83.03380600000001,4195200,-0.0017622302776197918,-0.0069509078426279736,0.009222225056887634,-0.0022931102294537764,-0.006251681587899572,-0.0158896793557859,-0.010647465132153346,-0.03090126170610832
2017-12-13,96.599998,98.870003,96.599998,83.939163,6148700,0.010903474664282875,0.00919344954875223,0.015967343574266657,0.008771887870261397,0.0077280338881011365,-0.008464047493700425,0.006482005094490231,-0.01606456163730389
2017-12-14,97.33000200000001,97.440002,95.650002,83.03380600000001,3985800,-0.01078587119101937,0.007556977382132013,-0.006397142556448077,0.010066427873947514,-0.008311111254423728,-0.02396804916271579,0.003912199342867997,-0.014069484090042475
2017-12-15,96.860001,97.879997,96.639999,84.02538299999999,11564700,0.011941846914736987,-0.004828942672784553,0.011731760446900052,-0.003395421269772325,0.006306189652836906,-0.008840568965547397,-0.004249137200833395,-0.02104214147076749
2017-12-18,97.66999799999999,99.099998,97.550003,84.66346,4768300,0.007593860060120194,0.008362554115604492,0.031191073723957352,0.01348962290682909,0.002141691653968566,0.0091361813585449,0.0029849142950886015,-0.004668095704216511
2017-12-19,98.41999799999999,98.550003,97.699997,84.430649,2817700,-0.002749840367969769,0.007678918965474013,0.02630767495132358,0.02222682823251776,-0.0014422714709351023,0.00257617835072413,0.004108035778311708,0.0001635359388479278
2017-12-20,97.860001,98.900002,97.220001,83.99090600000001,3411900,-0.005208333765147177,-0.005689870060757274,0.03188558403080499,0.022570575420185257,-0.004455178328741759,0.007892464902310013,-0.006080230146714931,-0.0031763454148280505
2017-12-21,97.82,98.349998,97.720001,84.422012,2249500,0.005132769969167672,-0.00040875740436585595,0.03894317113833945,0.040306296291675814,0.002877087929415645,0.015473918201735767,0.0011999921408958085,0.014463158354944545
2017-12-22,97.860001,98.690002,97.709999,84.680702,2835600,0.0030642482200020638,0.000408924555305612,0.023554083198132902,0.022784291387959676,0.00383459712346512,0.00383125246893835,0.00043876578253241325,0.0010515807341431524
2017-12-26,98.150002,98.360001,97.050003,84.284065,2363800,-0.004683912516455058,0.002963427314904621,0.013268464036637173,0.0182591868270483,-0.00467227444896039,-0.004818428865897746,0.004040487173656881,-0.00030785366472396453
2017-12-27,97.730003,98.230003,97.440002,84.577217,1927300,0.003478142635858994,-0.0042791542683819905,0.018587742443120003,0.020998767018399755,0.0025319937112721624,0.002510767165697878,-0.006440973349399958,0.0036406777991881533
2017-12-28,98.190002,98.389999,97.519997,84.31854200000001,1870400,-0.003058447761410732,0.004706835013603916,0.004519690052187109,0.016459669077840022,-0.0056316323785058735,-0.010882736547670467,0.0030410616365426327,0.00020863399122993814
2017-12-29,98.139999,98.43,96.709999,83.387337,3214400,-0.011043893524629533,-0.0005092473671607367,0.0042576754822003515,0.008322171821182112,-0.002772511675216272,-0.010421677754326595,-0.002253331801238754,-0.006140266746464965
2018-01-02,97.139999,98.900002,96.75,84.853157,4561300,0.017578448391990076,-0.010189525271953603,0.009851475476166494,0.002890749505567447,0.012092192356029537,-0.003911062878986316,-0.0080293101663548,-0.01202511805607935
2018-01-03,98.550003,100.099998,98.040001,86.180992,4702300,0.015648622242776522,0.01451517412513037,0.017924285163871234,0.009009982778949377,0.010119297628250526,0.005918445810151801,0.013226410315137866,-0.0031397809523062755
2018-01-04,100.07,100.120003,98.349998,85.689514,3579000,-0.005702858467909078,0.015423611909986423,0.014910047653429848,0.016764905847691747,-0.014595456311532251,-0.0018471704003507608,0.00919484578860909,0.004372643693838789
2018-01-05,99.339996,101.199997,98.559998,87.18119,4599300,0.017407917612883184,-0.007294933546517335,0.03798368361450932,0.015123594776991656,0.003732503012147361,0.01474828112237488,-0.014908727688497034,-0.0009275391318031411
2018-01-08,101.279999,101.279999,98.18,85.784348,5582000,-0.016022286458810764,0.01952892166414033,0.016137213123989413,0.03537107953383778,-0.013085371129176357,-0.004642215246493534,0.008887945303496412,0.013277056292597952
2018-01-09,99.489998,100.660004,98.699997,86.431038,4055400,0.00753855470231013,-0.017673785719527935,0.02066983337006345,0.01665641716067423,0.002314406770008041,-0.004752953237598843,-0.017022844386005178,-0.006085814515011228
2018-01-10,99.650002,100.199997,99.18,85.95681,4608600,-0.005486778950867133,0.0016082420667049568,0.019846515471222403,0.01528273020310289,-0.002689115237675531,-0.005317624805356214,0.0004896901309563596,-0.010038358587310305
2018-01-11,99.370003,99.489998,98.559998,86.208641,4240900,0.0029297387839311018,-0.002809824328954935,0.019289166253838808,0.016780926528775497,-0.008552545871014179,-0.01306558153478754,-0.00459051124422834,-0.008588644142396316
2018-01-12,99.339996,100.639999,98.660004,87.137863,4372600,0.010778757085383006,-0.00030197241716900525,0.033436548274280886,0.011711925619473984,-0.0012657691509854376,-0.005663283030921132,-0.010015946690441238,-0.020518745035180225
2018-01-16,100.260002,103.0,100.0,89.004974,8528600,0.021427091917551433,0.009261184186075466,0.06736798658050436,0.021601824145117465,0.02297411555265215,0.02143289895434283,-0.0029296218603789143,-0.02004775871015133
2018-01-17,103.0,104.839996,102.550003,90.62894399999999,5384900,0.01824583421596171,0.02732892425037048,0.06806802721553407,0.06032531460083712,0.0018548153148578925,0.01108921055071646,0.028554441841887823,0.017530508801237403
2018-01-18,104.290001,104.849998,103.440002,90.151299,6371200,-0.005270336152211952,0.012524281553398131,0.04606940472441989,0.05824452384846701,0.0008619452434144685,-0.0008402718046214251,0.005090034976341859,0.007142024236129186
2018-01-19,104.33000200000001,104.870003,103.550003,90.872101,4991300,0.007995469926617593,0.0003835554666453689,0.06048099420892972,0.0425702208454084,0.006058561048693317,0.017777030127075787,0.0035678682679212426,0.002220027116620397
2018-01-22,104.699997,106.540001,104.459999,92.47868299999999,4538100,0.017679595632987377,0.0035463911905224688,0.060764174015059735,0.05395612256718829,0.010662233768765496,0.021680061517640334,0.0017632656352248046,0.01751331528580658
2018-01-23,106.16999799999999,106.970001,105.029999,91.51474,5095300,-0.01042340752192572,0.014040124566574663,0.06679997148197714,0.048281981124427054,-0.009016734023182212,0.026898030041523642,0.007856546432617337,0.012221011508278581
2018-01-24,105.260002,106.230003,104.099998,91.62764,4436500,0.0012336810441684332,-0.008571121947275495,0.06012425767697005,0.05799581984110613,7.569092033888497e-05,0.023145739629843974,-0.011094886625011537,0.018805404756269052
2018-01-25,105.949997,108.370003,105.739998,94.050537,6327500,0.026442861564480058,0.006555149029922935,0.0941603928763759,0.06322122301613198,0.019104366415019277,0.04755215419827336,0.005077527797162543,0.02364677183034921
2018-01-26,114.5,125.860001,113.5,106.998779,19614500,0.13767323837821355,0.08069847326187274,0.24116072076811879,0.15225919838203095,0.11528864747531686,0.18789868696156561,0.07322589869430107,0.10426790721654577
2018-01-29,121.5,124.150002,118.980003,106.217178,10182700,-0.007304765599241092,0.06113537117903922,0.21895550732062374,0.2230723262763168,0.01905611111283389,0.19364037173371987,0.054981909962544845,0.17808241948265416
2018-01-30,119.41999799999999,121.449997,115.870003,100.633202,11851400,-0.05257130819272948,-0.017119358024691445,0.13064694564148738,0.19110308814875143,-0.0009453357471712262,0.1335939602585824,0.008971788258369126,0.19458389588487632
2018-01-31,116.209999,116.5,111.290001,97.45478100000001,15744800,-0.03158421809931067,-0.026879911687823,0.07531630292415215,0.12825241747572802,-0.03512152246721297,0.09819172499078563,-0.029671942208552272,0.12294478017025644
2018-02-01,112.239998,117.529999,112.230003,101.032677,9943500,0.0367133963391697,-0.03416230130076847,0.12070128906295641,0.07622971448624294,0.03760034566079694,0.13384461633334033,-0.020196015323384577,0.09978557709493702
2018-02-02,115.5,117.93,114.91999799999999,100.016624,7184400,-0.010056677009558146,0.029044922114129124,0.10063069852429174,0.1070641022320693,0.04514122411646507,0.16455642922445307,0.032028282326738426,0.12146471000744652
2018-02-05,113.0,115.540001,109.400002,95.101349,9827800,-0.04914458020498669,-0.02164502164502169,0.028359681549530835,0.07927414744816086,0.019230258740616374,0.14559813049151704,0.01546063229936729,0.13815963356682565
2018-02-06,104.910004,113.519997,101.0,96.568962,14107800,0.01543209444904936,-0.07159288495575222,0.05522850198776719,-0.011867702964447613,-0.015148920329564879,0.12411445525609548,-0.0026503331567895444,0.09902231295721278
2018-02-07,111.519997,116.849998,111.379997,98.670578,10030800,0.021762851712126885,0.0630063173003026,0.07686477573797612,0.05947173552210283,0.02368138931094904,0.1303503057994452,0.014391998109304645,0.11719692793411246
2018-02-08,113.33000200000001,114.0,108.32,94.206848,7212400,-0.04523871340857066,0.01623031786846263,0.0016619894472265084,0.06965554704074228,0.008022195756444715,0.07051351643782976,0.016898766602206485,0.11221742808855531
2018-02-09,109.57,112.75,106.410004,96.655815,8909300,0.025995636750313578,-0.03317746345755834,-0.09666431801058206,-0.04305676855895202,0.008783047433385375,-0.025069141950449264,0.017788373638489133,0.023855392791086366
2018-02-12,112.57,113.33000200000001,110.650002,97.202927,4823300,0.005660414740696229,0.027379757232819157,-0.0848662256871483,-0.07349794238683138,-0.01494830346076343,-0.02771979892563417,0.008199903383124409,-0.010883705379388167
2018-02-13,111.540001,112.410004,110.389999,97.142136,5316200,-0.0006254029778343106,-0.009149853424535781,-0.03469099592001457,-0.06598557303610064,-0.001965133886104906,0.00657582568271714,-0.019766300224298063,-0.0173600979975658
2018-02-14,111.040001,113.66999799999999,110.279999,98.201622,6189100,0.010906554494539922,-0.004482696750199966,0.007663461888031797,-0.04448840929772313,-0.001249520437541488,0.037788916543818656,-0.003154131893302295,0.0032021811963634933
2018-02-15,113.620003,116.33000200000001,112.379997,99.78215,7401100,0.016094723975129455,0.023234888119282315,-0.012377450911253196,0.012295126733697925,0.0013676784850528492,0.008351053503046824,-0.0048733368430429955,0.03553072230629435
2018-02-16,115.230003,119.199997,115.199997,102.995316,8717000,0.03220181164667224,0.014170040111687099,0.029781969045465928,-0.002337636363636375,0.03190269345125875,0.03014900830357723,0.008580402208481802,0.015258129506112994
2018-02-20,117.720001,121.550003,117.220001,102.456902,8751400,-0.005227558115361353,0.021608938081864038,0.07734436027821223,0.041769920353982304,0.007744479535997533,0.051680396723419494,0.024944860813741233,0.03950556011146325
2018-02-21,118.489998,121.300003,117.849998,102.396111,5122500,-0.0005933324042922683,0.00654091907457599,0.0603418415121828,0.12944422345079687,0.00812847043926437,0.05447910013181216,0.015116891113023797,0.09459951846125253
2018-02-22,118.57,119.730003,116.58000200000001,102.092171,5185700,-0.002968276793246738,0.0006751793514250259,0.034676932773212155,0.06321738871639315,-0.010440238923088705,0.023280268706157275,0.00904705981673921,0.05712914349382352
2018-02-23,118.410004,119.309998,116.889999,103.12559499999999,4685700,0.01012246081043755,-0.001349380113013332,0.09467196057764293,0.044824864646168416,-0.00578501293887917,0.045831576148681344,-0.011136110273998011,0.032810713217446864
2018-02-26,119.269997,121.720001,119.040001,105.5485,4473500,0.023494700806332425,0.0072628407309234255,0.09200362130307416,0.08852785433969168,0.007395744365495945,0.04592477941071957,-0.010102194650938739,0.04088340547501099
2018-02-27,121.209999,122.0,118.160004,102.700073,4754300,-0.026986901756064774,0.016265633007435998,0.056553297001025404,0.07675223416540833,-0.014630646883288531,0.026894464825741083,0.000566133588137438,0.033045109170369666
2018-02-28,119.0,120.0,115.779999,100.58979000000001,6660000,-0.02054801850043475,-0.018232810974612712,0.035490819349494274,0.0668818265475899,-0.0058512298765509285,0.013617722736034586,-0.005257346981013648,0.03357373436020819
