Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-15,47.32,47.459998999999996,46.779999,42.732490999999996,12419100,-0.013071912331343749,0.01305932376491814,0.022052566124417083,0.034316939890710385,-0.014102193189259055,0.001561384079606689,0.007686859926585627,0.015458296129569577
2017-11-16,46.950001,46.98,46.509997999999996,42.49514,12506400,-0.005554345053275678,-0.00781908284023669,0.01460355788863077,0.02488539565847203,-0.007528359610849845,-0.008316656299661811,-0.010681809394874191,0.003923945374141265
2017-11-17,46.34,46.380001,45.25,41.728305999999996,19720700,-0.018045216464753433,-0.012992566283438367,-0.005655815317172852,0.008048705502529785,-0.01789069606329135,-0.032022089057752,-0.014259099898149746,-0.015971432617622017
2017-11-20,45.650002,45.880001,45.419998,41.500088,19160900,-0.005469141258693799,-0.01488990073370744,-0.0002198066299115009,-0.005663210629492377,-0.007931512136590754,-0.029966919139883974,-0.02199189221861019,-0.03308588317881192
2017-11-21,45.560001,45.950001,45.540001000000004,41.79221,10280800,0.007039069411129972,-0.0019715442728787114,-0.003482666558444092,0.0033032591940103107,0.002233689011403162,-0.03474011839775029,-0.0014768137685764013,-0.027446974087329976
2017-11-22,45.889998999999996,45.93,45.540001000000004,41.846985,8434400,0.0013106509562428315,0.007243151728640207,-0.007362485248130324,-0.0019573945193562814,0.001663235967606107,-0.04070430777341067,0.006211687653115637,-0.0343705347726553
2017-11-24,45.889998999999996,46.049999,45.860001000000004,41.883492,2996300,0.0008723925988933789,0.0,-0.007571070634907917,-0.004986990567801275,-0.0009314803841101141,-0.04156327340087699,-0.005048450368553663,-0.040848532867029455
2017-11-27,45.880001,45.990002000000004,45.810001,41.901764,5649200,0.0004362577981797955,-0.00021786882148322473,-0.013751444946298541,-0.006926406776484706,-0.0011222459696775303,-0.04907421017228475,-0.003839442481186782,-0.04341732914119666
2017-11-28,45.990002000000004,46.150002,45.779999,41.837864,8432800,-0.0015249954631980644,0.0023975805929037364,-0.019049465736841742,-0.013090043480259328,-0.006053377357002547,-0.04679346612818949,0.0006017428022797767,-0.048431541218916296
2017-11-29,45.77,45.82,45.209998999999996,41.536606,16502100,-0.007200606608406268,-0.004783691898948006,-0.0406914699209453,-0.020124149435327365,-0.009770115637451561,-0.06310661505741819,-0.0025711317239411387,-0.04444573237193459
2017-11-30,45.139998999999996,45.84,45.029999,42.125645,17147600,0.014181201998064052,-0.013764496395018755,-0.014201044352878833,-0.04606933643279809,0.0063922173004661185,-0.021356323356116667,-0.013715985899693243,-0.060179930575290044
2017-12-01,45.799999,46.02,45.209998999999996,42.309719,12468800,0.004369642292717524,0.014621178879512309,-0.004363346020274328,-0.02449418478180654,0.003960854528856169,-0.020585735746905115,0.012800409500743485,-0.028291016316436594
2017-12-04,45.990002000000004,46.380001,45.77,42.549015000000004,17523600,0.005655816338558051,0.004148537208483516,0.019667920379993653,-0.0075528269313768215,0.00334438269218841,0.0020127501273928565,0.001994963711347154,-0.014996353410237915
2017-12-05,46.25,46.439999,46.060001,42.576626,13670800,0.0006489221900904951,0.005653359180110451,0.025940619692179867,0.013143438635555782,0.0015335387798891997,0.0037952237685796864,0.003007256659921053,-0.0006259476960717887
2017-12-06,46.360001000000004,46.48,46.259997999999996,42.751499,8154000,0.004107253590268201,0.0023784000000000027,0.02295377535669929,0.01755926212556491,0.0035930522216684347,0.00032393872355889706,-0.0004047846284061787,-0.003407410337979797
2017-12-07,46.290001000000004,46.32,45.720001,42.134846,9106500,-0.014424125806676402,-0.0015099223142812646,0.006878894620484743,0.008716539741044915,-0.016909479994812418,-0.015874007436929977,-0.0038175045341177823,-0.014042719819902742
2017-12-08,45.700001,45.73,45.049999,41.702273999999996,13238600,-0.010266371924084083,-0.012745733144399862,-0.004326716597555902,-0.00414029209283695,-0.013235510826495944,-0.02689438269543158,-0.014404206935751335,-0.02470280310549571
2017-12-11,45.310001,45.41,44.919998,41.72068,9698700,0.0004413668185099251,-0.00853391666227754,-0.004321631900747636,-0.01242371376583018,-0.0018280380234390141,-0.02685254131937929,-0.010592452681974519,-0.03179127815605505
2017-12-12,45.25,45.52,45.060001,41.683865000000004,13999300,-0.000882416106352979,-0.0013242330319083173,-0.003680852349441155,-0.01609049723459466,-0.0038949607083128245,-0.026769281285656508,-0.0032516734714846595,-0.03576557261190864
2017-12-13,45.450001,46.049999,45.400002,42.245296,12418700,0.01346878462445833,0.004419911602209892,0.017061817713272198,-0.0069914572864322455,0.010824571795652105,-0.005744174548847688,0.0022100266558697556,-0.029089565102754785
2017-12-14,45.810001,46.169998,45.799999,42.364937,9029000,0.002832054958260777,0.007920791904933111,0.005680435278795137,0.014842756199440865,0.0019057141513635367,-0.01678664945993167,0.00569050679009945,-0.007268404779365596
2017-12-15,46.290001000000004,46.419998,46.040001000000004,42.512196,21181600,0.0034759640973855976,0.01047806132988316,0.004785590752800939,0.01069873385805109,-0.00013905242271547305,-0.017889986867692963,0.008096460220021357,-0.014654355993953313
2017-12-18,46.200001,46.380001,45.91,42.272903,10156800,-0.005628808260105034,-0.0019442643779593594,-0.00648926890552004,0.0045661881032315055,-0.008537938776403721,-0.029689593117688907,-0.004279945970224665,-0.020527258872573593
2017-12-19,46.040001000000004,46.380001,45.91,42.456984999999996,8253200,0.004354609854922753,-0.003463203388242242,-0.0028100159932823443,-0.004540518918918823,0.0027755514014714032,-0.026530971578629135,-0.005694763410297671,-0.028881160488134206
2017-12-20,46.209998999999996,46.299999,45.959998999999996,42.410965000000004,7311000,-0.0010839205845631916,0.003692397834656802,-0.007965428299952615,-0.0032355909569545815,-0.0029871645858454477,-0.03165229186661609,0.0012193270857773068,-0.02614786153461666
2017-12-21,46.139998999999996,46.220001,45.560001,41.969177,9657100,-0.010416834420061027,-0.0015148236640299961,-0.003931876243240651,-0.0032404838358074395,-0.012719978677826734,-0.027255382106482994,-0.004360868000739263,-0.02615425569538753
2017-12-22,45.689999,45.73,45.549999,41.959976,5406300,-0.00021923231899456663,-0.009752926089140024,0.0061795670902742295,-0.00021886213963107082,-0.0022026017512904185,-0.0168453362163995,-0.01233856724246517,-0.024078482303360866
2017-12-26,45.700001,45.860001000000004,45.610001000000004,42.162459999999996,6100400,0.004825646230112168,0.0002189100507530295,0.01058899327623597,0.008607371251216689,0.0027556091211685557,-0.012338247807674833,-0.00249014547311421,-0.016064401859621345
2017-12-27,45.900002,45.939999,45.720001,42.272903,5660600,0.0026194629061018215,0.004376389400954306,0.01413107925572632,0.014364685082872919,0.00040847533404293,-0.009483778658326836,0.00190082520201041,-0.012230944721305244
2017-12-28,45.91,45.990002000000004,45.639998999999996,42.079628,6538900,-0.004572077768115412,0.00021782134127135144,-0.003921572711906296,0.010120989876325703,-0.006978098499212925,-0.02618684161259838,-0.0021745432736382693,-0.015737043322901455
2017-12-29,45.700001,46.18,45.689999,42.226883,8371500,0.003499436829622171,-0.004574145066434276,-0.003258685360490343,-0.0024012223880981454,-0.0030544943540984863,-0.02417428404749169,-0.006826656586771746,-0.026953753127909246
2018-01-02,45.91,45.939999,45.509997999999996,41.913963,10872200,-0.007410445142256861,0.004595164013234898,-0.01407203241159316,-0.008209137865432425,-0.008565701098138326,-0.034545129719223945,0.0004248902784863759,-0.03204693912597074
2018-01-03,45.490002000000004,45.689999,45.34,41.821918,12635600,-0.002196046219728909,-0.009148290132868442,-0.010668418017092507,-0.015367943390304228,-0.0034056380514153966,-0.03170957997351661,-0.011996408041195538,-0.03860580960983164
2018-01-04,45.560001,46.220001,45.450001,42.410965000000004,12709400,0.01408464815028343,0.0015387776856987667,-0.0010839205845631916,-0.010425716541578756,0.012970267906702993,-0.024205794129560684,0.0002883750921378978,-0.03453690869562672
2018-01-05,46.02,46.200001,45.790001000000004,42.401752,13113100,-0.00021723155792385818,0.010096553773122352,-0.00021723155792385818,-0.004111642590600262,-0.0010028028211086846,-0.024129688268888252,0.008456207765646527,-0.028983028247174945
2018-01-08,45.950001,46.099998,45.880001,42.337334000000006,7068600,-0.0015192296771132652,-0.0015210560625815717,0.008772080519949377,-0.0041178587801875555,-0.004248494788517237,-0.015234345329839229,-0.0027446146881122606,-0.0283106653810205
2018-01-09,46.0,46.360001000000004,45.939999,42.549015000000004,9962400,0.004999866075648507,0.0010881174953618622,0.014038115751067393,0.006784876489053904,0.0024269280259264507,-0.010490236608630151,-0.001206475282677058,-0.01788613680470861
2018-01-10,46.23,46.259997999999996,45.93,42.401752,10700700,-0.003461020190479225,0.004999999999999893,0.005675475292475918,0.011597352043821507,-0.00555416583801459,-0.018654019533105373,0.002766571128530259,-0.012919821174437823
2018-01-11,46.23,46.23,45.860001000000004,42.374146,7583200,-0.0006510580034523317,0.0,0.002394985742994793,0.007189498597407473,-0.0035393299661998015,-0.023016332797971325,-0.002297026398541576,-0.017123042248111533
2018-01-12,46.279999,46.389998999999996,46.029999,42.475395,14570100,0.0023894050867714345,0.0010815271468742615,0.009405192460351541,0.008059224569810564,-0.00013757900192922442,-0.016631467586823465,-0.002472311800236531,-0.01774472400270158
2018-01-16,46.150002,46.619999,46.139998999999996,42.825134000000006,16459300,0.008233919896448505,-0.0028089240019213424,0.014167538721719275,0.009846848799850205,0.0059253432690686185,-0.012904702238123265,-0.004733720502567574,-0.01777663067151359
2018-01-17,46.580002,47.0,46.549999,43.092037,12143100,0.006232391473661059,0.009317442716470614,0.02810695805595853,0.014593813983881487,0.002493898474657352,-0.0026829699740117934,0.006575289919753756,-0.013264679853273658
2018-01-18,46.75,47.07,46.610001000000004,43.147263,11952900,0.0012815824881986515,0.0036495919429113677,0.03169020129588529,0.027698350068219302,2.8345547547425735e-05,0.001204720721034171,0.0010269236956750361,-0.0034572921092432462
2018-01-19,46.990002000000004,47.25,46.869999,43.404968,16187400,0.005972684756388791,0.005133732620320908,0.023437405868977246,0.031387202998525154,0.003642019943935169,-0.006410036029614281,0.002698257906165017,0.0018437960831565788
2018-01-22,47.139998999999996,47.5,47.09,43.607449,9577400,0.0046649268351033335,0.0031921045672649306,0.028435075041238767,0.024337222946544834,0.001485992059937578,-0.0008268948788585986,0.0007939198505550249,-0.004346036476219734
2018-01-23,47.209998999999996,47.700001,47.130001,43.671875,11463700,0.0014774081373114534,0.0014849385126207704,0.03152161163478073,0.027421065779737352,-0.0001705896840087114,0.001267616373064425,-0.0010101166728747422,-0.0018657583063047987
2018-01-24,47.529999,47.950001,47.48,44.021618,15964500,0.008008426475849761,0.006778225095916746,0.03460956734251064,0.03326084782608696,0.0058649347563731954,0.005224432810768208,0.00435693316223512,0.002252857093720885
2018-01-25,47.700001,48.0,47.700001,44.030819,11755000,0.00020901094548597676,0.0035767305612610656,0.03841980397413769,0.03179755569976206,-0.003105109433915538,0.005364886780181216,0.0012287889525814122,0.0006152944487873412
2018-01-26,47.779999,48.619999,47.740002000000004,44.665886,16671200,0.014423238413984407,0.0016771068830794267,0.054083449846989096,0.03352799048237065,0.009226948057471014,0.019860988249045017,-0.0008530848113948435,1.86725553313824e-05
2018-01-29,48.209998999999996,48.459998999999996,47.580002,43.90197,11662600,-0.017102895932703532,0.00899958160317249,0.03358591485729567,0.041702680244223966,-0.01389304176671682,0.009174385407909822,0.006397920779382979,0.010380163396477033
2018-01-30,47.73,48.16,47.400002,43.635059000000005,12404800,-0.006079704395952956,-0.009956420036432712,0.018912375148668614,0.03423614152822774,0.0014279286876119675,0.0030768783566489464,-0.008088479047184004,0.019193873235281378
2018-01-31,47.450001,47.900002,47.369999,43.800732,10960100,0.0037967864326708956,-0.005866310496542959,0.016446077960993177,0.018677521739908887,0.0011292978792251287,0.007018226853807289,-0.008354836806883722,0.00043340858330886967
2018-02-01,47.41,47.73,47.110001000000004,43.671875,10279400,-0.0029418914734119506,-0.0008430136808638133,0.012158639123876602,0.014117647058823346,-0.004690156473830028,-0.0006376516307772025,-0.0008752261255655968,0.005549681233907998
2018-02-02,47.349998,47.41,46.630001,43.009209000000006,12912300,-0.015173747406082128,-0.0012655979751107216,-0.009117827249636279,0.007661119061029176,-0.0007397096856489385,-0.003699234656584817,-0.0028946490191139223,-0.0041002055520039035
2018-02-05,46.650002,46.919998,44.41,41.315712,23261500,-0.03937521845612202,-0.01478344307427426,-0.05255379648555014,-0.010394505948122634,-0.004399916531688752,-0.011320752897124212,-0.0065623705446631615,-0.004802613738009491
2018-02-06,43.869999,44.740002000000004,43.439999,41.113228,25184300,-0.004900895814163864,-0.059592773436537017,-0.05858798139534882,-0.07074772443862998,-0.02068922518460914,-0.028884488905818503,-0.016374277391826675,-0.024405346614031737
2018-02-07,44.580002,45.5,44.279999,41.011986,18041600,-0.002462516443612728,0.01618424928616946,-0.06836713725515486,-0.062066001726614695,-0.0028840117985127266,-0.03272128250583739,-0.010935288165045756,-0.03068993731270519
2018-02-08,44.619999,44.619999,43.07,39.668236,23295300,-0.03276481173089252,0.00089719601179028,-0.09908021470143447,-0.06457027118301317,-0.005244660632536584,-0.02029748997945592,7.16798092408339e-05,-0.02885466371409394
2018-02-09,43.360001000000004,43.459998999999996,42.189999,39.695842999999996,22853100,0.0006959472561369751,-0.02823841390045745,-0.11127156416420358,-0.09250728531827701,-0.00942634033266376,-0.02684563402525718,3.7281097368155325e-05,-0.01941210585698043
2018-02-12,43.560001,44.23,43.369999,40.468964,14689000,0.019476119955432303,0.004612546019083341,-0.07819708318328311,-0.09645297856156343,0.006858571578049989,-0.010375245971259064,-0.007204673351588021,-0.02393477112772334
2018-02-13,43.919998,44.41,43.689999,40.671444,13163200,0.0050033403375486785,0.008264393749669585,-0.06791820769624723,-0.0798240519589356,0.0031117262884367866,-0.0110464021107754,0.0010104188320730718,-0.020863517984356567
2018-02-14,44.02,44.189999,43.630001,40.588615000000004,13457900,-0.0020365394452185326,0.002276912671990594,-0.07333477897127383,-0.07228663704348492,-0.009914747814876912,-0.020006883829317673,0.0019602350753103906,-0.00741444620009829
2018-02-15,44.25,44.830002,44.119999,41.21447,13467300,0.015419471691753728,0.0052248977737392455,-0.05626973881932029,-0.06665260493566749,0.005960506658216189,-0.012386362901175715,-0.01175963207655984,-0.024621188572784586
2018-02-16,45.57,45.639998999999996,44.720001,41.398540000000004,17202300,0.004466149874061465,0.029830508474576245,-0.037449398336993345,-0.037592356392496584,0.003169871229153665,-0.021056983850341673,0.025509608089907623,-0.0004138115037164991
2018-02-20,44.75,44.830002,43.939999,40.487365999999994,14137300,-0.022009810007792785,-0.017994294491990304,-0.020049176448901695,-0.04072887285192406,-0.015362367047505359,-0.04539113080394777,-0.01713103790635158,-0.030157268897100076
2018-02-21,44.110001000000004,44.259997999999996,43.330002,39.889122,12792900,-0.01477606619309324,-0.014301653631284772,-0.029774018230823374,0.005470754626641483,-0.010521721336421654,-0.021620358408517205,-0.010215779774134308,-0.03248742888142471
2018-02-22,43.43,43.82,43.220001,40.054798,12377800,0.004153413053313182,-0.015416027762048867,-0.023339225757075033,-0.025796364926138904,-0.0014294994725979476,-0.02339721957121099,-0.011391250994046885,-0.022890922015480583
