Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-17,167.53999299999998,167.699997,166.16000400000001,155.80903600000002,2221400,-0.00815036047219253,-0.0008349236989770858,-0.011443558547057364,-0.0027381369047619897,-0.00283710677875954,-0.013355444803183486,-0.002928872319148175,-0.005818968213910224
2017-11-20,167.330002,167.850006,166.759995,156.005295,2442300,0.0012596124399355535,-0.0012533783500873197,-0.01846292875096245,-0.00929539405430635,-0.00183074741911801,-0.022426784736230318,-0.0020711441988953755,-0.014750812082530734
2017-11-21,167.550003,169.259995,167.509995,157.285645,2653100,0.008207093227188267,0.0013147731869387336,-0.014463791268716997,-0.01499119876574262,0.0006895697167358088,-0.02354489231133796,-0.0018307120043242308,-0.026205508801265192
2017-11-22,169.270004,170.350006,168.669998,157.986542,2719200,0.00445620450613915,0.010265598145050348,-0.006172802811114875,-0.005288793621540666,0.007855424552065475,-0.011341418019485395,0.006321206138194034,-0.01968282348712492
2017-11-24,168.880005,169.559998,168.820007,158.04264799999999,963200,0.0003551315149361578,-0.002304005380657892,0.01263490768149178,0.0009483404400880691,-0.0008757585905007905,0.007472190623659253,-0.00035285129784063275,-0.013100443233858833
2017-11-27,168.899994,169.179993,168.08999599999999,157.902451,2082400,-0.0008870833396816824,0.00011836214713500937,0.020351634597008728,0.01502403900327054,-0.001746396739202059,0.019400340693861068,0.000205437354627806,0.0033907109495282146
2017-11-28,169.229996,171.380005,169.03999299999998,160.12666299999998,2909900,0.014085987810283918,0.0019538307384427966,0.023719839409002352,0.022723121878750696,0.0010400700654469072,0.01001205706993059,-0.0011493975866815314,0.011514894326120455
2017-11-29,171.699997,172.020004,169.050003,159.27623,4590300,-0.005311001828596007,0.01459552714283574,0.013800482028729633,0.029129711798842273,-0.00992151520696982,-0.008947534902338504,0.0016150897910687956,0.008272725829561439
2017-11-30,170.240005,173.169998,169.33999599999999,161.673553,6023700,0.01505135449275774,-0.00850315681717806,0.0339182383888712,0.015206648992704963,-0.0003537979091723254,-0.011989371769437884,-0.014008156011533685,-0.014252519309268219
2017-12-01,172.770004,173.149994,170.389999,162.519653,4279200,0.005233385326788742,0.01486136586990816,0.03456810582047587,0.03035550579966917,0.00718307057866124,6.589410036199686e-05,0.001996319557823416,-0.009148091185613848
2017-12-04,173.270004,173.479996,170.429993,160.432556,3943100,-0.012842120700319204,0.0028940208857088923,0.029674273833514953,0.03420085495646408,-0.015254216008593596,-0.010723517184078244,-0.0020647748847046838,-0.006767826721344641
2017-12-05,173.639999,174.25,172.46000700000002,162.632507,3228700,0.013712622019186771,0.002135366719331122,0.0424806863126026,0.03770989616076137,0.017181223859766146,0.010244321658920303,0.005715103704764618,-0.0020404295194175193
2017-12-06,173.479996,174.440002,173.0,163.093124,2618700,0.0028322566533391935,-0.0009214639537056257,0.03692313433943695,0.03539237776080495,0.0038240192386956606,0.013577827402409008,0.004797028029087755,0.007221147559257243
2017-12-07,172.550003,173.28999299999998,171.919998,162.557266,2284800,-0.0032855952897191676,-0.005360808285930552,0.02893109718168274,0.019377319799673387,-0.006075029699733958,-0.00018672464398493752,-0.0034789953203221606,-0.0026886576307980125
2017-12-08,173.03999299999998,173.53999299999998,172.509995,162.782898,2241100,0.001388015470191295,0.0028396985887040316,0.0299934863151623,0.024632803628824806,-0.0026166963456754583,-0.0025779823562905885,-0.0026714536640456994,-0.004637182210825025
2017-12-11,172.940002,173.25,172.220001,162.876892,2340800,0.0005774193797680738,-0.0005778490756179755,0.03150325386652786,0.023919527196667678,-0.0017259335426719404,-0.0023812915626890002,-0.003470430533751475,-0.007920894825839082
2017-12-12,173.0,173.199997,171.850006,161.91798400000002,2805900,-0.005887317643560985,0.00034692956693738175,0.011186900210366835,0.022277398151093752,-0.009637185633719405,-0.016525591620969494,-0.003718101541829016,-0.0108489625780487
2017-12-13,172.440002,173.96000700000002,172.399994,163.158951,2554000,0.007664170275242466,-0.003236982658959553,0.024377278392387902,0.004309871944843335,0.00478250346621854,-0.002270139650699373,-0.005985606798859652,-0.02182149666310065
2017-12-14,173.66000400000001,174.080002,172.830002,162.773499,2666900,-0.0023624324478527248,0.007074936127639431,0.006803499889681985,0.020089279250197434,-0.0014070530314380329,-0.0037532519073220916,0.003280197218975557,-0.005040118230400683
2017-12-15,174.300003,175.08999599999999,173.679993,163.638397,7435200,0.005313506223761921,0.0036853563587386784,0.006883745930715168,0.008855698122227196,0.0008342534447760316,-0.010875056826397098,0.004429792727654778,-0.004894280187769955
2017-12-18,174.869995,175.779999,174.110001,163.77002,2426300,0.0008043527828007768,0.0032701777979888824,0.020802909853284257,0.009234091089418861,-0.0033714196580259532,-6.543307321460424e-05,-0.0019267624956099002,-0.005658378034909288
2017-12-19,174.389999,174.899994,173.080002,163.00853,3122500,-0.004649752134120666,-0.002744873412960258,0.002312102340032096,0.004319281296471411,-0.004820000119839504,-0.021427854124801395,-0.0061323370369354415,-0.01688485618853491
2017-12-20,173.830002,173.880005,171.71000700000002,161.861572,2749400,-0.0070361839346689825,-0.0032111761179606235,-0.007551219633269102,0.002017558266487418,-0.007566360206336368,-0.03171795271379434,-0.00396344096950299,-0.024548397946960808
2017-12-21,172.600006,172.75,171.669998,161.56073,2343300,-0.0018586375770525132,-0.007075855639695594,-0.0061303688510607746,0.00028978846207272646,-0.0041355952452927685,-0.029653334414833133,-0.006117703696536724,-0.026038631353290334
2017-12-22,171.820007,172.03999299999998,170.550003,161.156479,3234100,-0.0025021612615888644,-0.004519113400262564,-0.00999133827928289,-0.007050312351780885,-0.002922189633051884,-0.028810892875790226,-0.00482242954443202,-0.02856108931669642
2017-12-26,171.08999599999999,171.639999,170.820007,161.034271,1280200,-0.0007583188759044956,-0.004248696136998853,-0.011312967587814748,-0.010697386253066044,-0.0016206501800482096,-0.02835526780610793,-0.0035518010555684277,-0.028917742799166347
2017-12-27,171.330002,172.740005,170.850006,162.331635,1596800,0.008056446568445175,0.0014028055737405065,0.0025546946039050056,-0.009653167630057746,0.0060904167263430755,-0.012317617069673261,-0.0007615831123902689,-0.026925215476418535
2017-12-28,173.259995,173.550003,172.619995,162.735901,1800100,0.002490371023491589,0.01126476961110412,-0.002592870310866302,0.004755236548883879,4.314816059234605e-05,-0.016854631674664795,0.009300789331833856,-0.011822793174704655
2017-12-29,172.979996,172.979996,171.919998,161.81454499999998,2201800,-0.005661664047935111,-0.0016160626115682142,-0.005891339842734489,-0.003915743316463494,-0.008391313410633011,-0.019241838128455008,-0.0035101514597372808,-0.018804979426676846
2018-01-02,173.729996,174.479996,172.66000400000001,162.848724,3696900,0.006391137459244023,0.0043357614599550676,-0.0048257194795179315,-0.003270263856507194,0.00382466807247294,-0.017866224215845362,0.0035490756607628442,-0.018790331375800988
2018-01-03,173.229996,173.639999,172.0,162.16241499999998,3789600,-0.004214395932264248,-0.0028780291919191514,-0.009816234986110395,-0.009378389929044051,-0.006831990175141025,-0.02215348514273871,-0.005005364498433066,-0.023104285453378767
2018-01-04,173.240005,174.130005,172.729996,163.299973,2756400,0.007014930062555047,5.7778677083231145e-05,0.0017879003019043438,-0.0065943804495347536,0.002608136029086145,-0.016328068316487077,-0.003152697390599774,-0.022035360559255927
2018-01-05,174.0,175.0,173.399994,163.628998,3737700,0.00201485030251658,0.004386948615015429,0.010919367569221405,0.0009779554624869125,-0.0035043772582055246,-0.012588378463445732,0.00029051224954779317,-0.018153302211491043
2018-01-08,173.740005,174.21000700000002,172.929993,163.516174,2060800,-0.0006895110364238954,-0.0014942241379310994,0.012103461032888285,0.006604860720572647,-0.0015310138486619176,-0.010356574115229139,-0.0054998630303899785,-0.0164506694727811
2018-01-09,174.229996,174.229996,173.009995,163.149551,2674300,-0.0022421207091110062,0.0028202543219679743,0.012367309166639195,0.01402624200801017,-0.005475865442933735,-0.012456870790822179,0.0010490722529156666,-0.0097335758363813
2018-01-10,173.5,174.0,172.470001,163.121353,2172500,-0.000172835290242368,-0.004189841110941672,0.012960483424053315,0.014086177195304916,-0.0010460800182408184,-0.011516724239633541,-0.006336860024675691,-0.01071172003516521
2018-01-11,173.559998,174.550003,172.100006,163.00853,3078000,-0.00069165071233801,0.00034580979827092406,0.004169828019042532,0.013015793929658681,-0.0059732412485119304,-0.02205728290319732,-0.001926340312336474,-0.011454261394338822
2018-01-12,173.360001,173.78999299999998,172.880005,163.17778,2901600,0.0010382892232694285,-0.0011523219768647674,0.002715313568085964,0.0005772019097658454,-0.003892652952942601,-0.023869712708508857,-0.0050667721102033315,-0.02556129138533823
2018-01-16,173.619995,174.41000400000001,172.880005,163.281143,3662600,0.0006334379595063222,0.001499734647555595,0.009063449765903231,0.0036998439981463793,-0.0007086500117061423,-0.018168368130417598,-0.0022548647931254504,-0.02358511260531835
2018-01-17,174.350006,175.690002,173.880005,164.503311,4129600,0.007485052943315251,0.004204648203105954,0.010160269969324398,0.0035688137585636603,0.0009545927663040642,-0.01868691791302437,0.0023594779242321747,-0.023164269154502426
2018-01-18,175.190002,175.449997,173.899994,164.117905,2154800,-0.0023428464610052435,0.004817871930557827,0.012058836198264755,0.011314472350389071,-0.0021060700829757064,-0.015205900282799625,0.0014376725082024993,-0.016663664624098483
2018-01-19,174.990005,176.639999,174.380005,165.575058,3746300,0.008878696081332516,-0.0011416005349437208,0.013931937392298366,0.010101592874001586,0.006623500003071872,-0.01304033167387936,-0.0020988298616078935,-0.016505160205603463
2018-01-22,175.970001,176.830002,175.610001,165.659698,3217900,0.00051118810418882,0.00560029699982012,0.012410391952653699,0.011321844827586247,-0.0031672920335458106,-0.01423563153742293,0.003370730711305614,-0.014845177202245149
2018-01-23,175.570007,177.75,174.850006,166.22377,3197600,0.0034050043964224397,-0.0022730806258277614,0.016558582149799994,0.010532991523742652,0.002083547869074794,-0.010814463882971479,-0.005243593171541345,-0.015947763447223085
2018-01-24,177.300003,177.300003,175.25,165.575058,2810800,-0.0039026428049369066,0.009853596463090586,0.01486677091743882,0.017620427426285445,-0.005972197779090893,-0.012127302392452015,0.007415426885739445,-0.00978099254051934
2018-01-25,176.399994,176.619995,174.66000400000001,165.142624,2815800,-0.00261170979025116,-0.005076192807509483,0.012391210364715466,0.016714662824207416,-0.006088251695979032,-0.016369410205155525,-0.007321646931332477,-0.0109118518422242
2018-01-26,175.669998,178.399994,175.009995,167.680939,3957700,0.015370441249619393,-0.004138299460486383,0.028663585887192422,0.012157179213611036,0.009859050581911768,-0.000738771713212882,-0.006794073045217373,-0.016577164148831723
2018-01-29,178.300003,178.699997,177.240005,167.126282,6091900,-0.0033078118676326262,0.014971281550307802,0.02419754699444976,0.028495627431381898,-0.0011018500486189575,-1.4054686339971128e-05,0.01227101804749057,0.0006105490726253078
2018-01-30,177.100006,177.669998,170.850006,162.15301499999998,9613000,-0.029757539870360006,-0.006730213010708641,-0.006909113809914991,0.020043837692772737,-0.018370855280000025,-0.026902785153485674,-0.005261044529213503,0.0004952586534519637
2018-01-31,173.600006,174.300003,170.270004,160.89325,7004200,-0.007768989062583831,-0.01976284518025373,-0.021945217868593603,-0.004301691850816414,-0.010483189146714936,-0.03867437215176836,-0.02223619373345315,-0.02570268837058216
2018-02-01,170.270004,173.53999299999998,168.889999,161.607742,4751300,0.0044407829414845335,-0.019182038507533306,-0.015294875961279208,-0.0280837830003563,0.0028581751472525558,-0.03400460617614515,-0.0185801511756868,-0.044471112059515545
2018-02-02,170.800003,172.729996,168.990005,159.238632,4604500,-0.01465963183867769,0.0031126974073483193,-0.03826920598149519,-0.02394423612937202,0.0029334238763777144,-0.046182097395833316,0.0017191501659004774,-0.042153631238917154
2018-02-05,168.610001,169.46000700000002,153.860001,154.039703,7309300,-0.032648666562269835,-0.012822025535912829,-0.07014376544378342,-0.04182531089489505,4.355747784755282e-06,-0.04816035233900325,-0.0037800336139331564,-0.04904199432814435
2018-02-06,158.350006,166.050003,158.25,155.290085,7020000,0.008117270909046015,-0.06085045334884975,-0.06577690422976201,-0.09808053946252904,-0.008379392702754758,-0.049161063733881655,-0.016257315982674596,-0.06478576638837787
2018-02-07,164.860001,168.259995,164.520004,155.788361,4974000,0.003208678776883911,0.04111142881800722,-0.05910731433957883,-0.07016357467292311,0.0029210615487989086,-0.03720550394352382,0.008305397083728332,-0.046926699853188134
2018-02-08,165.690002,165.729996,158.759995,149.451904,5656000,-0.0406734942156558,0.005034580825945545,-0.09501314451682685,-0.060714242427922116,-0.009368855002622155,-0.03482227732251736,0.004609254532609162,-0.03332921266520081
2018-02-09,159.979996,161.979996,155.229996,151.172333,7187100,0.011511589708485648,-0.034461982805697566,-0.09845249017838564,-0.08931520566192519,0.00014814618179509118,-0.03219322696305088,0.0009596429307452761,-0.02754969215770485
2018-02-12,162.369995,165.889999,161.5,154.08673100000001,5255900,0.019278646708455582,0.014939361543677032,-0.07802214495503457,-0.08934384594485967,0.005112779856051101,-0.023536368359169654,0.0006913019975571168,-0.026793292592168866
2018-02-13,163.0,163.830002,161.720001,152.676544,5406000,-0.00915190419608558,0.003880058011949794,-0.058441534374183424,-0.07961606731961379,-0.010940677477075953,-0.013166277126934425,-0.004490240365549649,-0.027915694590956677
2018-02-14,161.440002,162.020004,159.679993,150.41085800000002,5865600,-0.014839777877078353,-0.00957053987730061,-0.0651512229381902,-0.0700461035698352,-0.023330821578138476,-0.021662332603803847,-0.009354292481147325,-0.011675339332658463
2018-02-15,161.139999,161.520004,158.809998,151.153519,5012100,0.004937549122949525,-0.001858294080050893,-0.0646888748683836,-0.05362074813835094,-0.0050534561386757545,-0.027842086448807063,-0.021763467765158608,-0.015875165864765325
2018-02-16,159.470001,159.899994,157.759995,148.342545,7165800,-0.01859681480521791,-0.010363646582869812,-0.0684261530204554,-0.06633490515805207,-0.01979988287473274,-0.055764264844731896,-0.014954332652407174,-0.030849737427396606
2018-02-20,157.0,159.16000400000001,156.279999,147.750275,5211100,-0.003992583516751802,-0.015488812845746436,-0.04082991512908862,-0.06885713143433292,0.00296724615794622,-0.06625109177240389,-0.014095880082792509,-0.058767397860952586
2018-02-21,157.759995,161.320007,157.600006,149.141663,7833400,0.009417160137265457,0.00484073248407646,-0.0395931395104846,-0.003725992912182119,0.013658960138858112,-0.034195649863396876,0.009849084207874215,-0.04159314145381793
