Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-15,81.75,82.089996,81.150002,71.965767,9663600,-0.012524172077612361,-0.008129070811188188,-0.02275449770191218,-0.01966661493784172,-0.009665537984651968,-0.027926145376358652,-0.008087102522574552,-0.02735536873957741
2017-11-16,80.440002,80.849998,80.150002,71.38974,10527200,-0.008004180654393567,-0.01602444036697237,-0.02663056574130973,-0.03779899611959314,-0.011814788708230217,-0.03402167835061441,-0.017877748659821568,-0.04464677923937675
2017-11-17,80.32,80.660004,80.160004,71.106178,9536400,-0.003972027352950214,-0.0014918199529633247,-0.02641732866019575,-0.03716132910959791,-0.004540403736196286,-0.02996552317046506,-0.003820412285383872,-0.042870929864018796
2017-11-20,80.230003,80.639999,80.010002,71.380898,8468600,0.0038635180194890317,-0.001120480577689209,-0.029307711730917396,-0.036854740569457256,0.0013828617247835817,-0.033681903658165105,-0.0031847320277295426,-0.039962601942909785
2017-11-21,80.690002,81.25,80.639999,71.664467,8838400,0.003972617436110104,0.00573350346253898,-0.023469487394861654,-0.03642221247724409,0.00015076856993184013,-0.03194174624598654,0.002554588492686841,-0.041177141493324035
2017-11-22,81.160004,81.410004,81.050003,71.868279,7941600,0.00284397566230421,0.0058247860744877755,-0.01940153762939889,-0.026391518397414604,0.001906023772517095,-0.02436326380328669,0.002650854611437601,-0.03486992235759441
2017-11-24,81.440002,81.699997,81.220001,72.151863,3851300,0.003945885499776702,0.003449950544605729,-0.021394184993633436,-0.022328942773267357,0.001922870987353532,-0.03023243119936399,0.002963920601796296,-0.030893831494066895
2017-11-27,81.32,81.400002,81.019997,71.877151,9127500,-0.00380741381549643,-0.0014735019284505269,-0.022064144141594633,-0.02035901649538574,-0.005734800786745408,-0.03398894332669246,-0.0025969905586908926,-0.028812480190139184
2017-11-28,81.410004,82.0,81.309998,72.373398,9794600,0.006904099468271863,0.0011067879980326545,-0.014718370871318442,-0.015003000241911701,0.0016885232752028327,-0.03507446680151976,-0.0015711492368615247,-0.0293063172632501
2017-11-29,81.650002,82.309998,81.480003,72.905106,9725000,0.007346732566018366,0.0029480160693764468,0.0003649361107960214,-0.009342344317940787,0.0042101090545290515,-0.022239269476602267,-0.002794669670349856,-0.03138363519595807
2017-11-30,82.449997,83.400002,82.410004,73.808998,18592700,0.012398198831231388,0.009797856465453503,0.025612608283602345,0.00856265443425075,0.003607983681226709,-0.00555099928331817,0.005600545792392023,-0.016482921222423175
2017-12-01,83.440002,84.129997,82.410004,73.95965600000001,13779300,0.0020411874443819755,0.012007338217368435,0.03599839416700501,0.03729487724279279,0.0021446718305519197,0.007480044941654542,0.002474151376766708,0.004575852958202821
2017-12-04,83.209999,84.18,83.0,74.057129,12597700,0.0013179212191034573,-0.002756507604110725,0.04150062741383742,0.03598106324701189,-0.0010173380614884545,0.0065823057124041115,-0.006855914652312166,0.00012570997643703875
2017-12-05,83.410004,83.769997,82.709999,73.45452900000001,9357200,-0.008136961399084153,0.002403617382569667,0.029050222932191172,0.03963605734877018,-0.006062570355287065,-0.0006757482408265925,0.004073351141937856,0.0029729369177079294
2017-12-06,82.849998,83.199997,82.209999,72.913956,13398900,-0.007359287539642545,-0.006713894894430195,0.017435265373563658,0.0267690661353559,-0.007033692182184033,-0.005710029747250884,-0.0028745122672986668,-0.0005625644901671722
2017-12-07,82.400002,82.620003,82.16999799999999,73.15323599999999,11359600,0.0032816762815610634,-0.005431454566842575,0.017879334497490795,0.015278436901013492,0.0005863024881909028,-0.009555291391618615,-0.004550545702891789,-0.006860247464998692
2017-12-08,82.489998,82.900002,82.260002,73.250725,11988600,0.001332668318323016,0.00109218443950998,0.015229849297169196,0.012892877875911646,-0.0027848868464455693,-0.014507375479005057,-0.0036672954127097974,-0.015343186438710667
2017-12-11,83.040001,83.25,82.739998,73.578583,8760700,0.004475832833053861,0.006667511375136659,0.02367138897867549,0.021151020659124553,0.002165299792530918,-0.007083627483982785,0.003862785536830283,-0.009272243262769854
2017-12-12,82.889999,83.379997,82.699997,73.339333,11307000,-0.003251625544351655,-0.0018063824445281318,0.013346547580922019,0.01817952250684085,-0.007274135231679125,-0.013183383155945935,-0.005601107038649915,-0.01339950227408139
2017-12-13,82.610001,83.300003,82.480003,73.65835600000001,10172700,0.004349957750502176,-0.003377946717070257,0.010331923802429088,0.011757488995529863,0.0014049187831884206,-0.015224634537933537,-0.006065634678086033,-0.013987180854760117
2017-12-14,83.029999,83.33000200000001,82.889999,73.463402,9492400,-0.002646732978944133,0.005084105978887532,-0.004682301743210271,0.007034590916965122,-0.0017609249501921603,-0.019001485565474437,0.0016191751411834085,-0.01769567974313734
2017-12-15,83.160004,83.279999,82.870003,73.578583,26582300,0.00156786912754181,0.0015657593829430105,-0.005152444192006667,-0.003355680648233994,-0.0033683935911514398,-0.02459093753461882,0.0018372337135807615,-0.01893355764217115
2017-12-18,83.18,83.66999799999999,82.910004,73.49884,9363500,-0.0010837800450709256,0.00024045212888634815,-0.007538626024781503,-0.0003605215762589875,-0.005725015728811461,-0.02931290764330226,-0.004405601680346535,-0.017088240306792075
2017-12-19,83.029999,83.16999799999999,82.33000200000001,73.055763,10285100,-0.006028353644765061,-0.0018033301274344993,-0.005428746265597972,-0.004555868382406514,-0.005703434810855994,-0.029160937008100157,-0.004997077400229431,-0.02640622920865762
2017-12-20,82.599998,83.139999,82.519997,73.436813,10620300,0.005215878725405965,-0.005178863123917465,0.007170876862037323,-0.003017501581593307,0.005271706032418665,-0.01681599871632435,-0.0063279347555543625,-0.028779049197508587
2017-12-21,83.349998,84.269997,82.959999,74.305252,13578100,0.0118256629682445,0.009079903367552156,0.015747984135657367,0.011529077390070919,0.009561499967099202,-0.0077087213938994495,0.008986847238419499,-0.014144465518615888
2017-12-22,83.879997,84.019997,83.599998,74.411591,10161400,0.001431110145484915,0.006358716409327281,0.015847843144214613,0.016850515622512274,0.0017028580093447778,-0.004186179909177022,0.005438152746417014,-0.005017922123696413
2017-12-26,83.959999,84.360001,83.900002,74.420464,4777200,0.00011924217559045047,0.0009537673207116182,0.011441930051846683,0.011078973855021879,-0.00020267240355012484,-0.007034162797884575,0.0006702868173207714,-0.007894214454513337
2017-12-27,83.989998,84.099998,83.739998,74.349564,7000600,-0.0009526949469166324,0.00035730110001552795,0.013774750310314499,0.01327058768573508,-0.0023628856248334813,-0.0027005933830302545,-0.0018972946824766096,-0.004606810341217557
2017-12-28,83.980003,84.050003,83.800003,74.45590200000001,7495300,0.001430243760407457,-0.00011900226500782818,0.010827637803917378,0.01658397268388856,-0.0010725622885035052,-0.004688168045975893,-0.0021167005901570946,0.0001425731088294845
2017-12-29,84.0,84.199997,83.639999,74.119148,8523400,-0.004522865091339701,0.00023811620964098168,0.008926158905627535,0.011682536573317304,-0.0024564980706106984,-0.005415023067576512,-0.001841774908459202,-0.0026893393110970845
2018-01-02,83.82,85.199997,83.660004,75.350937,11469300,0.01661903884809912,-0.002142857142857224,0.02408790612344358,0.007936459454715772,0.012576690938218112,0.010066931219946972,-0.004015127377827913,-0.007210665080081285
2018-01-03,85.160004,86.970001,84.82,76.830833,13957700,0.01964004774087935,0.0159866857551898,0.04533395356987935,0.023803847078624596,0.015403562384420756,0.031394349262882495,0.013821914193848303,0.010774592473032219
2018-01-04,86.790001,87.220001,86.43,76.937187,10863000,0.0013842619668069656,0.01914040539500217,0.053129607311061866,0.04528486143905641,-0.004656899548215237,0.035353446111532204,0.015245448038034837,0.031010279645357713
2018-01-05,86.75,86.879997,85.709999,76.875137,11047600,-0.000806502062520198,-0.00046089410691452226,0.046820169061530414,0.05024215618019756,-0.00771686144048358,0.023472800547871465,-0.00468551716381933,0.033148748317808945
2018-01-08,86.699997,87.150002,86.599998,77.220741,10927100,0.004495653776851238,-0.0005764034582133037,0.039236647767509236,0.040191950574491875,0.004102492085250826,0.01789784001485209,-0.004860289146319274,0.01777783116126093
2018-01-09,86.940002,87.150002,86.650002,76.892876,8131600,-0.0042458152531844595,0.0027682238558786043,0.033345409856913255,0.03648074760899189,-0.007700748874974086,0.008053015795285525,0.0012264742434229348,0.013594014651688543
2018-01-10,87.0,87.190002,85.980003,76.28139499999999,10822300,-0.00795237519793135,0.0006901081046672974,0.02500563554669588,0.03620773030261715,-0.008447832463342558,5.783551375148645e-06,-0.0014146307792356012,0.010896944752497887
2018-01-11,86.360001,87.370003,85.93,77.034645,14366000,0.009874622770073893,-0.0073563103448276435,0.03611428037426001,0.028217681348200463,0.002815011790204878,0.004637034271614678,-0.009619123980449356,0.0029431708936473217
2018-01-12,87.199997,87.989998,87.18,77.557487,9834500,0.006787102088936736,0.009726678905434438,0.04165667081704272,0.038342389675789734,-0.0007982778244188266,0.003181842904039252,0.003368259994196157,0.005729771661307045
2018-01-16,87.739998,87.760002,86.599998,77.070099,10882800,-0.006284215990649544,0.00619267223139941,0.03981361199672717,0.044523785714285724,-0.006449354473446369,-0.0031453010786164394,-0.0017904491203199107,-0.0005396091771496594
2018-01-17,87.199997,88.209999,86.93,77.982864,10546000,0.01184330903739994,-0.006154559064384779,0.03492892198540276,0.0403244691004534,0.000599756008971896,-0.01545583377094411,-0.005697981465198768,-0.0034862417696791895
2018-01-18,87.769997,88.190002,87.339996,77.477722,9223700,-0.006477602566635765,0.0065366974725928895,0.008419653604432531,0.030648108001497976,-0.0029579543688661412,-0.03311403244380643,4.776902843819063e-05,-0.01897309837329788
2018-01-19,87.57,87.760002,86.610001,77.229614,13090000,-0.0032023140793943083,-0.0022786488189125986,0.003800853805585591,0.008987198882506986,-0.0052978390618345665,-0.033423362946493944,0.0005811662099931766,-0.02961322531253996
2018-01-22,87.16999799999999,88.290001,87.050003,78.204391,10270400,0.012621803340879145,-0.00456779719081879,0.017291078128420123,0.004841475504322679,0.007089473792148594,-0.016921953000797896,-0.006406402374931076,-0.02954516847388665
2018-01-23,88.25,88.459999,87.739998,78.248711,10281800,0.0005667200963177521,0.012389606800266462,0.013312097069879236,0.017877774551710912,0.0006537455568707004,-0.020863426986206107,0.006383213562135058,-0.01608733241909782
2018-01-24,88.489998,88.91999799999999,88.010002,78.45253000000001,10316100,0.0026047585627322345,0.0027195240793200792,0.02028346553196947,0.017828340974733292,0.0010169167512265433,-0.011693284148488676,0.00019326416104192186,-0.017779119839264043
2018-01-25,88.550003,88.870003,88.199997,78.310722,11271900,-0.0018075643959476473,0.0006780992355768234,0.026603171061567732,0.017816126436781543,-0.006929959217230835,-0.010013588553192614,-0.0008005215740797016,-0.017194092017973613
2018-01-26,88.639999,89.0,88.470001,78.869026,10514400,0.007129343029170565,0.0010163297227669954,0.02381241582926763,0.026401088161173147,-0.0008366954356273373,-0.012795695332982011,-0.003882529349036446,-0.011406189006099162
2018-01-29,88.589996,89.300003,87.949997,77.991714,9315700,-0.011123657086877237,-0.0005641132735121346,0.005598776040796727,0.015940356052994042,-0.004761752295743752,-0.018880525191556224,-0.004401475802107218,-0.017619532521640245
2018-01-30,87.540001,88.379997,86.779999,76.901741,12408000,-0.013975497448357133,-0.01185229763414819,-0.0021844788340027455,-0.0022794279069848766,-0.0005994097523612067,-0.016885542589722777,-0.0018407905696199416,-0.014770577501656078
2018-01-31,86.559998,87.470001,86.33000200000001,77.36254100000001,14404700,0.005992062000260923,-0.011194916481666595,-0.007954606540226616,-0.007339438325898118,0.003236955576736235,-0.015757710331960488,-0.01378593882322385,-0.02416336333122894
2018-02-01,87.5,89.25,87.349998,78.931061,17971000,0.020274928663472913,0.010859542764776853,0.018758153472813843,-0.0030761878686176303,0.01872690372676305,0.007020772151198288,0.013582429758152041,-0.00825042385475052
2018-02-02,85.129997,86.010002,83.0,74.907845,29822100,-0.05097126465840873,-0.027085748571428536,-0.030063195706248158,-0.02786345780518429,-0.0142618482300369,-0.022594404821818848,-0.027962663128126067,-0.037290700421666836
2018-02-05,83.279999,83.989998,78.129997,70.64537,30452700,-0.05690291851274054,-0.021731446789549413,-0.09665724524342889,-0.04462543408570441,0.0054030041177104,-0.04419404253392002,-0.004933728813749941,-0.03301725754045689
2018-02-06,78.510002,80.349998,76.900002,69.43132800000001,36262800,-0.017185018636040716,-0.05727662172522363,-0.1126840670896162,-0.11036824929178468,-0.041643383752923334,-0.0693429713926788,-0.00965317039582285,-0.04551444029867628
2018-02-07,78.440002,79.410004,76.91999799999999,68.181831,21994500,-0.01799615585633052,-0.0008916061421064825,-0.13091609665105775,-0.11357211240981147,-0.016990953459225293,-0.07501449092144565,-0.026607112710553223,-0.06424972627632698
2018-02-08,77.440002,77.58000200000001,76.029999,67.410866,25650800,-0.011307484540859614,-0.012748597329204525,-0.13918727501963268,-0.1254658455516935,0.0226215672567291,-0.025043832450823755,-0.013671000747874801,-0.06635740581840255
2018-02-09,76.25,76.480003,73.900002,67.84056899999999,29491600,0.006374387773033341,-0.01536676096676759,-0.13983254972617531,-0.13977887116176524,-0.005345799282751022,-0.02294573678056097,0.008759121009761499,-0.02709448380624982
2018-02-12,77.050003,77.620003,75.839996,68.41350600000001,19340400,0.008445344849628666,0.010491842622950776,-0.1228105847244233,-0.13026293623492202,-0.005600553022387761,-0.026702307827689648,-9.601493141920929e-05,-0.021437450689144544
2018-02-13,76.099998,76.75,75.730003,68.30609100000001,11926600,-0.0015700847139744623,-0.012329720480348416,-0.11177445254457885,-0.13068314906690492,-0.0033656227191293854,-0.029228134525654315,-0.01871541829582427,-0.04043369688374883
2018-02-14,75.790001,76.660004,75.16999799999999,68.449326,17188400,0.002096957941861932,-0.004073548070264055,-0.11521357603804672,-0.12442233420569149,-0.006494290359811052,-0.03585732505287402,-0.004828131690636709,-0.02466392429317993
2018-02-15,76.620003,76.699997,75.449997,68.22551700000001,14432400,-0.003269703488387732,0.010951339082315048,-0.13563157348157262,-0.12434282285714293,-0.013199792105931973,-0.06389779672877387,-0.0035326933561774607,-0.05406245867959927
2018-02-16,76.150002,77.120003,75.849998,68.520943,13722400,0.004330139411035772,-0.006134181435623276,-0.08526345938799862,-0.1054856726941974,0.0031282343795352528,-0.050694233181225484,-0.010094764307170314,-0.03795809383217673
2018-02-20,76.470001,77.470001,75.459999,67.813713,13387300,-0.010321369920434309,0.00420221919363839,-0.04008269756390248,-0.08177231126047457,-0.0033586293058180585,-0.06503596640890547,0.0043362446494090235,-0.05253830284730349
2018-02-21,75.82,76.440002,74.870003,67.043816,11715000,-0.011353116736138591,-0.008500078350986318,-0.034386667643747204,-0.03426317579255711,-0.00690314788003451,-0.010251966004107299,-0.005942994866308118,-0.07777630063392237
2018-02-22,75.300003,76.839996,75.190002,67.912186,14020200,0.012952275866874752,-0.00685830915325758,-0.003954792589832334,-0.04003058286510497,0.007242985070183096,0.008773195844350469,-0.004372940505206543,-0.021880719295308985
2018-02-23,76.089996,77.620003,75.949997,69.407227,13378800,0.022014325970894255,0.010491274482419266,0.02961482500462176,-0.017432928268777736,0.010385463277390964,-0.05143564707885286,0.004466293348202489,-0.010535523034140154
2018-02-26,77.739998,78.93,77.559998,70.579964,16940400,0.01689646814444834,0.021684874316460823,0.04037989421934274,0.019540957377049084,0.003660333356520492,-0.04233719755277841,0.011287970725389406,-0.057506740246399096
