Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-15,119.33000200000001,119.989998,118.870003,117.95317800000001,4516700,0.00302086097075982,-0.004338723476657758,0.014255333633333978,0.004038737972885897,-0.0033516213263887805,-0.01180349605048175,-0.006206167199748528,-0.019062385062295538
2019-10-16,119.309998,120.110001,119.099998,117.84463500000001,3781600,-0.0009202210728056492,-0.00016763596467561648,0.028418831671223277,0.016269130898311168,-0.001485352467387205,0.0003280210276096552,-0.005351546356162893,-0.009731559445159797
2019-10-17,119.66999799999999,120.25,119.360001,118.25909399999999,3910900,0.0035169950672764294,0.003017349811706538,0.030349954517359334,0.03270625731894006,0.0019236772867095762,0.0024272987975268983,0.0006892881837418698,0.0028957345525585363
2019-10-18,120.449997,120.599998,119.129997,117.568329,5592300,-0.005841115271862152,0.006517916044420868,0.008293838547555277,0.03479377087983204,-0.0011056346539302627,-0.013939275527228815,0.006640878868782715,0.007671848506099265
2019-10-21,119.300003,119.83000200000001,118.82,118.160408,3410100,0.00503604163668947,-0.00954748052007004,0.021410782812105067,0.010160923118728515,0.0026963528145049712,-0.00185266842489014,-0.005741554558948544,-0.011867966665176427
2019-10-22,119.75,120.16999799999999,119.389999,118.002525,2544700,-0.001336175142523155,0.003771978111350105,0.01700963936446387,0.02516909554266067,-0.0012915575205740088,-0.00882868548274625,0.003126675135909005,0.00032599612812949513
2019-10-23,119.16999799999999,119.849998,118.690002,117.775558,2840000,-0.00192340799487134,-0.004843440501043905,0.003531416928437725,0.008377035031308155,-0.003946044754691287,-0.020617647465315084,-0.005022764904267501,-0.015719876968813048
2019-10-24,119.150002,119.57,118.510002,117.52885400000001,2900300,-0.0020946960828662764,-0.00016779391067867078,-0.004263932021563499,0.0021026071976011362,-0.0022722244823407834,-0.026220834437920976,-0.0024576833027089885,-0.022695836379875333
2019-10-25,119.0,119.33000200000001,118.199997,117.46964299999999,2564100,-0.0005037996882026885,-0.0012589340955277972,-0.00998006671778684,-0.007671764637621092,-0.005141019559077695,-0.029588030123654768,0.001088783829749783,-0.025081723201473942
2019-10-28,119.25,119.699997,118.529999,117.647278,3404300,0.0015121779164681826,0.0021008403361344463,0.0004196247296222033,-0.005006241218293517,-0.0026029976309107517,-0.020836141215081552,-0.005411527024480964,-0.024905153844996798
2019-10-29,118.5,118.730003,117.08000200000001,115.604584,4791100,-0.01736286665297937,-0.0062893081761006275,-0.019911239695466376,-0.006955518193991206,-0.017740555209421936,-0.036780570078761565,-0.007564338823707205,-0.026332911661927385
2019-10-30,117.18,118.370003,117.050003,116.542046,2996000,0.008109211309475395,-0.011139240506329084,-0.011053443374830052,-0.017852636289542034,0.004423618535711492,-0.029460576174328484,-0.013168403591770999,-0.034958372274999525
2019-10-31,117.93,118.279999,116.83000200000001,115.71313500000001,4881300,-0.00711254889072388,0.006400409626216019,-0.021528653009974752,-0.014539968489010846,-0.004387152641502194,-0.0359407641978541,0.0036225093573678015,-0.031184884629509642
2019-11-01,117.91999799999999,117.970001,117.230003,116.068382,3762600,0.003070066332573118,-8.481302467577834e-05,-0.012758087256645512,-0.0210045584309978,-0.003798308676663976,-0.036524862210584194,0.0005550754762237184,-0.03693958444587879
2019-11-04,118.400002,119.110001,117.16999799999999,116.019043,4646000,-0.0004250856189241814,0.0040705902997046906,-0.018122525440162685,-0.0075440148983064725,-0.0037229965883718652,-0.04301754902584825,-0.002514579904716644,-0.030623015201145968
2019-11-05,117.68,119.139999,117.08000200000001,117.29203000000001,4217100,0.010972224620056759,-0.006081097870251684,-0.006021015228275806,-0.017286012526095962,0.009345103896543899,-0.03181678732810216,-0.009060335784268169,-0.042409441223384206
2019-11-06,118.83000200000001,119.620003,118.709999,117.923576,3614400,0.00538438971514088,0.00977228076138692,0.0012567802905250058,-0.002853033529462534,0.004263012507164381,-0.024049761060685883,0.008219156329602888,-0.028210673270882083
2019-11-07,120.0,120.91999799999999,119.540001,118.643951,4441400,0.006108829331973542,0.009845981488748823,0.009487857339270933,0.007133847970896445,0.0012874036947709195,-0.018201784308686728,0.007025125402409004,-0.018561100288853535
2019-11-08,120.309998,120.879997,118.940002,117.86438000000001,3832700,-0.006570676325504232,0.0025833166666666685,0.0033603319965824774,0.011008386554621774,-0.007735302266531512,-0.02254576275595788,-0.0002950318311283684,-0.017439935648346908
2019-11-11,118.699997,119.629997,118.279999,117.46964299999999,4439000,-0.00334907798267825,-0.013382104785672033,-0.0015098946870663044,-0.004612184486373239,-0.004644119854000565,-0.026158853565668872,-0.012655813013131048,-0.028288119344647318
2019-11-12,119.599998,120.0,118.809998,117.548599,5063100,0.0006721396097202348,0.007582148464586824,0.016816071930157994,0.009282683544303838,-0.00030243616837262043,-0.008166444302781852,0.003931186480944164,-0.015679460887802248
2019-11-13,119.160004,121.360001,118.660004,119.384056,7711800,0.015614452367909593,-0.0036788796601818774,0.024386134425681938,0.016897115548728303,0.012498055982122015,-0.0004691531807224748,-0.002492986695355644,-0.006563478631429164
2019-11-14,124.599998,125.379997,119.510002,119.058411,22504200,-0.00272770930148325,0.04565285177398959,0.028910080087277912,0.05655895870431604,-0.0033889750746781125,0.0028312782712331844,0.04011402481026542,0.032637023319490775
2019-11-15,120.68,121.0,118.379997,117.301895,10137700,-0.014753396969156674,-0.031460658610925396,0.010627467866313411,0.023405716136460697,-0.018990591013047342,-0.014696123764890098,-0.03456481149967582,-0.002354986947422964
2019-11-18,118.449997,120.870003,118.239998,118.66368899999999,6548000,0.011609309465972384,-0.01847864600596627,0.02279493031156954,0.00042225506043491734,0.009521595557607164,-0.0016516631532729922,-0.022616536028689176,-0.023985998068307895
2019-11-19,120.110001,120.360001,119.709999,118.30844099999999,3715400,-0.0029937380423088467,0.014014386171744775,0.008665644204469691,0.020649226716519253,-0.003482408537265705,-0.014761977901067973,0.01110353312262122,-0.003702277300331359
2019-11-20,120.209999,120.480003,118.400002,117.55846399999999,5075900,-0.006339167295763781,0.0008325534857001049,-0.0030961747632213266,0.011613203540971062,-0.006286202657158172,-0.025607222653402463,0.0037668869045006017,-0.010385289961229015
2019-11-21,118.83000200000001,120.0,118.66999799999999,118.27883100000001,4302400,0.006127734026875498,-0.011479885296396874,-0.0030774430295227306,-0.009749983333333323,0.005184440624175994,-0.023503921699624435,-0.011095548301792973,-0.030081350107160437
2019-11-22,120.150002,120.300003,119.269997,117.785431,3843100,-0.004171498786625705,0.011108305796376117,-0.0006698291714596349,-0.001329864538772485,-0.007193430782027968,-0.02198712033791709,0.009959923110343594,-0.02070248318486024
2019-11-25,120.0,120.019997,117.900002,117.351219,5881500,-0.00368646611311374,-0.0012484560757644036,-0.001008124286203782,0.010952005331558823,-0.007258625037810178,-0.02397392139652167,-0.004211716757490716,-0.010414513157470313
2019-11-26,118.959999,119.300003,118.449997,117.617668,6292500,0.0022705260522262183,-0.008666675000000068,0.0005875782492312798,-0.005351162296842182,-0.00018121867788421369,-0.023039078007224104,-0.012983439585685961,-0.027347698011693088
2019-11-27,119.389999,119.800003,118.730003,117.193344,3434100,-0.0036076552716552968,0.0036146604204325694,-0.018350122063200858,0.0019301358868701879,-0.006060810653548685,-0.041848748920457896,0.0009596365035885288,-0.02201467275896446
2019-11-29,119.139999,119.970001,119.0,117.51898999999999,3157300,0.0027787072958682657,-0.002093977737615993,-0.012929964267707428,-0.043820217396793204,0.00019006091546052147,-0.03582989116499395,-0.0020838026780418393,-0.06637205332323888
2019-12-02,119.150002,119.379997,117.839996,117.70648999999999,5670900,0.00159548682302324,8.396004770827581e-05,0.003449177014574145,-0.01267814053695726,-0.002685145408458595,-0.014374935673703645,-0.001120844874183512,-0.0343612796353476
2019-12-03,118.400002,118.959999,117.769997,117.10453000000001,6594800,-0.005114076547520718,-0.006294586549818071,-0.013139310037799223,-0.0004220768363547567,-0.007562489276647574,-0.024210748493819725,0.0011893559359498762,-0.013919667443355615
2019-12-04,119.120003,119.199997,118.300003,117.12426799999999,5556600,0.0001685502687212015,0.006081089424305963,-0.010009201287674796,-0.008242427705915989,-0.0022958095929284735,-0.02149030282191134,0.002441531573725685,-0.018583819684174097
2019-12-05,118.360001,118.779999,117.41999799999999,117.61988799999999,4352800,0.0042315739382039474,-0.006380137515611062,0.0005224974698547769,-0.015389718121535001,0.0017149348066254893,-0.012023402086966152,-0.009403212238726954,-0.027864445010363278
2019-12-06,119.08000200000001,119.800003,118.91999799999999,118.73006399999998,4340800,0.009438675881072056,0.0060831445920654925,0.0038149937413565205,0.0021038457947681888,0.005728540702398424,-0.014190071700897616,0.0030539406812834114,-0.012390316213420719
2019-12-09,119.57,119.860001,119.18,118.313751,4816000,-0.0035063823430599994,0.004114863887892728,0.004485444384034087,-0.004827315774826313,-0.005088714194258354,-0.00908875090520278,0.0004136731041354076,-0.021055883037739098
2019-12-10,119.349998,119.559998,119.019997,118.095673,4282300,-0.0018432177000287098,-0.0018399431295474944,0.006343811392363952,-0.005416683333333339,-0.0038328709326563154,-0.0020393042636873727,-0.002254404068487689,-0.017475227312309865
2019-12-11,119.400002,119.650002,118.529999,117.956902,3506400,-0.001175072688734402,0.00041896942469987764,0.002884209538995597,0.0036987475092362665,-0.003488323308247951,-0.00629340378691819,-0.0008497114773298418,-0.004741888793315337
2019-12-12,119.0,120.110001,118.68,118.71024299999999,4149000,0.006386578379279584,-0.003350100446396942,0.012943559320228948,-0.0032665968947700463,0.0031099101376652486,-0.001731234441646282,-0.005425539759849063,-0.012180759517368835
2019-12-13,119.160004,120.650002,119.019997,119.235596,5366300,0.004425506904235821,0.0013445714285713617,0.014607052017720834,0.00016791170192975713,0.0022178315079503692,-0.005142981449257976,-0.001377278676226898,-0.02023365560422139
2019-12-16,120.41999799999999,121.349998,120.41999799999999,119.483398,5350700,0.0020782552217040173,0.010573967419470698,0.015096091982693682,0.010658799653230355,-0.0008390891204689025,-0.007888514747121787,0.00805668157849509,-0.013687010637462733
2019-12-17,120.949997,121.699997,120.699997,120.21691100000001,4575800,0.006139036989892155,0.004401254017625922,0.02657780190057557,0.021537119568629803,0.004102618153459984,0.00011912169321068344,0.0023567694983262053,-0.004315853108295824
2019-12-18,121.510002,121.68,119.839996,118.80936399999999,5103000,-0.011708394337299421,0.0046300538560575255,0.014387248934610186,0.020063792308668837,-0.012963543621539071,-0.009615403230780343,0.0021158553191587774,-0.005121264748686209
2019-12-19,119.940002,120.510002,119.779999,119.02743500000001,4464100,0.0018354698035418782,-0.012920747050929937,0.011966913282556613,0.013349112763187732,-0.001480675113326856,-0.01360178148010414,-0.014444184566476993,-0.010741987542025998
2019-12-20,121.480003,122.120003,120.019997,119.235596,7954400,0.0017488489103372196,0.012839761333337307,0.004257826391806052,0.020154526030323527,-0.0008698415188891664,-0.017335705119513732,0.006323963641944828,-0.006245316511620507
2019-12-23,120.199997,120.690002,119.010002,117.98663300000001,4485800,-0.010474749503495473,-0.010536762993000548,-0.002764835002145971,0.0052688550639792275,-0.0132884656470203,-0.027473930967548923,-0.009952273195322683,-0.017688752747285354
2019-12-24,119.129997,119.599998,119.010002,118.462433,2227400,0.004032660208211913,-0.008901830505037345,0.0031056175953203535,-0.0018433263819577217,0.0029849785050290126,-0.021528458107479564,-0.011577650763343827,-0.027108017674725364
2019-12-26,119.610001,119.849998,118.949997,118.47233600000001,4223800,8.35961219876058e-05,0.004029245463676112,0.004369680716097557,0.0017587855651794992,-0.0029064780777346894,-0.021316629827539218,0.003418755127007276,-0.023516887695342
2019-12-27,119.940002,119.940002,119.25,118.541725,3544000,0.0005856979134772899,0.002758974979023776,-0.0014195742148382928,0.007899176470588243,-0.001286863963110404,-0.024291431015679564,-0.0009346298240044404,-0.01853552212690894
2019-12-30,119.800003,119.809998,119.129997,118.353401,2945800,-0.0015886726804422713,-0.001167241934846741,-0.007398755318000827,0.005370921269858275,-0.0004502839386753563,-0.02753944537527429,-0.0020210698171927288,-0.01745641993128656
2019-12-31,119.5,119.800003,118.190002,117.798302,4912000,-0.004690182075967497,-0.0025041986017312334,-0.014103181096339346,-0.007639910440789044,-0.0072879087659214765,-0.0344065592556647,0.00040408895786385197,-0.025783455544125356
2020-01-02,118.860001,119.889999,118.699997,117.89743,6764900,0.0008415061874151863,-0.005355640167364006,-0.019294132420354826,-0.017279835071016936,-0.005062841191540017,-0.043749802959055686,-0.010811818989793009,-0.03874708816495213
2020-01-03,118.269997,118.790001,117.589996,116.85663600000001,5399200,-0.00882796172910627,-0.0049638565962992764,-0.016435808881192004,-0.026664512769903448,-0.0062544964445721005,-0.03978641372874014,-0.0045452185574267456,-0.04680538748957663
2020-01-06,117.400002,118.089996,116.769997,116.61873600000001,6445500,-0.0020358279011214453,-0.00735600762719224,-0.02023650261807286,-0.021177254941183055,-0.004486717722581155,-0.04393649098233539,-0.006314409724000833,-0.041121324724632966
2020-01-07,117.260002,117.519997,116.199997,115.538292,6846900,-0.009264754850369927,-0.0011925042386286,-0.031008391151917447,-0.034738235888914115,-0.008982370269096821,-0.05465289304944105,-0.005658821766274803,-0.0535046967455862
2020-01-08,116.300003,116.730003,115.68,115.141792,5875800,-0.0034317626921471778,-0.008186926348508816,-0.024111553382492157,-0.03244587435389035,-0.006966918620474302,-0.04844761357140651,-0.007610379304030359,-0.05160358222583768
2020-01-09,116.150002,117.370003,116.08000200000001,116.33128400000001,5563700,0.010330671247499978,-0.0012897764069705886,-0.017990082982678457,-0.02501464849361157,0.005668451141474087,-0.04329609847122783,-0.007246173662771679,-0.04695438258160747
2020-01-10,117.239998,117.339996,115.980003,115.35986299999999,6054800,-0.008350470884513017,0.009384382102722633,-0.026271728110434323,-0.01981442170542247,-0.007290426521492084,-0.0519762813248506,0.005959618528082362,-0.04354561752685633
2020-01-13,116.379997,116.550003,115.370003,114.86424299999999,6112600,-0.004296294977396142,-0.007335389070886822,-0.031022679988839452,-0.02968154861294736,-0.006975795419037658,-0.057575033197575155,-0.006483701946658906,-0.052723933139120306
2020-01-14,115.470001,116.209999,115.129997,115.161621,6585800,0.002588951898633951,-0.00781917875457594,-0.026968215302913046,-0.03614358841042775,0.0006507675083878014,-0.0539819648271835,-0.009436065122973928,-0.06053821051484844
2020-01-15,114.629997,115.870003,114.519997,114.269508,7454200,-0.007746617251940147,-0.0072746513616119834,-0.029956238248663447,-0.040753163179916285,-0.010488921800117729,-0.05764081328552367,-0.008600651729098853,-0.0668942995542884
2020-01-16,115.5,115.93,115.279999,114.884079,5369400,0.0053782589140052295,0.007589662590674173,-0.025559089795256784,-0.028268559412177652,0.00027020207807325423,-0.05642271953059789,0.001998768999824273,-0.05591226975002594
2020-01-17,116.050003,116.300003,114.639999,113.95230900000001,10045000,-0.008110523304103667,0.004761930735930786,-0.024853761835142985,-0.018770559366802053,-0.010373888106671357,-0.05102058365332699,0.00015353354550940107,-0.0439586631365068
2020-01-21,114.589996,115.690002,114.519997,114.57678999999999,7352200,0.00548019610554773,-0.012580844138366798,-0.017509587824721562,-0.02393531475408328,0.005019756188566365,-0.04945385759290146,-0.012761657704993238,-0.048136370509610955
2020-01-22,115.220001,116.529999,115.18,115.082321,4926100,0.004412158867428628,0.005497905768318434,-0.003946492475412455,-0.01739724514075991,0.002626229860775898,-0.03302065560101901,0.004150030795890497,-0.04560769971870197
2020-01-23,116.209999,116.309998,115.040001,114.79486100000001,4305100,-0.0024978641158964754,0.008592240855821442,-0.003013076259921199,-0.00077389507891934,-0.0038773508126511997,-0.03780342544091557,0.008013982397480057,-0.03056810841096993
2020-01-24,116.0,116.029999,114.150002,113.36748500000002,4383400,-0.012434145462312918,-0.001807064812039072,-0.025477231043027015,-0.0012914506880508103,-0.011142706013903788,-0.07336239061022307,-0.004779703589636447,-0.03623639972212299
2020-01-27,113.190002,116.230003,112.68,114.844429,7018400,0.013027933009186698,-0.02422412068965507,-0.004468053156408303,-0.03454449052447095,0.011680173543266023,-0.06786520513839638,-0.009125670318537248,-0.0884213241175219
2020-01-28,115.980003,116.900002,115.949997,115.57793400000001,5270200,0.0063869445508759615,0.024648828966360448,0.006213343520663939,-0.0034369652028776176,0.003396877089455627,-0.05652532924848428,0.022630074041875833,-0.05927326677206626
2020-01-29,116.559998,117.120003,115.889999,114.87416100000002,3775500,-0.0060891640440640105,0.005000818977388688,-0.002496144093004582,0.009439655239978695,-0.008410364939477376,-0.06577059230717311,-0.0013737973142504654,-0.04337637913196649
2020-01-30,115.610001,116.720001,115.33000200000001,115.55811299999999,4581500,0.005953923789702165,-0.008150283255838775,0.011276892869793276,0.008549280516861435,0.00314481922239574,-0.050861411927801775,-0.003982575550923718,-0.04998241247702063
2020-01-31,115.800003,116.260002,113.900002,113.48643500000001,7775800,-0.017927585923802503,0.001643473733730083,-0.01216568920746608,0.0025974285714285283,-0.010242749724410177,-0.08456721719531624,-0.003799121424601724,-0.056767357416897535
2020-02-03,114.900002,115.389999,114.099998,113.26836399999999,4351900,-0.0019215600525298582,-0.007772029159619276,-0.006002028445075358,-0.009909530118667909,-0.005415261767681248,-0.06470019635032292,0.004284300167449382,-0.07276817777641847
2020-02-04,115.239998,116.239998,114.889999,114.25958999999999,5232200,0.008751128426291999,0.0029590600007125545,-0.002768449002629625,0.005672414893879596,0.001246214979281973,-0.04887037796356395,-0.006809035487904149,-0.04669545184010798
2020-02-05,115.599998,116.949997,114.849998,115.78609499999999,5682900,0.01335997267275335,0.0031239153614008863,0.006115396299662734,0.0032980124692065793,0.004160266013684614,-0.030312499538569966,-0.005759050278794055,-0.04171645976746663
2020-02-06,116.83000200000001,117.230003,116.059998,115.29048200000001,5352900,-0.004280418991589374,0.010640173194466751,0.004317449367354564,0.005335194951683997,-0.0070613117682336865,-0.029681214871073926,0.0020443268616572776,-0.029113593897225096
2020-02-07,116.110001,116.760002,115.760002,115.429253,3689600,0.0012036639763548518,-0.006162809104462874,0.01818659027321612,0.0009482844827586323,0.0036015209305467998,-0.016249444470735584,-0.00437904246833777,-0.036884499254101186
2020-02-10,115.75,116.980003,115.050003,114.239769,6144900,-0.01030487479633957,-0.0031005167246531684,-0.005265035537770912,0.02261682087433825,-0.014028260586487007,-0.0307961843569597,0.002871429524825957,-0.006798435229113404
2020-02-11,115.43,115.5,114.440002,114.38845800000001,5796800,0.001301552001562678,-0.0027645788336932986,-0.010291549250222798,-0.004742222674369079,-0.0003437793345409516,-0.03826958466261753,-0.011800888076446673,-0.02986385031410315
2020-02-12,115.5,116.41999799999999,115.410004,114.834511,4735600,0.0038994581079150326,0.0006064281382656134,-0.0003451603011055404,-0.0090940118238505,-0.0010857247377357663,-0.025546484877864494,-0.0007622438410836328,-0.036568387266279485
2020-02-13,115.849998,117.540001,115.58000200000001,116.410576,5333200,0.013724663311362795,0.003030285714285652,0.007376920389830399,0.002075919020189332,0.013453675530003014,-0.019398419606631107,0.0014004548397996536,-0.023355844267907707
2020-02-14,117.66999799999999,118.57,117.160004,116.85663600000001,8130600,0.003831782431864328,0.015709970059731848,0.029696950124479482,0.016148488355393065,0.0023584583267223435,0.002697400845307429,0.014552400747106575,-0.0099143210367931
2020-02-18,118.470001,119.949997,117.360001,118.581375,11513200,0.014759444213334971,0.0067986998691034195,0.04690639833025223,0.031070486839504197,0.014396411390789007,0.019994882569122477,0.008578334277041542,0.0041173005700048775
2020-02-19,119.5,119.940002,117.68,116.648476,7187800,-0.01630019048100928,0.00869417566730668,0.020907531700402604,0.036966349131661635,-0.019205684780306355,-0.002183363318953593,0.006975010865427174,0.012670586193483008
2020-02-20,117.209999,118.110001,116.860001,116.65838600000001,5022900,8.495610349856797e-05,-0.019163188284518906,0.00753364210097951,0.013927344531615038,-0.0007828647790457679,-0.006361520537090871,-0.020006204592943676,-0.004459495595037636
2020-02-21,117.440002,118.75,117.309998,117.540581,6242100,0.007562208172501084,0.0019623155188321917,0.019516780231693343,0.005221261572862179,0.007075563519498792,0.009341875116274595,0.0037660680412958487,-0.005433060892779777
2020-02-24,117.459999,118.459999,115.949997,115.30039199999999,6616000,-0.019058855936742503,0.00017027417966142266,-0.0011163634577104897,0.011626888195444884,-0.009264271590479715,-0.00445916187187885,0.009511762799678318,0.006080615485646781
2020-02-25,116.349998,117.07,114.050003,113.38730600000001,7764300,-0.016592189903395838,-0.009450034134599328,-0.007462051153132032,0.005183568034557329,-0.003590745096173645,-0.0075955843807971254,-0.0075725974402293976,-0.0062889621576904964
2020-02-26,114.699997,115.16999799999999,113.650002,112.782661,6673300,-0.005332563417636882,-0.014181358215408002,-0.014038103389766854,-0.006324205145975981,-0.004612904453788402,-0.015031304692626531,-0.005692909361655828,-0.014032099178300086
2020-02-27,112.559998,114.07,110.349998,109.432281,9488300,-0.029706516678126627,-0.018657358814054725,-0.047043610435194005,-0.025454562770562794,-0.0073529929964985495,-0.027016815137290644,-0.01096946416087666,-0.024264416208532914
2020-02-28,107.690002,108.519997,104.370003,106.73613,17504100,-0.024637620411110728,-0.04326577902035844,-0.08310624629157404,-0.07043587519095162,-0.017674245124711656,-0.04230252090604,-0.01625784191046627,-0.03677805123721631
2020-03-02,107.599998,116.400002,107.290001,114.86424299999999,17074200,0.07615146811112594,-0.0008357693223927098,-0.017049891800753336,-0.08557831368366298,0.03215029336794852,0.0036787959340770643,-0.008963164005823386,-0.04053434976363608
2020-03-03,116.08000200000001,117.529999,112.339996,111.92028799999999,11113600,-0.02562986463942485,0.07881044756153255,-0.056173130055204745,-0.020173875072390546,-0.00047023098685421844,-0.02236709822081237,0.0376847171276231,0.003022125984118579
2020-03-04,114.239998,116.839996,113.470001,115.746445,8208400,0.03418644705417484,-0.015851171332681435,-0.0077328999994822345,-0.04401675313807529,-0.0043863966901190946,0.012053072797526793,-0.0030509379682074154,-0.011842385829454877
2020-03-05,114.400002,117.25,113.910004,114.9039,8546100,-0.007279230044603069,0.0014005952626154894,-0.01503951889065236,-0.023974038255899943,0.020251007582219704,0.013094482676637528,-0.008715456427227354,0.004185305348067485
2020-03-06,113.870003,117.910004,113.010002,116.202423,9803700,0.011300948009597578,-0.0046328583106144405,-0.011384646805514875,-0.030398492329726023,0.0185675545848516,0.016388238390366114,0.02879463271831957,0.011890352719903026
2020-03-09,113.82,120.629997,112.730003,116.13303400000001,19747800,-0.0005971390114644093,-0.0004391235503875546,0.0072215019008783354,-0.030989264694272656,0.03856342010744893,0.03871994544519985,0.012432490067159982,0.009090236204149012
2020-03-10,118.099998,120.68,114.91999799999999,118.73998300000001,12599100,0.022447953955977873,0.037603215603584594,0.04720702156906342,0.015040825355235432,-0.0027601615764650048,0.05669450350350858,0.05033029808262771,0.047245494550539946
2020-03-11,117.510002,119.029999,112.800003,113.426956,10540000,-0.04474505441018972,-0.004995732514745721,0.005712713233464228,0.02449873647337597,-0.01329425533889362,0.022833884486569617,-0.009150439032656488,0.043400139096270385
2020-03-12,106.019997,111.489998,102.980003,103.137947,18774400,-0.09071043923633115,-0.09777895331837372,-0.05751807366603279,-0.05810235533230901,-0.025689587116563745,-0.024530908449012324,-0.01910897586133134,-0.01449850249237996
2020-03-13,108.239998,114.589996,103.879997,113.09985400000001,14320700,0.09658818397849256,0.020939455412359642,0.05962108613081618,0.005107215059759973,0.027722963543079,0.07027133215304256,0.028286486423411722,0.0337152081105101
2020-03-16,105.199997,111.33000200000001,102.0,105.824196,12251300,-0.06432950832986939,-0.02808574516049056,-0.07870201173049118,-0.02230484242202313,0.021701477766327304,-0.03122300251258564,0.008646413384489585,0.017763635867422328
2020-03-17,112.769997,119.269997,110.459999,118.21463,17602000,0.11708507570423676,0.07195817695698237,0.056239508604552624,-0.028514859949778426,0.07862591595832547,0.07851075153591847,0.08594616736496193,0.015578124500509341
2020-03-18,115.0,128.080002,114.5,121.505524,25785300,0.02783829717184738,0.01977478992040771,0.049755990345967005,0.006652678687897096,0.0699138398643951,0.06944087897906723,0.029432207455795223,0.043257967476573525
2020-03-19,124.459999,127.0,117.629997,118.92685700000001,19033500,-0.021222631820426385,0.08226086086956519,0.03501149221218802,0.08793703517592588,-0.027477609289738185,0.045944650258179155,0.09289140548914852,0.10902668612981654
2020-03-20,119.5,122.790001,111.889999,113.470863,18474500,-0.045876887169397085,-0.0398521536224663,-0.023506910867082342,0.04944231888709094,-0.015118175102401512,-0.009331509849925335,-0.051525331847929935,0.06043073495273774
2020-03-23,114.16999799999999,117.540001,112.209999,113.779503,13122000,0.0027199934136397097,-0.04460252719665281,-0.02026581859559451,0.0030750131787031787,0.023036895750841727,-0.0070053464286237155,-0.008935928972945838,0.013796511575221828
2020-03-24,115.870003,117.370003,111.309998,114.526215,14235000,0.006562798925215718,0.014890120257337713,-0.0354873555944506,-0.018882261115703014,-0.05818991870069716,-0.02372248299358505,-0.006243019317251068,-0.009903542922141167
2020-03-25,112.970001,114.0,108.050003,108.920876,17762500,-0.0489437200033197,-0.025028065287958978,-0.039726711876143406,-0.03863501763875388,-0.06204744198459702,-0.031071990258700714,-0.05499212881379047,-0.029936971314289858
2020-03-26,109.400002,110.870003,106.849998,109.33903500000001,19416900,0.003839107941070896,-0.031601300950683364,0.06012421402958523,0.031880825274877234,-0.029411138424820217,0.05878130671406483,-0.03964248150436543,0.036273807120594
2020-03-27,110.110001,112.279999,108.599998,109.10009,12053500,-0.002185358595857556,0.0064899358959791265,-0.0353648909219636,0.0172764507996388,0.018660551395560904,-0.03048171506578045,-0.0008106703231113401,0.0204120372568407
2020-03-30,111.860001,115.800003,110.940002,114.68551599999999,9737500,0.05119542981128622,0.015893197567040218,0.0837362374102042,0.06330802461905005,0.035408478901711185,0.07665031033664549,0.019688876592466483,0.0640004628959995
2020-03-31,114.309998,116.190002,112.639999,113.122398,8752800,-0.013629602538475671,0.021902350957425654,-0.04307615732502823,0.013656123445671353,-0.0046478420093517495,-0.04544166465500237,0.014945097537370586,0.01078048716074861
2020-04-01,112.150002,115.529999,111.800003,113.64011399999998,9423200,0.004576600294487809,-0.018895949941316492,-0.06473294168913679,-0.02478259130434779,0.025359486851563924,-0.0685519153222182,-0.006549228392455073,-0.027065785967625895
2020-04-02,113.18,119.110001,112.339996,118.13036299999999,9838500,0.03951288714828283,0.009184110402423507,-0.00669734339317507,-0.0906315208953199,0.028604297404079656,-0.010908738611681415,0.014352507146244121,-0.09141965071777294
2020-04-03,117.209999,119.910004,117.029999,118.95673400000001,9541700,0.006995415734056598,0.03560698886729097,0.04834607629625598,-0.019163188284518906,0.015021739580354776,0.04236973991107908,0.028562620052141927,-0.019272643524322747
2020-04-06,119.059998,126.389999,118.940002,125.51786799999999,15922900,0.05515563330782092,0.01578362781148046,0.10316765929272864,0.042830867002380035,0.013801080819003414,0.08204910299943133,0.009539521189220712,0.043857218668759426
2020-04-07,123.980003,126.489998,121.639999,121.455734,13789900,-0.032362993928481854,0.04132374502475633,0.06050596363461436,0.06999223086237438,-0.031897431688052,0.047505925441092514,0.008650198284632454,0.06441915186059029
2020-04-08,123.690002,123.809998,120.589996,121.306389,9292200,-0.001229624943026697,-0.0023390949587248633,0.11371110346192936,0.0948924573347576,-0.019266031516012066,0.09572634676850118,0.0077379607146222575,0.08799523952061822
2020-04-09,118.220001,122.870003,117.660004,121.266571,10944400,-0.00032824322220981195,-0.04422346925016629,0.10908762821987583,0.08062156159741196,-0.006186710194342496,0.09776570403783774,-0.0475443051396423,0.07310467367608883
2020-04-13,121.269997,125.66999799999999,121.16999799999999,124.751244,8064700,0.0287356438898565,0.025799323077319247,0.14345683857822666,0.10135315501450237,0.03341317619929894,0.12584173025868692,0.02529707697564908,0.09200299804957732
