Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-17,114.66999799999999,114.989998,113.900002,103.39250899999999,4337500,0.0012219860378677172,-0.0050325553145337265,0.006903505322055636,-0.007014244708670514,-0.0032446877034339873,-0.04266343559415391,-0.007168477603027215,-0.051263145829442566
2017-11-20,114.769997,115.029999,114.440002,103.401505,4634200,8.700823770513288e-05,0.0008720589669846124,-0.010646768874872148,-0.005200710621460214,-0.0018445823094174446,-0.062274328720018646,-0.0023279350319365608,-0.05632278353259577
2017-11-21,115.139999,115.860001,114.91999799999999,103.807114,4596000,0.003922660506730624,0.003223856492738264,-0.008460244191864086,-0.01908330258348878,0.003015303718461671,-0.06028517865613131,0.000976892581053227,-0.0729006314936538
2017-11-22,115.489998,116.779999,115.32,104.474098,3951000,0.006425224382984096,0.003039769003298387,0.0027861137376117284,-0.011046420714560967,0.0016465818486101767,-0.05631503594294042,0.0004025748448364753,-0.06373016820156821
2017-11-24,116.550003,116.849998,116.309998,105.01491499999999,1744200,0.005176565391356469,0.009178327286835763,0.0030763708093468622,0.005608291533938159,0.0024925483666928833,-0.05395048668904191,0.00708943955818417,-0.05340099701723614
2017-11-27,115.849998,116.029999,115.239998,104.18566899999999,4490300,-0.007896459279141399,-0.0060060487514530525,-0.004334873637828696,-0.007368700260206418,-0.010438108448226176,-0.05394504726063165,-0.007490076855945106,-0.06321559217446057
2017-11-28,115.91999799999999,116.809998,115.739998,104.960831,4004700,0.007440197941235072,0.0006042296176820283,0.0026452679253088363,-0.01109028313350724,0.004238183549339781,-0.027009665435398515,-0.0018203928021144798,-0.053483069269344624
2017-11-29,116.199997,117.25,115.83000200000001,105.61880500000001,3661000,0.006268757532988722,0.0024154503522335613,0.011605687042955504,-0.005307336072590263,0.003742903006535789,-0.010887824140387223,-0.0023412561406878953,-0.029595854043482944
2017-11-30,117.260002,119.150002,117.230003,107.250221,7896600,0.01544626451700526,0.009122246362880837,0.03137734809398429,0.009035392901087569,0.007653798686909886,0.005567915259581368,0.006029597473544694,-0.0103441196747238
2017-12-01,119.809998,120.459999,118.519997,107.71891000000001,6831800,0.004370051601105818,0.021746511653649714,0.043117553168521505,0.03956614316702822,0.004128402887642348,0.014957023911966105,0.011547097466905982,0.013733841168406834
2017-12-04,119.809998,122.300003,119.370003,108.917702,7366400,0.011128890925465207,0.0,0.05343900688201719,0.04482427914579712,0.00880275241580524,0.016667990145257577,-0.004453236634259082,0.010985338506702068
2017-12-05,120.540001,121.400002,120.150002,108.512093,4380700,-0.0037239952051137948,0.006093005693898812,0.0494246964780638,0.05027449813386342,-0.0022449156792660923,0.01761398516738088,0.008343852222572978,0.013195277889490438
2017-12-06,119.989998,120.879997,119.519997,107.80905200000001,4852500,-0.006478918437228809,-0.004562825580198937,0.038551673828443045,0.04212262499672237,-0.006512750479730604,0.01520492783997412,-0.0005658612080289621,0.014200016904115324
2017-12-07,119.5,120.099998,118.959999,107.827072,4908500,0.00016714737460077345,-0.004083657039480881,0.03209383056841508,0.03472163883836932,-0.002455838960138354,0.002437808928338366,-0.003159571164189187,0.012676928387543428
2017-12-08,119.959999,120.239998,119.099998,108.08846299999999,4122200,0.002424168579853392,0.003849364016736301,0.029267728303165264,0.029257794184698538,-0.0014208745878473172,-0.004103581956818727,-0.0009603462023591658,-0.0005890881713652429
2017-12-11,120.290001,121.110001,120.120003,108.53913899999999,5929700,0.00416951067201321,0.0027509336674802487,0.0417856893542623,0.03832544735995591,0.0018684041913161365,0.006689284745823639,-8.866653329289579e-05,0.0052178614599819335
2017-12-12,119.809998,120.739998,119.559998,107.87215400000001,4300200,-0.006145110474848892,-0.003990381544680566,0.027737232758761277,0.03355762652790939,-0.009865240117744251,-0.0006201705412218162,-0.007943225348625722,-0.0012652833336566933
2017-12-13,119.43,120.16999799999999,118.68,108.09748799999998,4399800,0.002088898679078799,-0.0031716718666499055,0.023468197732401608,0.02779692842849224,-0.0007347489656015934,-0.0036939093740638784,-0.005903116068185149,0.0009793910648296824
2017-12-14,119.809998,120.279999,119.5,107.736946,3736900,-0.003335341150573101,0.0031817633760360398,0.004538219086746675,0.021746511653649714,-0.0026296137894257984,-0.004439471518218529,-0.00041121032737378993,-0.0038915035387562793
2017-12-15,120.440002,120.470001,119.510002,107.91721299999999,11226900,0.0016732143122006882,0.005258359156303571,0.0018409302507793601,0.005258359156303571,-0.0030863384778132123,-0.015303243698098185,0.00565971548249275,-0.006603041505346149
2017-12-18,119.91999799999999,121.290001,119.620003,107.89016699999999,4654100,-0.0002506180362533694,-0.004317535630728564,-0.009434049572584757,0.0009181203725585618,-0.004886783211203385,-0.0301254922699027,-0.008960816735905335,-0.012415272346411597
2017-12-19,120.32,120.75,119.510002,108.01635700000001,4599300,0.0011696153922908792,0.0033355737714404476,-0.00456848620549577,-0.0018251285728794198,0.001494012035184926,-0.0283096695357237,8.035891941038278e-05,-0.02257876992567975
2017-12-20,120.279999,121.300003,119.650002,108.96276100000001,6286700,0.008761673012171567,-0.00033245511968071906,0.01070141123214774,0.0024168764466518944,0.008792478901440453,-0.013514799611826316,-0.0013294140704588745,-0.02466990818571474
2017-12-21,121.389999,125.349998,121.07,112.505028,10109000,0.03250896882100829,0.00922846698726687,0.04338387302216651,0.01581589121338922,0.030250686913764965,0.01981916500050147,0.009566270249806993,-0.011107412412481771
2017-12-22,124.849998,125.650002,124.57,112.649231,4735100,0.0012817471588915108,0.028503163592578984,0.04219477151784479,0.04076357986631862,0.001889884228541274,0.024654759927484712,0.027835481293785474,0.019839686485527492
2017-12-26,125.230003,126.139999,125.050003,113.550591,3348500,0.008001474950148468,0.00304369247967462,0.0461718422144477,0.04106743668578061,0.007943441178187759,0.03159992871844533,0.003099375448099669,0.024972350466210526
2017-12-27,125.959999,126.199997,125.129997,113.163017,3452300,-0.0034132275013875057,0.005829242054717465,0.0490475326931914,0.05133128372141371,-0.00468412002788956,0.038984599391132066,0.0036149554202621194,0.0381962539151508
2017-12-28,125.690002,125.889999,125.290001,113.190048,2191800,0.00023886779193960095,-0.00214351383092648,0.04711080797733258,0.05241565770744372,-0.0022855236122623053,0.038457087350639414,-0.004038156004907282,0.04144182576143519
2017-12-29,125.360001,125.980003,125.190002,112.83852399999999,3829000,-0.0031056087192401494,-0.00262551511455944,0.04735216830816791,0.04632337110964646,-0.0011478448224070256,0.04182799698285077,-0.004612001848375329,0.03906074873698884
2018-01-02,125.709999,127.739998,125.540001,114.992722,5626000,0.019090979956455367,0.002791943181302381,0.06556423024008229,0.04375620153178006,0.01496154549619431,0.062457138651550115,-0.00011270915795868878,0.03687572986800504
2018-01-03,127.459999,128.940002,126.900002,115.830956,5805500,0.0072894526316196195,0.013920929233322221,0.0736006739149826,0.06287525955429052,0.0034569261677855636,0.07293185166926111,0.0115004435205107,0.06202665579134484
2018-01-04,127.949997,128.350006,127.220001,115.470421,4598300,-0.003112596256220179,0.003844327662359426,0.06900865949404289,0.06341420378989371,-0.008164153966454625,0.05924688198801613,0.0012172320593637031,0.062098353815744856
2018-01-05,127.970001,128.100006,127.099998,115.281158,4189200,-0.0016390604482163784,0.00015634232488492827,0.057986755677015056,0.06393417080091579,-0.007115064707193034,0.03527447535283152,-0.002201738640968867,0.055997637686720864
2018-01-08,127.860001,128.630005,127.629997,115.84899899999999,4826100,0.004925705205008235,-0.0008595764565165753,0.029722858253055096,0.0532993002166513,0.003950812742654667,0.010947825717013412,-0.0029272663580920113,0.03265860984416848
2018-01-09,128.429993,128.940002,127.790001,115.22705800000001,4422300,-0.0053685487606153215,0.004457938335226563,0.02288366265012498,0.028674369702432756,-0.008433779824663548,-0.0030634356047001005,0.0016891935426544455,0.0073341297878170095
2018-01-10,128.309998,128.759995,127.800003,115.966171,5292200,0.006414404852721267,-0.0009343222497877335,0.021273160964877746,0.024594705152247043,0.00510159299865987,-0.004260674118699135,-0.0035542676345980367,-0.0013421742899868314
2018-01-11,128.919998,133.320007,128.759995,119.49041000000001,11641300,0.030390233372454833,0.00475411121119329,0.05591396524891179,0.02349951590583932,0.021816922256565695,0.019869605063890374,0.0023283915032627717,-0.0025081634740261637
2018-01-12,132.190002,133.850006,132.110001,120.41877,7232900,0.007769326425442813,0.025364598593927923,0.06386358277717119,0.05171453493970013,-0.0015156750767319517,0.017011347589588693,0.01783276300356718,0.014367977593167004
2018-01-16,133.669998,133.880005,131.600006,118.985657,6254200,-0.011901076551437906,0.01119597532043315,0.054477254594361924,0.06628906296833859,-0.011320011014978877,0.0013305458592176335,0.00021250384290441397,0.010581877550435888
2018-01-17,132.190002,132.800003,130.96000700000002,119.30110900000001,5632700,0.002651176687623824,-0.011072013332415809,0.03746660593006923,0.05154723611126588,-0.008518923968199926,-0.024765920060777463,-0.008956052552113247,-0.00126768568268186
2018-01-18,132.350006,132.5,131.029999,118.60709399999999,5890000,-0.005817339049212222,0.0012104092410862854,0.023967150888403177,0.03836503246795098,-0.002429043628840809,-0.026095523358112882,-0.00693476675003138,-0.022227997181677547
2018-01-19,131.830002,132.0,130.21000700000002,118.34569499999999,6048900,-0.0022039069602363126,-0.0039290062442460805,0.024900524091792997,0.030324385236210727,-0.004298300551540844,-0.0194219094883007,0.0007892203518665057,-0.01520788153270302
2018-01-22,131.300003,132.559998,131.279999,119.481369,5248800,0.009596242600966587,-0.004020321565344487,0.03643449695396006,0.02602173926684581,0.004124058860641246,-0.003581983792969635,-0.005656475524847359,-0.013645478954222915
2018-01-23,132.380005,132.559998,130.729996,118.093323,5747300,-0.011617258921765461,0.008225452972761893,0.0193728389487422,0.03535119634482098,-0.011789625802619158,-0.02006249047920053,0.0014954839506848066,-0.0038087616990238986
2018-01-24,131.380005,132.669998,131.070007,118.42681100000001,6868200,0.002823936117031911,-0.007554010894621155,0.02776911131411519,0.022969805814752497,0.001151778838690378,-0.008061072765685908,-0.010098671579290303,-0.018366816936043872
2018-01-25,131.759995,131.869995,130.33999599999999,117.759827,4597200,-0.0056320354687251495,0.002892297043221914,0.015467062372870766,0.026887982649645092,-0.010378201155457328,-0.026245022289867668,0.0015801708554255508,-0.013343741325088563
2018-01-26,130.71000700000002,131.75,130.369995,118.246559,6310500,0.004133260148216689,-0.00796894383610125,-0.010409630362804956,0.013884649610373279,-0.0029308917844290943,-0.05041135910036175,-0.012972052700430062,-0.029214139102541038
2018-01-29,130.059998,131.580002,128.320007,115.803917,6350700,-0.020657193077390112,-0.00497290922798288,-0.03832336935512626,-0.016113200452179344,-0.014682930926678306,-0.06289071264663529,-0.008819650431364663,-0.052225081733397564
2018-01-30,127.610001,128.009995,125.190002,112.87458000000001,8084000,-0.025295664221789527,-0.018837436857411016,-0.05135977859919705,-0.04533550602731362,-0.009408999629784871,-0.0648674664669841,-0.006680932033751832,-0.05505493795731585
2018-01-31,125.41999799999999,125.82,124.050003,112.98275,9626800,0.0009583202878804542,-0.017161687821004024,-0.052961443971153765,-0.05121419091891688,-0.0018410229498769684,-0.059093627581558866,-0.01977937404532953,-0.0666921755046856
2018-02-01,125.599998,125.629997,124.059998,113.181023,7844500,0.0017548962120323974,0.0014351778254693137,-0.04574828382524909,-0.05100119149220139,0.0003701005861234466,-0.05666764387312815,0.005933969661170208,-0.05286614877022815
2018-02-02,123.949997,123.949997,117.639999,106.880669,13182600,-0.055666169407215915,-0.013136950846129869,-0.09687742338240524,-0.05977398832171765,-0.013571430658336457,-0.08477813224820378,-0.01317161090101962,-0.06671740283477645
2018-02-05,116.989998,118.300003,108.019997,101.508705,15414700,-0.05026132461801858,-0.056151667353408596,-0.1504223139592583,-0.10898708814195535,0.01175267965338378,-0.07662693261424955,-0.017403788715662193,-0.088042537463215
2018-02-06,111.199997,117.629997,110.760002,105.61880500000001,18416300,0.04049012348251324,-0.04949141891600006,-0.10563271218983306,-0.15999401118016288,0.009195809965553386,-0.04734981196322213,0.00848627572763401,-0.06553529662795586
2018-02-07,117.400002,119.269997,115.230003,103.91526800000001,11535700,-0.016129106933182924,0.055755442151675716,-0.12253596020583546,-0.10640890902691025,-0.014028817959389607,-0.05266725273824141,0.013742876990929916,-0.03756761593276253
2018-02-08,115.16999799999999,115.889999,112.209999,101.220276,9927500,-0.025934514262139108,-0.01899492301541872,-0.14045155653973573,-0.12591072882174903,0.02292110564028755,-0.008577640650566681,-0.018788019763479772,-0.047631502243877785
2018-02-09,113.339996,114.620003,109.5,102.30188000000001,10922400,0.010685645630921004,-0.01588957221306886,-0.13484264687989778,-0.1328896799768362,-0.004580240279805902,-0.00642004969880261,0.02450859758467555,0.001272219424268084
2018-02-12,114.800003,115.849998,112.910004,102.734528,8358200,0.004229130491052446,0.012881657415975134,-0.11285791826886138,-0.11733042622374945,-0.01398981863307312,-0.011001062562092767,-0.0023439970790346126,0.005131009946767934
2018-02-13,113.339996,113.610001,111.860001,102.112602,7065900,-0.006053719349350617,-0.012717830678105502,-0.09534456739506814,-0.1118251303830019,-0.007562286976378039,-0.010508478321818712,-0.02133119100407582,-0.015029348320247674
2018-02-14,112.5,114.050003,111.400002,102.419044,7031900,0.0030010203833608085,-0.007411293714885914,-0.09349839687916961,-0.10301385908170713,-0.007985492181794463,-0.013788444349248294,-0.0070973134556908055,-0.0003124555157867914
2018-02-15,112.860001,113.019997,110.839996,102.437256,5405000,0.00017781849242815007,0.003200008888888828,-0.09492551591444787,-0.10143309874893469,-0.012787655398738912,-0.02575373997220333,-0.017692210685805697,-0.030751354433388556
2018-02-16,112.349998,112.940002,111.209999,102.082245,5950400,-0.0034656433983355495,-0.004518899481491201,-0.04489515311697756,-0.093586117634194,-0.00409825150201682,-0.012945958721559167,-0.009228280324035647,-0.027271660710240744
2018-02-20,112.279999,112.760002,110.58000200000001,101.02628299999999,6810900,-0.010344227833155584,-0.0006230440698360429,-0.0047525185155303795,-0.04025984340986133,0.0005441141829306429,-0.029758602263601993,0.000998666259536823,-0.012555740189612051
2018-02-21,111.139999,112.059998,109.059998,99.27847299999999,6892300,-0.017300547422891888,-0.010153188547855296,-0.06003033266661195,-0.0005395503742683383,-0.009931949480288551,-0.03807420742743351,-0.004700564379391994,-0.043721024469341785
2018-02-22,109.550003,111.440002,108.900002,100.034042,8176700,0.007610602552277523,-0.014306244505184806,-0.037349910890861704,-0.066865407719499,0.0006747553917039054,-0.026511136102678343,-0.008905766952822775,-0.04969876400938182
2018-02-23,110.459999,112.739998,110.25,102.49188199999999,6460200,0.024570035868389573,0.008306672524691638,0.012562759658944156,-0.04089605871140156,0.009481050558708157,-0.06546588952266198,0.0003961594086333434,-0.03496321056689317
