Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-17,109.220001,109.459999,108.260002,106.780998,2018900,0.004724485018825719,0.00036637662575556007,0.010905005052016303,0.01988985974002655,0.003538484502489793,-0.021378508555555054,-0.0019875317244273253,-0.022907201247386454
2019-10-18,108.309998,108.940002,107.900002,106.95821399999998,2207100,0.0016596211247246195,-0.0083318347525011,0.004066622209504045,0.007628616757439977,0.009336037988894577,-0.00024838942277670417,-0.008165751595515143,-0.020628567284498158
2019-10-21,108.870003,109.0,107.769997,106.23951000000001,3944900,-0.006719483928555259,0.005170390641130007,0.0007418843523441243,0.005170390641130007,-0.008942289329500253,-0.010796378848531019,0.008956227716370235,-0.004062877804170667
2019-10-22,109.980003,111.459999,108.889999,108.139633,5708500,0.01788527639105264,0.010195645902572492,0.02472238803237703,0.028908261099338084,0.01858349578890658,0.0012312063383105873,0.00996409584170918,0.00829366376153592
2019-10-23,106.0,107.75,101.360001,105.73741100000001,9047500,-0.022214075758884788,-0.03618842418107582,0.0009319383505490553,-0.014503514587272393,-0.02403773773618602,-0.0168642153266884,-0.03606279673035998,-0.03339792688779968
2019-10-24,107.5,108.209999,106.25,106.170593,3304500,0.004096771387753995,0.014150943396226356,0.008604592652558196,0.004391301545279891,0.004745821191116894,-0.001523180646527511,0.011935778910021197,-0.016898271598674068
2019-10-25,108.08000200000001,110.589996,107.540001,108.49405700000001,4234600,0.021884251885077255,0.005395367441860532,0.016980359177582338,0.003062663573085933,0.01627012275756008,0.015091298349136178,0.008681711194133399,0.002815238187904745
2019-10-28,110.620003,113.190002,110.620003,111.24086799999999,4168500,0.025317617166809248,0.0235011191061969,0.04717326236960462,0.019351327479303126,0.02023192483891368,0.03914226742892224,0.013868558921857978,0.012192718924918303
2019-10-29,112.5,112.809998,111.5,109.941299,2987700,-0.011682478061929458,0.016995090842657046,0.01795801534828101,0.038301818888820005,-0.01049992722506652,0.02297283142817489,0.016373320068700327,0.032647506661347234
2019-10-30,111.370003,113.209999,111.260002,110.975052,2424600,0.009402772292148365,-0.010044417777777759,0.04418720614165261,0.02005864627221099,0.005388670604155181,0.04330710420630352,-0.011707485313829324,0.02070047170212702
2019-10-31,112.360001,114.66999799999999,112.0,112.18600500000001,4124300,0.010911939018510175,0.00888926976144555,0.05061768574217673,0.02874931304935613,0.014296509378750846,0.054904091826399326,0.0060311391969292425,0.028997212489687327
2019-11-01,114.07,114.510002,112.309998,110.768295,2629100,-0.012637137760632577,0.01521893008883124,0.035622144924746246,0.053180704518155375,-0.01956132317398991,0.014520046833290718,0.016929201060702184,0.051800046322570174
2019-11-04,113.239998,114.33000200000001,112.870003,111.359016,3002100,0.005332942968924392,-0.007276251424563784,0.04818834348915946,0.040139569023434296,0.0019390907122229686,0.024728916547900145,-0.015048179446159594,0.020331551096647773
2019-11-05,112.949997,113.08000200000001,110.510002,109.527809,3357300,-0.016444173680557617,-0.0025609414087062188,0.012836884697028816,0.02700485469162972,-0.018269331868939725,-0.013422878670648135,-0.005724957875098332,0.0027974417460924213
2019-11-06,111.57,114.290001,111.510002,112.058022,3973700,0.023101101200700525,-0.012217769248811905,0.059776487245370324,0.05254716981132068,0.02190308611236727,0.03525837453127471,-0.013318654209415194,0.027684474383421056
2019-11-07,114.230003,114.629997,112.029999,111.024277,3076200,-0.009225086982170727,0.023841561351617857,0.045715897998233945,0.06260467906976741,-0.013601101648469463,0.01313486619717735,0.020843104434925992,0.03669217715881003
2019-11-08,112.650002,113.57,112.099998,111.77251399999999,2224100,0.006739399888188391,-0.013831751365707246,0.030217848706680428,0.042283492925916155,0.004780843960150551,0.0033517072516661664,-0.01703392597589584,0.008282082712548478
2019-11-11,113.459999,114.209999,112.220001,111.05381000000001,1770200,-0.006430060256137571,0.007190386024138684,-0.0016815582560896214,0.025673439911224838,-0.008456096369640674,-0.024024638862112042,0.00817725395192677,0.00606073339373997
2019-11-12,112.769997,114.040001,112.449997,111.41808300000001,2273200,0.0032801486054372386,-0.006081456073342539,0.013432477271348331,0.002399973333333305,0.00047776105828762163,-0.009522564012127194,-0.009470011121830752,-0.02129190079567074
2019-11-13,112.870003,113.529999,112.25,111.04396799999999,3250600,-0.0033577583631556607,0.0008868138925284264,0.0006210044398085035,0.013468617756973611,-0.005787126386403241,-0.02118491401551917,0.0002418945520884161,-0.005038917685550323
2019-11-14,112.190002,112.360001,111.0,110.296379,2627100,-0.00673236928997345,-0.006024638805050664,-0.016843687410029506,-0.001512985034594183,-0.009713284510900332,-0.04400174989457414,-0.009151145889897792,-0.02201616739077863
2019-11-15,111.33000200000001,113.82,111.33000200000001,112.07871200000001,4857400,0.01615948788309729,-0.00766556720446443,0.011830253413217307,-0.024020320855614896,0.012472928984321448,-0.01231619480495482,-0.010294165604569241,-0.049830907693005175
2019-11-18,113.019997,114.129997,112.860001,112.95006599999999,3361600,0.007774482633240654,0.015180050028203551,0.014287572368635093,-0.0019427852692119885,0.005622761959423641,-0.006884701053937424,0.011325378873544319,-0.02375216000738226
2019-11-19,114.029999,116.120003,113.75,113.969955,3781600,0.009029556476753298,0.008936489354180344,0.04055724332073507,0.0095617709489626,0.00801972709342341,0.024377036877491633,0.0061014349572457655,-0.012015437417244517
2019-11-20,114.959999,115.91999799999999,114.050003,113.48477199999999,3638200,-0.004257113201457385,0.008155748558762888,0.0127322433015995,0.030384503002599317,-0.0043028313890932715,0.0011676132191486173,0.008274294820030045,0.01679169137288304
2019-11-21,114.699997,115.519997,113.290001,113.623398,2909500,0.0012215383399634128,-0.0022616736452825137,0.023410384379265015,0.004114453187924694,0.00039453693339820727,0.021033536778412396,-0.0038100785925353105,-0.0032339155075805127
2019-11-22,115.089996,116.68,114.709999,115.059151,3120100,0.012636068145048807,0.0034001657384525874,0.02940469783116817,0.021659955230182826,0.00979768111533176,0.023387405933098095,0.0014509885497686426,0.01783864934616831
2019-11-25,116.599998,118.459999,116.599998,116.316689,2939300,0.010929491388303347,0.013120184659664025,0.04739035067774777,0.02767494295500561,0.00807705917205109,0.03458413038984196,0.010676079062146614,0.016573421391476953
2019-11-26,117.470001,118.110001,117.0,115.94041399999999,4704900,-0.0032349184217237426,0.007461432374981758,0.040588842297708316,0.041677787754131,-0.00579972473273666,0.02612841889079778,0.005246622125178867,0.029174459798666605
2019-11-27,117.730003,117.900002,116.620003,116.28698,1798200,0.002989173386943378,0.0022133480700319286,0.047215639844570445,0.043058384609062195,0.00034243033886724667,0.035065131910373165,-0.0003717093189061,0.02467365053509383
2019-11-29,117.230003,118.040001,117.16999799999999,116.197868,1243900,-0.0007663110693906239,-0.004247005752645694,0.0535057365754501,0.04492379811170677,-0.0027184418995452775,0.04656883279832244,-0.007241179907510049,0.03483328234050383
2019-12-02,117.519997,118.25,116.099998,115.593849,2199700,-0.0051981934814844255,0.00247371826818088,0.03136311023988214,0.05560042116948849,0.00012912385979152452,0.04267868998761067,-0.00013342331256702508,0.04925218617444299
2019-12-03,116.400002,117.91999799999999,115.91999799999999,116.45531499999998,2786000,0.007452524571614383,-0.009530250413468,0.031033616217630122,0.029906256323825486,0.008676103182544295,0.04598738744358133,-0.003121021524439495,0.04925965470927369
2019-12-04,118.279999,118.839996,117.57,117.504906,2597000,0.009012821784905478,0.016151176698433467,0.031016516589832843,0.037270893951336426,0.0052965579710702185,0.037388233767207055,0.01250033555002935,0.049901024707541895
2019-12-05,118.400002,119.91999799999999,117.540001,118.594109,3003200,0.009269425737849613,0.001014567137424427,0.04502222553700874,0.029923477991679492,0.007427777604286142,0.041557713571179246,-0.0020588114082440746,0.02867024805220031
2019-12-06,119.970001,120.709999,119.58000200000001,118.465378,2462800,-0.0010854755019914508,0.013260126465200583,0.04261428618777985,0.04594598202125488,-0.007914191347404731,0.027932331646555807,0.010206283721411896,0.035932097572307496
2019-12-09,119.529999,120.839996,118.940002,119.059494,2335100,0.005015102387129433,-0.0036676002028206423,0.03476770830683429,0.03857853118701993,0.005022182269239601,0.02357681401794691,-0.007481915331747533,0.023619250070058474
2019-12-10,120.559998,121.150002,120.110001,119.465469,3592600,0.0034098498688395207,0.008617075283335218,0.027070749924802406,0.033962264733486514,0.0022876669702851255,0.021241374506633704,0.008768509645281213,0.02030642879265683
2019-12-11,120.559998,121.199997,119.980003,119.59418500000001,3438100,0.001077432676382939,0.0,0.03151421384436337,0.026304562643189255,-0.0008680016592248573,0.024170025744232406,-0.0005819751961539518,0.015523838333505399
2019-12-12,120.559998,121.93,120.559998,120.50515,2959400,0.007617134562186267,0.0,0.03627379436631695,0.02403801008991735,0.0024952043286329893,0.02692276680951083,-0.0017788667746885295,0.010898218574086677
2019-12-13,121.980003,122.190002,120.720001,120.33683,3343900,-0.0013967867763327035,0.011778409286304026,0.03561994786341516,0.04051863753684293,-0.0027751886150988213,0.03161168867700992,0.005569782692858278,0.025375649740682314
2019-12-16,123.07,124.260002,122.059998,121.64386699999999,3468400,0.010861487709124207,0.00893586631572707,0.05233858074922293,0.04722603081754673,0.007943262601319055,0.038734878797779745,0.006483399314126661,0.03916653777366472
2019-12-17,124.0,127.029999,123.309998,124.09951799999999,6718800,0.020187215850347773,0.007556675062972307,0.0656406536704659,0.0652920779159436,0.018201078503106007,0.03651107016932285,0.005977575658317521,0.03900539655453634
2019-12-18,127.879997,129.979996,127.690002,128.20877099999998,8173000,0.03311256212937108,0.03129029838709685,0.09109291998412372,0.08116332500138079,0.03198071903770036,0.07392050691409748,0.028803267652033317,0.058805945162708706
2019-12-19,129.080002,130.990005,128.33999599999999,129.565338,4423400,0.010580921955799738,0.009383836629273556,0.09251074182782548,0.09020270117900853,0.006978629230130532,0.06793549398056628,0.00940779611299897,0.07703273819363002
2019-12-20,132.490005,137.0,131.240005,131.129807,9229900,0.012074749498202975,0.02641774827366361,0.1069040525916356,0.10435945566091975,0.009423741994392552,0.10693996439929065,0.01396792334631102,0.0740611259962577
2019-12-23,132.389999,132.580002,131.029999,129.862381,2473400,-0.009665430225181404,-0.0007548192031542333,0.09073520000009405,0.10758805410849193,-0.012518135910068454,0.07228065751427817,0.003760493308044903,0.1022569562920067
2019-12-24,131.070007,131.21000700000002,130.130005,129.822769,1215800,-0.0003050306000473846,-0.00997048122947708,0.08669701870085977,0.0871765857195852,-0.0018402765695327053,0.06924242608011798,-0.012801747001688901,0.06606162484950205
2019-12-26,131.0,131.699997,130.66000400000001,129.852478,1272000,0.0002288427540779736,-0.0005341191444355742,0.08577585105830998,0.0865959038917703,-0.0026390725032909407,0.06103648612572088,0.0005203903658905443,0.06551000336202026
2019-12-27,131.570007,131.770004,130.83999599999999,130.228745,2161300,0.0028976497468151674,0.004351198473282469,0.0806902858508538,0.09132389832985899,0.0008209880615419967,0.07696268636158211,-0.0003471360667424918,0.05949137499940777
2019-12-30,131.520004,131.929993,130.869995,130.01091,1856200,-0.001672710583212722,-0.0003800486230878253,0.08039168058523716,0.07820954882252296,-0.0017703312473510775,0.09647386136656322,0.00022676690993543407,0.0726278545929017
2019-12-31,131.179993,131.520004,130.5,130.13961799999998,1549800,0.000989978456423346,-0.0025852417096946523,0.0698411782650743,0.06589739985374177,-0.0015645956872313422,0.09130346860151207,0.004851701861637289,0.09349042658250312
2020-01-02,131.770004,132.259995,130.729996,130.911972,2204200,0.005934810719976147,0.004497720929135918,0.054895088311301965,0.06266132258064516,-0.0009850935741872995,0.043611706771658626,-0.005129978244639391,0.07281558337502358
2020-01-03,130.300003,132.470001,130.229996,130.47628799999998,1963500,-0.0033280684214275214,-0.011155809026157426,0.017686130069837436,0.018924038604724025,-0.0014165147647889195,0.031385236374220006,-0.006690150029015307,0.05068254115039694
2020-01-06,131.419998,132.559998,130.940002,130.961472,2102900,0.0037185607242291585,0.008595510162804798,0.010775520841847186,0.01812826126234479,0.0012626557685856221,0.03362136728690571,0.01286888556648235,0.05961897220104756
2020-01-07,131.699997,132.929993,131.699997,131.209015,2448300,0.0018901971413394225,0.002130566156301361,0.0006040426796327658,-0.005962774323995279,0.003056213879269715,0.04753619368137753,-0.004270247700929651,0.056088600662321325
2020-01-08,132.46000700000002,134.21000700000002,132.009995,132.39726299999998,5188600,0.00905614602777094,0.005770767025909729,0.019519756071621597,0.0005288012729725011,0.004392123385020363,0.05822230786848964,0.009395550773516453,0.05745995718604882
2020-01-09,134.550003,136.360001,134.009995,134.58554099999998,4522800,0.01652812112890878,0.01577831714896405,0.03668672326654798,0.026550666164227854,0.009809312879354722,0.04567824441560428,0.003276506815958837,0.056576469805455505
2020-01-10,135.779999,138.270004,135.529999,136.645126,4177600,0.015303166927865153,0.009141553122076207,0.05231049961172096,0.03648854198473295,0.017722134406586102,0.09234106853829739,0.004233286463998478,0.04702391708936782
2020-01-13,138.199997,139.990005,137.889999,137.57591200000002,5117100,0.006811702892352001,0.017822934289460246,0.0564173984783467,0.05039134793083955,0.00403653376560692,0.09014427583647985,0.022592931723925166,0.0939585981118041
2020-01-14,138.990005,140.899994,138.119995,139.26908899999998,4685200,0.012307219885992593,0.005716411122642873,0.07121078531024816,0.056797451131464394,0.010775636861260988,0.07806028899943876,0.0050192647021965325,0.09552369046676858
2020-01-15,140.580002,141.690002,140.009995,139.724594,3676500,0.003270682699733962,0.011439649923028705,0.07365148405460986,0.07165733725873902,0.0003491949038537955,0.07860945372237521,0.011483034496620716,0.07798047848660787
2020-01-16,141.830002,141.970001,139.850006,140.041443,3794800,0.0022676680670834504,0.008891734117346228,0.06973747977763245,0.07634512935129001,-0.003964390688173452,0.08611844413257562,0.0003786434158891284,0.08380455215438826
2020-01-17,140.880005,141.740005,139.360001,138.20961,5393200,-0.013080649276085987,-0.006698138522200692,0.05926994183035017,0.08119725062477556,-0.01515364768144621,0.036452718837414945,-0.012383454609928572,0.051646381358113023
2020-01-21,139.5,141.570007,138.429993,139.526566,4849500,0.009528686174572032,-0.009795605842007227,0.06540163201586502,0.06148228673690892,0.00995854454984579,0.07078930048966837,-0.008764153388377723,0.02632719659952282
2020-01-22,141.25,142.25,140.690002,140.170166,2742100,0.004612741633732931,0.012544802867383575,0.06829676299300025,0.07251331220607393,0.0030113564720067134,0.058642232773420344,0.011354970308472215,0.06039410513988653
2020-01-23,141.25,141.740005,139.880005,139.823608,3138700,-0.0024724091430411432,0.0,0.05609137856573376,0.06635959939213931,-0.0036444039040118103,0.069771714074079,0.0011691962960893084,0.06165035328133829
2020-01-24,141.850006,141.990005,138.699997,137.70463600000002,3183300,-0.015154608226101485,0.004247830088495608,0.023175557915244838,0.05425494490698757,-0.013232517442729571,0.08234199569205257,0.0008409132665728851,0.07135875494385469
2020-01-27,137.33999599999999,139.100006,137.33999599999999,136.952072,2826400,-0.005465059288200291,-0.03179421790084391,0.0022463003912776003,0.011489151653329976,0.0007840786348793493,0.09828286220451896,-0.009006070018133468,0.11620215573333614
2020-01-28,138.690002,139.880005,138.229996,137.892746,2649100,0.006868636496423441,0.00982966389484985,0.0023029758290824542,0.003545622363508416,0.0022821214672678167,0.08269878932356131,0.0080054944783624,0.0887515937651298
2020-01-29,139.509995,141.139999,138.970001,138.54628,2815500,0.004739437127461388,0.005912416094708828,-0.005190017434521965,0.003741204268609133,0.003320920844790815,0.07213647131417178,-0.001856667645020505,0.06473588833812492
2020-01-30,138.179993,143.720001,138.100006,141.269272,5243400,0.01965402463350152,-0.009533381461306778,0.011055161842159267,-0.01707219352579048,0.015992023548333414,0.080120954978883,-0.002952205560978291,0.05981924197919007
2020-01-31,142.850006,142.850006,139.470001,138.269028,3913500,-0.02123776782823661,0.03379659311460537,-0.012656360588915061,0.007191736484640332,-0.0052922188832956775,0.10336961457808014,0.026979309384935632,0.08370384576639138
2020-02-03,140.529999,141.570007,139.679993,139.615677,5137800,0.009739339456411145,-0.016240860360901888,0.010173438735555429,-0.0024844263740620987,0.005063204540571144,0.09190946644539223,0.003747593878564926,0.1036290962829291
2020-02-04,142.300003,144.070007,141.779999,142.031723,3177500,0.01730497643183715,0.01259520396068603,0.01795469545204753,0.02007170609319009,0.0041859742620737415,0.06149492291102773,-0.002302083349301558,0.08458134559097812
2020-02-05,144.779999,147.360001,144.529999,145.90333600000002,4060900,0.027258790629471008,0.017427940602362524,0.04090149968146606,0.024991143362831814,0.009857430946818254,0.054987799853674656,0.0033084986026845186,0.06357276889601646
2020-02-06,147.740005,147.869995,146.809998,145.85382099999998,3285000,-0.0003393685254738932,0.020444854402851487,0.0431272879183604,0.04594693805309724,-0.0033874648733157814,0.050759935467931935,0.006454803260185079,0.05232122093147207
2020-02-07,147.220001,147.220001,145.380005,144.972565,2670400,-0.006042049457175236,-0.0035197237200580433,0.05277911631094234,0.03785685423235008,0.0029195735487037265,0.06717602732492128,0.001321952582256888,0.05935414395145329
2020-02-10,141.5,145.550003,141.119995,144.08139,4892100,-0.0061471975749343155,-0.0388534231839871,0.052057029118917075,0.030289821764666547,-0.01204242673195752,0.025826671690957738,-0.024240365456857094,0.023806190654286515
2020-02-11,145.729996,145.860001,143.179993,142.833755,2976400,-0.008659237671152398,0.029893964664311046,0.03583226198135181,0.05076064531313507,-0.008731942507925174,0.02154146975095187,0.010737253695448847,0.021049590877631325
2020-02-12,144.669998,144.899994,143.490005,142.101013,3953200,-0.005130033863493977,-0.007273711858195697,0.025657368786805357,0.036986618772368196,-0.01367908810581775,-0.004216982329572444,-0.006826052296311266,0.021321477711925163
2020-02-13,142.860001,143.740005,141.78999299999998,141.135574,3455500,-0.006794033199467808,-0.012511211896194085,-0.0009464053867285216,0.03386892630686433,-0.0032650410623337968,-0.018297332374420123,-0.01275077331783323,0.004696747085909372
2020-02-14,142.25,142.320007,140.570007,140.458755,2273700,-0.00479552377064052,-0.004269921571679158,0.01583671362758121,-0.004200251836181335,-0.004211153990571153,-0.025518388110465164,-0.003222795019873768,-0.02410981093828054
2020-02-18,141.020004,141.96000700000002,140.529999,140.349274,2858200,-0.0007794530145165401,-0.008646720562390131,0.00525440277025635,0.003486835575939873,0.0042088154565859265,-0.02362868217374735,0.001102139050282504,-0.031502889586873195
2020-02-19,141.619995,141.83999599999999,140.360001,140.17012,3082800,-0.0012764868309900201,0.0042546517017543195,-0.013106952170114816,-0.004778692801573725,-0.0051755621393674445,-0.03392422051096078,0.004072597833555002,-0.026562404940605244
2020-02-20,141.630005,142.809998,141.199997,141.334641,3417000,0.008307911843123295,7.068210954264131e-05,-0.03131316339470136,-0.02175710748554427,0.012128936517266788,-0.04071459053489024,0.002349547265613851,-0.034943005976419854
2020-02-21,141.33999599999999,142.649994,140.330002,141.374451,2900900,0.0002816719221720998,-0.002047652261256583,-0.03071136545678832,-0.0433194042466698,0.00689093862652756,-0.03561027703183291,0.007340786609063151,-0.04778677871235547
2020-02-24,139.279999,141.58999599999999,137.869995,137.50267,4727400,-0.027386709356699845,-0.014574763395351908,-0.0515262663663294,-0.05393290277181828,0.0011401931464611846,-0.03452280545923271,0.019362499063636268,-0.041169480211959125
2020-02-25,138.940002,139.229996,134.619995,134.775528,3401600,-0.019833374871920606,-0.0024411042679575168,-0.064587536252947,-0.01809185865724383,0.004696106666056566,-0.01583392091260513,0.013469398070201161,-0.002157315509725248
2020-02-26,136.029999,137.020004,133.309998,132.904327,4659000,-0.013883833569548476,-0.02094431379092676,-0.0695173770373817,-0.0665614304964367,-0.010682616571745998,-0.013127462124250991,0.011165435256813572,-0.012565136662721577
2020-02-27,133.330002,134.669998,129.050003,128.584671,4292800,-0.03250199671828602,-0.019848540908979917,-0.09511784409306079,-0.0783852640960152,0.001480335397763849,-0.0028864518886350804,0.0035171742219764976,-0.006036243988555137
2020-02-28,126.379997,126.800003,121.510002,125.53899399999999,7898300,-0.023686159293435538,-0.05212633987660187,-0.11050778735629052,-0.11535772003809519,-0.013036306781779935,-0.008783386850607602,-0.002966126794628529,-0.006744867434999996
2020-03-02,127.739998,133.0,126.209999,132.21756000000002,7355700,0.053199135879645754,0.01076120455992724,-0.05867341626372791,-0.1020035289982425,0.008708749430090805,0.007197508005923808,-0.0019276055120804464,-0.00188074967505783
2020-03-03,133.279999,135.649994,128.690002,129.69941699999998,6936600,-0.019045450543785813,0.04336935248738616,-0.07588109789581121,-0.05488586569604692,0.0054923190465683835,0.007122693799601662,-0.0020006026567384594,0.008893753274887978
2020-03-04,133.029999,140.860001,133.0,139.722229,5301900,0.07727723247977303,-0.001875750314193847,-0.003195338635652134,-0.06065524857559823,0.03184693105051596,0.04821505103828233,0.011785266141621878,0.013197270578943057
2020-03-05,138.380005,141.91000400000001,137.529999,139.493301,6882100,-0.001638450815152681,0.04021653792540447,-0.01302822851476304,-0.022947114913961952,0.029794441815258636,0.050905553251187244,0.029269450862869896,0.03870788754687256
2020-03-06,136.119995,142.360001,135.550003,140.79718,8010700,0.009347251736482987,-0.016331911535918953,-0.004083276687666837,-0.03693222829863385,0.017746009295736873,0.05387481270974899,0.022351231970806573,0.04296039317338664
2020-03-09,134.020004,140.929993,133.309998,135.08406100000002,5351300,-0.04057694195295658,-0.015427498362749592,-0.017589542079437304,-0.03776561629642172,0.017622455341591743,0.051190312276176486,4.3363333169253726e-05,0.03358484761587266
2020-03-10,139.229996,141.929993,134.720001,140.52844199999998,5961200,0.04030365210888909,0.03887473395389551,0.04268515275265683,0.002087188684508634,0.0027995376682110468,0.07114559222594902,0.05375654747626672,0.06576367027522514
2020-03-11,139.46000700000002,141.83999599999999,137.389999,139.363922,7211800,-0.00828672106106454,0.0016520218818365517,0.04860334607465422,0.025215085093105216,0.03073321255273967,0.08672510568238356,-0.002807940352594381,0.06516079442357725
2020-03-12,130.78999299999998,136.5,125.93,125.42951200000002,7836300,-0.09998577680671172,-0.06216846095526174,-0.024537598264726013,-0.019050543477828974,-0.02290558513754351,0.025261040819089052,0.001945482673432794,0.04598475230403616
2020-03-13,132.949997,139.369995,128.509995,138.716965,6841700,0.10593561904314797,0.016515055551689084,0.10497113749374165,0.05198607497988772,0.026493685900394998,0.12189819684093511,0.022404479405611362,0.0912219776645639
2020-03-16,131.0,138.679993,128.25,128.773773,6619700,-0.07167971127395978,-0.014667145874399656,-0.02604636630716839,0.025520604752162335,0.02698791706682492,0.021497972164120666,0.01442821857533241,0.07063513717231308
2020-03-17,133.21000700000002,143.58999599999999,131.100006,142.529007,8909200,0.10681704573492623,0.01687028244274824,0.09891786946120207,-0.0005251500639641415,0.06407697875213422,0.11685179380811116,0.028562682877689705,0.04374157719467559
2020-03-18,136.33999599999999,144.0,134.080002,142.419525,6734600,-0.0007681383762114802,0.02349665066829365,0.019304702045656486,0.024881583288593356,0.04790693334110255,0.040766469512145534,0.03152825714291623,0.05914155345518091
2020-03-19,142.490005,142.979996,131.119995,132.466385,6554800,-0.0698860637261639,0.04510788602340887,-0.050374576769102286,0.029700822745309052,-0.07707686102788192,-0.02672597939259127,0.054339345903893256,0.05871655909326315
2020-03-20,132.16000400000001,132.25,120.230003,121.826477,9113500,-0.08032156988355954,-0.07249632000504158,-0.13473780511797184,-0.029091912617246085,-0.04422935962810841,-0.09275158984169427,-0.08184779477618079,-0.005024754885659059
2020-03-23,120.949997,126.879997,117.059998,118.49218,7299300,-0.027369231074456768,-0.08482147897029435,-0.1228263414437919,-0.09752280711765982,-0.0032006765309086464,-0.079216185492687,-0.050272036643801345,-0.06248811154949215
2020-03-24,123.239998,124.599998,117.410004,122.314178,6827300,0.032255276255361176,0.01893345230922172,-0.12961265165097313,-0.11484592731008914,-0.04885170091310134,-0.09136411949625156,-0.0018659141323818726,-0.08088619391692009
2020-03-25,120.120003,126.139999,119.209999,121.368637,6472100,-0.007730428438148751,-0.02531641553580688,-0.129124415714994,-0.13867777878427912,-0.024567878305652702,-0.10462987369167552,-0.054234847719574555,-0.10932218662902413
2020-03-26,123.290001,135.740005,121.940002,133.72048999999998,6723600,0.1017713744284694,0.026390259081162437,0.06610069566403132,-0.05734377552875913,0.05407099030154691,0.05443192682158374,0.017935290526005072,-0.048791177138788444
2020-03-27,130.649994,137.610001,130.199997,133.48161299999998,4717400,-0.0017863904028470046,0.059696592913483615,-0.037741252484870924,-0.017299759698377493,0.02801783477998409,-0.02295962597521234,0.05150284125934594,-0.014123236118004048
2020-03-30,133.869995,141.770004,133.509995,137.79132099999998,5057400,0.03228690381498467,0.02464600955129015,0.07002627778872306,0.021908358778625958,0.009076671259277115,0.04806884332085371,0.028798972252944775,0.01763643201437178
2020-03-31,136.96000700000002,142.020004,134.520004,138.070007,7560100,0.0020225221587071296,0.02308218507067261,-0.031284859789979524,0.028151038232435477,0.015307999581645422,-0.03803236888296303,0.013759071442223804,0.014705239761297038
2020-04-01,134.0,137.190002,132.979996,135.780777,3297900,-0.016580212094868707,-0.021612199537928034,-0.046614029923214506,-0.01716294608076696,0.014052701649753627,-0.05774813546180495,-0.004716398468533296,-0.025743764278663993
2020-04-02,135.350006,142.800003,133.029999,141.513794,4725000,0.042222596796599454,0.01007467164179121,0.0682996595702372,-0.05010877078711584,0.026275118622641747,0.05403036462504493,0.016922609139305385,-0.057385863051155374
2020-04-03,140.919998,144.600006,138.46000700000002,139.0056,4013200,-0.017724024839585573,0.04115250648751356,0.14101304924051927,0.06628324557254084,-0.005773333996341879,0.11795291827459038,0.03239067436869085,0.05895343155681568
2020-04-06,142.270004,143.5,140.300003,140.946472,4159900,0.013962545393854775,0.00957994620465441,0.18950020161668046,0.17627124868800115,-0.039162125846502915,0.12524146918022028,0.0021373513624855832,0.1521526122844708
2020-04-07,143.130005,144.800003,140.050003,141.21521,3900600,0.0019066670927385676,0.006044851169048959,0.15452854533347726,0.1613924644821887,0.002587945040565621,0.12220100206112437,-0.023738438693627253,0.11653463722939886
2020-04-08,142.050003,147.25,140.5,145.534866,4006600,0.030589169537757144,-0.0075456016367777545,0.19911428188816171,0.18256742800780645,0.006015718660310795,0.15669470936039112,0.0016819703999416298,0.15706903453243623
2020-04-09,144.509995,146.399994,143.550003,145.04716499999998,4415300,-0.00335109388838839,0.0173177891449956,0.08470410929544148,0.1721144766638456,-0.011621771122789849,0.06098763712769517,0.008236065869259714,0.13843009873302287
2020-04-13,144.970001,146.58999599999999,142.880005,143.743301,2289000,-0.008989241533951864,0.0031832123445856286,0.07687716509688891,0.10960587568033109,-0.0009901827420065214,0.039175493833513,0.002709009069233508,0.07840035598287215
2020-04-14,147.279999,151.550003,144.050003,150.401947,3809600,0.04632317439266265,0.01593431733507411,0.09151974092766002,0.1001718420920239,0.031205057453471814,0.05415428769996636,0.01562075866156223,0.06080979284728907
2020-04-15,148.940002,153.399994,148.509995,150.471619,3614400,0.0004632386840044411,0.011271068789184158,0.08982118759507274,0.08747075341489996,0.010005138569817456,0.04673833243208273,0.012080480635821494,0.057441204267628
2020-04-16,152.889999,155.58999599999999,152.0,154.00499,3512900,0.02348197635861138,0.026520726110907278,0.13421791657592297,0.14097014179104472,0.022539754117999133,0.0429235313883054,0.026990097457636142,0.07738883529763464
2020-04-17,155.419998,157.669998,153.029999,156.55299399999998,3709900,0.016544944420307406,0.01654783842336216,0.10627373894024772,0.14828216557301066,-0.0015000689448488001,-0.0028260480763886014,0.012544206828359541,0.03929695928483322
2020-04-20,156.630005,160.199997,155.610001,157.050644,2562200,0.0031787958012481354,0.00778540094949709,0.12981523046553534,0.11148174299576707,0.01568183314470752,0.017047412352230798,0.002941325766645051,-0.0010522328902884404
2020-04-21,155.41000400000001,155.800003,151.41000400000001,151.95463600000002,4270200,-0.03244818276580885,-0.00778906314917116,0.07810173496219197,0.09235959535082339,-0.01868916255195075,0.06318459454499663,-0.0013208085712534453,0.017539062435155003
