Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-11,176.869995,179.199997,176.850006,176.21324199999998,8754400,0.012465670182284283,0.01713724778387049,0.017586288615147216,0.0009620713236344614,0.0010214674586255055,-0.01099593327765952,0.00286518145039325,-0.02655767272324619
2019-10-14,177.380005,178.41000400000001,177.110001,176.511795,7240900,0.0016942710809442207,0.0028835303579899385,0.03110276934937617,0.018430309679397405,0.0025004987836868297,0.004158004422835252,0.00017934871182619517,-0.006039477251895213
2019-10-15,178.130005,179.429993,177.550003,177.895172,4400200,0.00783730628312962,0.004228210502079888,0.025589646168426405,0.029534162997707503,-0.0005339729135874077,0.0002645607764119461,0.0025656587297384543,0.007657819632924997
2019-10-16,177.919998,178.259995,176.270004,177.019363,6509000,-0.004923174643547967,-0.001178953540140637,0.04734140403252862,0.030583868342121567,-0.004317743384427569,0.01607477544507572,-0.00712090364179197,0.005911872544765573
2019-10-17,178.889999,179.190002,177.5,177.08905,4887900,0.00039366879881930217,0.005451894170996896,0.029328528123685915,0.05285147895117448,-0.0005985542751918891,-0.0006143727672156354,0.0032300683711874614,0.01847363401524032
2019-10-18,177.899994,178.199997,174.550003,174.86972,6311900,-0.012532282487257018,-0.005534155098295912,-0.0015340839279235352,0.018433713814037134,-0.0037767747597196068,-0.014574527806150065,-0.004358199042559878,-0.009148331345879208
2019-10-21,176.0,176.729996,174.610001,175.586243,4898200,0.0040974675318288245,-0.01068012402518681,0.008747809880583324,0.007672025474132038,0.0019232617510234666,-0.008140270299716482,-0.00549734024518384,-0.009259624808631583
2019-10-22,177.0,177.78999299999998,170.779999,170.042877,10094700,-0.031570616839270205,0.005681818181818121,-0.00904774106219186,0.019761438391829866,-0.030155054605442724,-0.03388533331910024,0.00543842709679218,-0.003240057415037067
2019-10-23,170.990005,172.169998,170.179993,170.500702,7122300,0.002692409162190268,-0.03395477401129943,-0.02035678160339427,-0.017919682856127328,0.0009748954949970859,-0.042235905432320184,-0.033849786219204724,-0.0400391277818001
2019-10-24,173.419998,176.869995,173.399994,175.317551,7872600,0.028251197464278066,0.014211316035694477,0.007319312404069134,-0.0027028638950075123,0.029241008753650596,-0.010668612887058377,0.011958351393987874,-0.026290357123096682
2019-10-25,174.929993,179.149994,173.5,176.99946599999998,10130100,0.009593534648450364,0.008707156137782945,0.004461775920336253,-0.010968519561500467,0.003949094538938072,-0.010167062277210892,0.01138680199335856,-0.022997199217486976
2019-10-28,178.929993,180.179993,178.350006,178.979935,10086500,0.011189124152499064,0.02286629028790954,0.013982861598569096,0.008738234052930505,0.0061582148033259,-0.004027448869289718,0.01425266311113801,-0.007601481933963249
2019-10-29,179.800003,180.0,177.369995,176.780518,7572800,-0.012288623302941781,0.0048622927068464605,-0.006265791181786495,0.009375163942761944,-0.010443843542400515,-0.01893788254560541,0.00395738744165328,-0.006254580640389265
2019-10-30,177.78999299999998,179.419998,176.389999,178.392776,5374800,0.00912011130095225,-0.011179143306243589,0.0077585467302805355,-0.000730693578357644,0.0042996582864673226,-0.008712890404340581,-0.01279528251110969,-0.014306038286347885
2019-10-31,179.25,179.699997,178.009995,178.004639,6830800,-0.002175743932590679,0.00821197512505667,0.00517021803437312,0.002012415462085304,0.004929760590875874,-0.007765245513028089,0.0052321486588472205,-0.012838070506708477
2019-11-01,180.130005,181.320007,179.559998,180.064728,7000100,0.011573232088631258,0.004909372384937383,0.029707876240666398,0.012535194351946055,-0.0014251621062852243,0.006710343775390221,0.0069685577378661625,-0.0014888034997743958
2019-11-04,182.080002,182.399994,178.809998,178.094208,7154800,-0.010943398087381095,0.01082549795077159,0.01428337982036565,0.03454546590909091,-0.015345857179798765,-0.010017826911826757,-0.00046408507374955457,0.012470529872325675
2019-11-05,179.070007,179.559998,175.179993,175.52655,7447500,-0.014417414405751061,-0.016531167437047856,0.032248766292045206,0.011694954802260016,-0.015414206190608919,0.006141764932257562,-0.020296281112819746,-0.012985215164481475
2019-11-06,176.369995,178.190002,176.139999,175.92463700000002,6992500,0.002267958892828714,-0.015077968919719797,0.031811804505063046,0.03146376889105307,0.0022779910322130938,0.007077783363950271,-0.014761220007960327,0.006420597193350055
2019-11-07,177.350006,180.649994,176.850006,177.576675,7227200,0.009390600589956,0.005556563065049813,0.012885897544849811,0.02266179244218436,0.0024109000034350575,-0.018002098722643946,0.002261500863896005,-0.0031692089749047834
2019-11-08,178.380005,179.449997,177.800003,178.11411999999999,3894100,0.0030265517698200295,0.0058077190028400505,0.006297499225223602,0.01972224397219291,0.0030312645577757315,-0.020174755328068117,0.0021491975881771205,-0.012100928087508907
2019-11-11,178.5,180.360001,178.199997,178.681366,3617300,0.0031847334731238686,0.0006726931081764143,-0.001668170233719346,-0.002403135398323042,0.003057174765240919,-0.024862697564660585,0.005315831446696038,-0.02375053818364495
2019-11-12,179.940002,181.059998,178.880005,178.880417,6118700,0.001113999766489293,0.008067238095238016,0.011878565713898448,0.0007786373618692277,0.0015179097309380245,-0.011998810900940054,0.003389796803363705,-0.023421784328408104
2019-11-13,179.399994,180.880005,177.899994,178.55198700000003,6138300,-0.001836031050844289,-0.003001044759352589,0.0008924744800204998,0.009055633406768848,-0.005241640420117262,-0.022912251514622624,0.0015242737431147308,-0.012024739236423426
2019-11-14,179.0,179.770004,178.059998,179.190002,9811000,0.0035732730322399764,-0.0022296210333205835,0.00665916914670972,-0.001394700139469962,0.003901784492420158,-0.019724689792000497,-0.007513794681665053,-0.024696663070180196
2019-11-15,180.029999,180.679993,179.080002,179.209946,7808800,0.000111300852600138,0.005754184357541936,-0.004747081838259892,-0.0005551879044249919,-0.00716712910261207,-0.029801653134119675,0.0025457498194133466,-0.026324161631837963
2019-11-18,179.570007,180.320007,178.979996,179.100296,7173700,-0.000611852201551466,-0.0025550852777597166,0.005649189893923934,-0.0137851217730105,-0.0019489728995583779,-0.0181673424030114,-0.00785451389033883,-0.03790589188104632
2019-11-19,180.389999,182.979996,180.199997,182.20060700000002,8549900,0.017310473903404677,0.004566419602578753,0.038023062607907665,0.007371374034736977,0.018081103621110164,0.017188787953857733,0.0014817207406314882,-0.016748304795286217
2019-11-20,182.309998,183.220001,180.350006,181.09407,6040500,-0.006073179547640195,0.010643600036829293,0.029384360758976324,0.033679215106855453,-0.004875433926188324,0.012053236519984982,0.014263768867542895,0.013579860700634633
2019-11-21,181.169998,181.809998,179.320007,179.329575,5112200,-0.009743527217649817,-0.006253085472580744,0.00987122886493963,0.021539283173184653,-0.009188836465310617,-0.002190767429792845,-0.006017999620685549,0.00497556683415936
2019-11-22,180.130005,180.470001,178.350006,178.910889,6865600,-0.002334729226899701,-0.005740426182485159,0.004473362358919264,0.009810516599099817,-0.005652654754375313,-0.009924016021129434,-0.006787488943186958,-0.004919345635960266
2019-11-25,180.399994,181.350006,180.110001,180.406219,5457800,0.00835795969914388,0.0014988563398972143,0.009653233790478222,0.010644224089635834,0.003547859041052495,-0.00881951331045176,-0.0011793501622296189,-0.00790199148713304
2019-11-26,181.46000700000002,182.919998,181.21000700000002,181.981293,7079000,0.008730707892059986,0.005875903743101096,0.017334910394355862,0.008447287890994026,0.006480434779368266,-0.0022499149705715454,0.0023954454510274887,-0.01098127316733257
2019-11-27,183.0,184.53999299999998,182.259995,183.795609,11452700,0.00996979398316511,0.008486679932730112,0.029367480519833178,0.02006692374805774,0.007927638828090531,0.01130983700674041,0.005854848165124399,-0.0022856323887842007
2019-11-29,183.929993,184.850006,183.360001,183.935181,3139100,0.0007593870210467202,0.0050819289617485275,0.026481270980732496,0.027541860335195567,0.0013268607324533332,0.011388121819736871,0.0038707673355086554,0.009510182040127862
2019-12-02,184.240005,184.369995,179.869995,181.223648,6883200,-0.014741785585869027,0.001685489108891547,0.011236552685530032,0.02338502484799765,-0.010530396299695814,0.006168245447074533,-0.00010206750272152268,0.007416555879568274
2019-12-03,179.899994,182.139999,179.66000400000001,181.33331299999998,4543300,0.000605136256830896,-0.023556290068489805,0.012467969343836094,0.001837650983663286,0.004897949919650641,0.011659029979611817,-0.008711104500352469,-0.0012887621567100882
2019-12-04,182.66000400000001,182.66000400000001,180.470001,180.03736899999998,10650400,-0.00714675080138194,0.015341912685111092,-0.011872836406083054,0.012583873898685649,-0.010965126578617165,-0.01936187171965183,0.010767694275284,0.006923161381643377
2019-12-05,181.25,182.029999,180.070007,181.323349,4638600,0.0071428504379000834,-0.00771928155656898,0.0012660767964407516,-0.005814261486635552,0.0053477624350569564,-0.010972753592094998,-0.011203396004374583,-0.01853531100303131
2019-12-06,182.740005,183.279999,181.33999599999999,181.602463,14526700,0.0015393163734251925,0.008220717241379294,0.01267436227404195,0.008665932645205432,-0.003970908101885905,-0.005226347188914504,0.004666866946866771,-0.007609449666718804
2019-12-09,181.899994,183.259995,181.300003,182.350128,10233100,0.004117042179103025,-0.0045967548266182545,0.01922319552053664,0.009826175267135362,0.0033372229380492246,0.005535641587035511,-0.00926239758244258,-0.008903073121244512
2019-12-10,182.550003,183.149994,181.899994,181.692184,8625700,-0.0036081356630581762,0.0035734415692174615,0.007128163358936179,0.011918010374213361,-0.005151189701504489,-0.001431995357438029,0.005370949917589773,-0.004054670024768623
2019-12-11,183.070007,183.080002,181.190002,181.442963,7138800,-0.0013716660481113419,0.0028485565130338397,-0.0029581611995690427,0.008872478440938192,-0.0034991973031952214,-0.011084134290591758,0.0030607822065525946,-0.003877198114691347
2019-12-12,181.66000400000001,183.330002,180.830002,182.071014,11192100,0.003461423852519463,-0.007701988015983319,-0.009383221989813784,-0.00732238251366113,-0.000731131882466231,-0.01911544576856089,-0.009213154857073995,-0.01944945084729137
2019-12-13,182.5,185.520004,182.03999299999998,184.56321699999998,8558100,0.013688082167763405,0.004624000778949533,0.003414441960398973,-0.007774659133488848,0.01189936155375983,-0.006695526458372304,-0.002032064021287453,-0.022367775976803117
2019-12-16,186.330002,186.820007,185.770004,185.65979,8249900,0.005941449319232461,0.020986312328767243,0.024478825191732057,0.011343882670867389,0.0030165931350357895,0.007844799379086269,0.018541757762575994,-0.0016389655273199646
2019-12-17,186.5,186.779999,184.100006,184.942032,10208700,-0.003865985197979427,0.0009123490483298191,0.01990102612860789,0.03668708293564493,-0.005885518280769035,-0.007895209567771686,-0.00039320733614776936,0.01054888720207193
2019-12-18,185.520004,186.440002,184.899994,184.323959,8968500,-0.003341982313679881,-0.005254670241286896,0.023809445915642158,0.015657505405507255,-0.0041487766578640894,0.0020886591248672395,-0.007736396240148443,-0.008199167257940284
2019-12-19,184.5,186.580002,184.5,185.958847,5854200,0.008869644558795464,-0.005498080950882223,0.025564815703905674,0.017931034482758568,0.005118497687610731,0.0002320181535260171,-0.005101074830502617,-0.002431431087399704
2019-12-20,187.600006,188.169998,186.300003,187.414307,11259500,0.007826785460763874,0.01680220054200543,0.03200311220448593,0.026595167270571096,0.0051744638521351825,0.015625553770219132,0.004729341651823395,-0.0007480723737519691
2019-12-23,188.149994,188.41000400000001,187.0,186.497177,5831700,-0.004893596517153931,0.0029317056631650296,0.022742232459524114,0.034359539341161316,-0.007862858914207583,-0.00040827281279801585,0.007088924854488059,0.015752267650049542
2019-12-24,187.100006,188.020004,186.91000400000001,186.985657,2420900,0.0026192353571121707,-0.005580590132785113,0.02913429121420008,0.024924694194609298,0.0017462135354923453,0.0063745057948875455,-0.008412874369171092,0.0007424470768939866
2019-12-26,187.889999,189.179993,187.699997,188.570694,5237000,0.008476783863694992,0.004222303445570175,0.03928359018255234,0.026328682010702043,0.005394513754676661,0.013862673716245161,0.0053075048068982646,0.0021576687861873207
2019-12-27,189.740005,189.889999,188.470001,188.799973,5448600,0.0012158782212468022,0.009846218584524058,0.036957881719711816,0.044478700991331,-0.0005842772928798052,0.01928051560969709,0.005105184526063006,0.01652556801070172
2019-12-30,189.309998,189.479996,187.119995,187.244843,4833600,-0.008236918550830419,-0.002266295924256978,0.014529579856640717,0.03731505753424669,-0.006194145303537493,0.0036228847930903692,-0.0015217315994859393,0.01893070035283566
2019-12-31,187.059998,188.0,186.53999299999998,187.314606,5273000,0.00037257634913867577,-0.011885267676142508,0.00891316315719215,0.00391775877295375,-0.0021964577118954607,-0.0006805868587600322,-0.0030678116315585244,-0.0031490974412580752
2020-01-02,189.0,191.139999,188.720001,190.524582,8733000,0.017136816335614702,0.010371014758590924,0.030185404256832138,0.013404825737265424,0.008385366919795939,0.009799181350474187,0.0023267752847406795,-0.00025819583318475656
2020-01-03,188.41000400000001,190.96000700000002,187.919998,189.009323,4899700,-0.007953089223940779,-0.0031216719576718788,0.025419180585199985,0.015577834937950952,-0.0016639322749915936,0.014099760106305164,-0.0005580840284513536,0.009506158092388067
2020-01-06,188.0,189.21000700000002,187.16000400000001,188.600601,10109500,-0.0021624435954409327,-0.0021761264863622287,0.014206121637224456,0.01897018970189701,-0.004576334876451418,0.006134909919352463,0.0009265909503606883,0.01628000796095218
2020-01-07,189.58999599999999,190.100006,188.600006,188.102158,4392300,-0.0026428494785125656,0.008457425531914753,0.0036702160630670555,0.01060762226201617,0.0017173109862678995,0.004272013496602355,0.0023569382588691165,0.01472934061473593
2020-01-08,189.490005,192.5,188.800003,191.322098,5712000,0.01711803859262484,-0.0005274065199093458,0.02587128168701458,0.00712203583700366,0.010713199545348663,0.023959337701125502,0.0028903223591813234,0.009740948475240038
2020-01-09,193.0,193.919998,192.520004,192.647949,6748000,0.006929941778079485,0.01852337805363402,0.030281959006085657,0.03153390599036099,-0.001426548109787231,0.017865890460379844,0.006093808521802914,0.025598783546529433
2020-01-10,193.5,194.570007,193.110001,193.166336,6586400,0.0026908513830063985,0.002590673575129543,0.02437092372370442,0.02985790105837416,0.008251428749806946,0.02345059700171247,-0.002222650758990974,0.01750872771003495
2020-01-13,194.440002,195.600006,194.279999,194.721466,11290500,0.00805072991600353,0.004857891472868081,0.031363844527668494,0.024770722442006843,0.005066474568020526,0.028189552301942065,0.00990660943074323,0.02407105326976001
2020-01-14,196.740005,196.949997,195.139999,195.43923999999998,6236500,0.0036861575395081836,0.011828857109351443,0.04376300499768626,0.03924783201360538,0.002929614888692313,0.030766068666078675,0.011404019697916042,0.03716185696228572
2020-01-15,197.0,200.149994,196.320007,199.177551,10831100,0.019127740161085427,0.0013215156724226684,0.0633316603191103,0.053138041838319605,0.015783643705922185,0.0504525003075901,0.0016225259690333936,0.03981257593277525
2020-01-16,201.0,201.5,199.779999,200.323959,9983700,0.005755708885084143,0.020304568527918843,0.05143366224522139,0.06349206349206349,-0.005135160288874709,0.04425257652581347,0.01035786208969668,0.051058427114711424
2020-01-17,201.759995,204.75,199.979996,204.062286,12518900,0.018661407345688552,0.003781069651741298,0.07964137832502582,0.07085606239889453,0.017183897211430307,0.055442433365224704,-0.0037480647432370506,0.0434370198959653
2020-01-21,204.130005,208.389999,203.800003,206.644196,14860600,0.012652558444826933,0.011746679513944258,0.09567093055021592,0.08579789893617029,0.018555614902923727,0.08863451840532863,0.014532461166896625,0.0549279968476003
2020-01-22,207.509995,210.13000499999998,207.28999299999998,207.252304,8065000,0.0029427780299235984,0.016558026342085252,0.10180715736392565,0.0945197498711905,0.003469621325951628,0.0871597867500007,0.017491745946102186,0.07765931872939086
2020-01-23,207.899994,208.399994,205.300003,205.87661699999998,8520800,-0.006637740442200446,0.0018794227237102223,0.07607338175854617,0.09715546210471637,-0.005290856303549642,0.08046709803499137,0.00905444481863418,0.08680703515486174
2020-01-24,207.419998,207.990005,204.21000700000002,204.361343,7812900,-0.007360107340407596,-0.002308783135414605,0.060802069582375884,0.07471501554404147,-0.0002812160179433039,0.10446253162548957,-0.00679291067256616,0.0832904857559591
2020-01-27,200.0,203.330002,199.100006,201.06166100000002,7198900,-0.016146311976428906,-0.03577281878095473,0.04087319334979789,0.03359173126614978,0.0011896912411055623,0.11786173292291797,-0.001980883026190622,0.11739370205889266
2020-01-28,202.389999,203.83999599999999,201.779999,202.218063,7215700,0.005751479393179659,0.011949994999999936,0.03849907847345402,0.04088663298820583,-0.0011278656843618229,0.10495236840476992,0.010423068588089052,0.1122909850921985
2020-01-29,204.300003,205.919998,202.509995,204.221771,7041700,0.009908649950820525,0.009437244969797254,0.04493739844669897,0.03842633835452025,0.009664847982507864,0.11119041728148873,-0.0005330895308646591,0.09189853351088877
2020-01-30,204.0,208.5,203.320007,207.56134,8571900,0.016352659090396404,-0.0014684434439289351,0.04209203777186721,0.035532994923857864,0.011738459347741804,0.1041358157322561,0.007770505610344062,0.10340045660991727
2020-01-31,201.490005,203.979996,198.259995,198.350143,16699600,-0.044378192008203476,-0.01230389705882351,-0.009853119965545387,0.0024378358208954065,-0.01197266782784489,0.10061371959249801,-0.019123322949079112,0.07593396904878415
2020-02-03,199.940002,202.259995,199.850006,200.184402,10887900,0.009247580930657584,-0.007692704161677888,-0.019003433098852884,-0.009020584085561723,0.002805335393609198,0.06710902068066167,0.010501880862724463,0.09601227027166973
2020-02-04,203.5,204.919998,202.229996,202.925827,10205900,0.013694498535405275,0.017805331421373083,-0.01799406454174013,-0.0030862929729512656,-0.005944939913943879,0.03159252318305615,0.0035206941329805307,0.06425433446439854
2020-02-05,205.5,205.600006,199.949997,202.17816200000001,8672400,-0.0036844250485670305,0.00982800982800991,-0.024482922033040477,-0.009686256317436692,-0.022605153836223486,-0.007977991597789523,-0.0029846690459039878,0.03233198400297582
2020-02-06,203.050003,204.630005,202.479996,202.407455,7001200,0.0011341135844333827,-0.011922126520681253,-0.016850684893466972,-0.02332848071174065,-0.0019537027439387733,-0.008857623177615709,-0.02268260769095183,-0.017198163686320843
2020-02-07,201.979996,203.830002,201.08999599999999,202.108398,5691100,-0.0014774999270654732,-0.005269672416601812,-0.011024320778710184,-0.026226988971429832,0.008647719411146068,0.003209033070390506,-0.0027456260070091183,-0.005817301209230748
2020-02-10,201.970001,206.130005,201.860001,205.348267,6239500,0.016030353177110435,-4.948509851443461e-05,0.02131985769280975,0.009850004999999884,0.009636927619217375,-0.004875607035140471,0.007385266432333301,0.0025427836041028162
2020-02-11,207.5,207.669998,203.639999,203.304642,10231900,-0.009951995358207677,0.027380298918748824,0.005373303373002791,0.02524828808364199,-0.009657721169363327,-0.009974894986783197,0.014502030793314035,-0.004138637992135719
2020-02-12,205.0,208.149994,205.0,206.793747,7355800,0.017161954423057457,-0.012048192771084376,0.012594034354936667,0.0034263190882086736,0.006773112169626835,-0.0169266744243077,-0.012746979291403955,-0.013496699411570365
2020-02-13,206.619995,208.470001,206.050003,207.053299,9495300,0.001255124991762946,0.007902414634146204,-0.002447666795752923,0.012843112745098084,0.006274598050886018,-0.02051079731759154,0.006793667270527648,-0.015826394507270056
2020-02-14,208.28999299999998,210.77999900000003,208.009995,209.938477,6548800,0.01393447008057569,0.008082460751196896,0.05842362311783167,0.033748512736401004,0.015190123496488232,0.014882521794078445,0.007623888333215772,0.013417713595028836
2020-02-18,210.0,211.5,209.360001,210.846954,7651500,0.004327348721311353,0.00820974150207987,0.05326365038171166,0.05031508402205587,0.010470607406299664,0.02350054305872172,0.012298171407717964,0.014186906255842796
2020-02-19,212.520004,214.169998,211.72000099999997,212.95342999999997,5927500,0.009990545085132974,0.012000019047619048,0.04941511461722392,0.044324343980344016,0.005838509486501109,0.0309300575172648,0.010759767025847362,0.023372774580918642
2020-02-20,212.13000499999998,213.690002,208.279999,211.096527,8531900,-0.008719760935524512,-0.0018351166603592928,0.044111415950056854,0.03226279805352794,-0.003347047848455617,0.041334830792066415,-0.0017135080781796974,0.022571089851384906
2020-02-21,209.899994,210.22000099999997,207.419998,208.460953,9231500,-0.012485160402473272,-0.010512473235457565,0.02990748537399468,0.03373548829743189,-0.0030496971233204776,0.02890396049868508,-0.006212865248921525,0.030306350142985976
2020-02-24,197.889999,203.770004,194.009995,198.45768700000002,13316800,-0.04798628163232066,-0.05721770053981046,-0.01806313362594647,-0.020249515204466162,-0.0032174432365026998,-0.004746103393117193,-0.02438524965117638,-0.015402218807057319
2020-02-25,198.78999299999998,199.889999,187.720001,188.085068,18539000,-0.052266148803800205,0.004547950904785214,-0.08406790693782673,-0.01574495214267002,-0.008260853316644806,-0.026689657696894728,0.01837533485963047,-0.005516760090911892
2020-02-26,190.0,193.509995,187.029999,186.897064,14214700,-0.006316312148713532,-0.04421748231562128,-0.08070439434432586,-0.08433734939759041,0.0009055699013671113,-0.01250007247253418,-0.0071711020379291515,-0.024003932595404218
2020-02-27,182.119995,186.33999599999999,180.0,179.709091,17524400,-0.038459528716834224,-0.04147371052631588,-0.13097425039645905,-0.1116097804878049,0.014933732299181532,-0.00899621291691885,-0.011385627986761654,-0.017402447796735082
2020-02-28,173.78999299999998,182.330002,172.979996,181.456161,22674700,0.009721656207142049,-0.04573908537610061,-0.12362583993409348,-0.15889073078333982,0.0256087297797654,0.004416079986697158,0.00921607254450385,-0.009330691882070363
2020-03-02,186.320007,192.440002,183.100006,192.008499,17434500,0.05815364957489644,0.07209859315662692,-0.08540586869171207,-0.1054778757422109,0.0035206110953288836,0.0015818648645186117,0.056279445980782286,0.022742180943960855
2020-03-03,193.199997,194.03999299999998,184.5,185.419525,15226400,-0.03431605389509351,0.03692566413439424,-0.12059661530609556,-0.08000001428571435,-0.0023046312600170232,-0.009622335986752495,-0.01743459647317505,0.004943244557509954
2020-03-04,190.360001,194.490005,186.169998,193.96521,10789100,0.04608837715445557,-0.014699772484985996,-0.08916606790508119,-0.10427255120887347,-0.0023737703544592925,-0.012824855295593754,0.0024405239243020273,-0.004265525120754621
2020-03-05,191.240005,191.919998,185.639999,186.647476,10106900,-0.03772704393741533,0.004622840908684367,-0.11581929531223412,-0.09847734647439421,0.0018433343458294643,-0.008957906581875383,-0.008060458809864316,-0.00787542672551754
2020-03-06,183.53999299999998,185.990005,179.979996,184.051819,15183200,-0.01390673506884188,-0.0402636048874816,-0.1170921155675615,-0.12558361959743558,-0.00295453246507648,-0.007167735893834626,0.012284719489707406,0.002378593814773594
2020-03-09,171.21000700000002,179.570007,168.309998,170.843948,20486400,-0.07176169772057506,-0.06717874289120174,-0.13914169522695286,-0.1348223363223119,0.00978399256601456,0.0087240720856325,-0.04448411030811093,-0.011622132675394387
2020-03-10,179.470001,182.610001,171.880005,182.294769,16119400,0.06702503152174866,0.0482448084941669,-0.030785532639943547,-0.09718795050211604,0.014121505035482165,0.04368574671868748,0.07184836235763009,0.029639538440682733
2020-03-11,177.649994,178.729996,170.199997,172.660889,14598200,-0.05284781375158387,-0.010141009582988803,-0.07617120726947324,-0.0650000315789474,0.00905015794776455,0.04209426523308282,-0.01667592417917575,0.026374516192665787
2020-03-12,158.5,172.0,156.990005,159.812408,27467700,-0.07441454213756538,-0.10779619840572574,-0.11071606277280654,-0.12969468289300135,0.02154993835565734,0.04566137432418685,-0.0016093393354205399,0.024977196234658328
2020-03-13,168.720001,176.320007,162.21000700000002,175.536087,19948900,0.0983883491699844,0.06447950157728699,-0.03262536784297998,-0.029173095139027883,0.006592700514762115,0.04249413739583062,0.07442404278663375,0.08498229313099749
2020-03-16,151.139999,165.309998,147.979996,151.75589,23692000,-0.13547184175297255,-0.10419631280111241,-0.20963972537486486,-0.18881497787835533,-0.006237551337775427,-0.00010544846243745742,-0.04836970767720769,-0.024229871343195625
2020-03-17,155.75,163.699997,149.25,157.626068,22298000,0.03868171442966739,0.030501528586089233,-0.14989498543910085,-0.19384056719214127,-0.012728639176064642,0.0038434232481612263,0.05349597217730693,0.012998783263688918
2020-03-18,148.46000700000002,150.679993,139.800003,148.231796,22787500,-0.05959846692363091,-0.0468057335473514,-0.2357815301001659,-0.22010923397715254,0.0025702937059570094,-0.0075426482310458065,-0.030268211275639032,-0.010894813856132418
2020-03-19,146.919998,157.25,141.470001,151.995499,19362800,0.025390659099886914,-0.010373224622035937,-0.18565467769840094,-0.23175071031816807,0.01603943813235944,0.01139574926923198,0.009613703509547874,-0.0024316241535440875
2020-03-20,154.820007,158.259995,145.669998,146.584564,18692100,-0.03559931074011602,0.053770821586861306,-0.203569055734244,-0.15647808159173238,0.009028869956670516,0.014963370783594526,0.029179229447869198,0.023956998047920952
2020-03-23,141.330002,143.350006,133.929993,135.51310700000002,30344100,-0.07552948753867417,-0.08713347364723989,-0.20680182946837533,-0.17452253827663244,-0.04531308898368638,-0.01826763912597021,-0.016715805204062392,0.03193404279097087
2020-03-24,144.83999599999999,155.25,143.580002,154.271683,24488300,0.13842628521534794,0.02483544859781417,-0.15372402704544974,-0.19295706695850534,0.022113174562030116,-0.006429531729416071,-0.017117185853066895,-0.02366432568870991
2020-03-25,159.320007,168.179993,153.580002,161.509567,20619600,0.046916477860684314,0.09997246202630405,-0.0645851070533987,-0.10318034122759379,0.022252676271379,0.02040296348042052,0.019765526674674433,0.022075900549016883
2020-03-26,162.080002,169.529999,161.78999299999998,168.597702,17062900,0.04388678102269927,0.017323593263462556,0.05497254005458685,0.022586763406940102,-0.020947982699087472,0.0017422583296009056,-0.006092397087857318,0.05071921887249577
2020-03-27,161.080002,167.100006,158.149994,161.289932,14950700,-0.04334442233382285,-0.00616979261883277,-0.08115798434084964,-0.04528211803412674,-0.0018710529818952507,-0.0245609124825122,-0.02970632135443632,-0.041899048676859535
2020-03-30,161.03999299999998,165.869995,160.690002,165.293243,15714500,0.024820588305536573,-0.00024837968402824373,0.08920479462115116,0.06550214414120781,-0.007579803762093766,-5.339700505521683e-05,0.011234434109583987,0.03469348648355561
2020-03-31,166.429993,168.190002,160.53999299999998,160.850662,20613100,-0.026876966773529798,0.033469946810045004,0.02045723807562072,0.06857138362760828,-0.00821835982637506,-0.006430398282851524,0.004794831141511517,-0.0031583709529432874
2020-04-01,156.320007,158.070007,151.419998,152.854065,12595200,-0.04971441771249907,-0.06074617812427596,0.031182709275140885,0.05294355132288242,-0.004501099777701294,-0.012708249817928528,-0.008225029538959865,0.009004081800816938
2020-04-02,152.529999,158.350006,151.28999299999998,157.12690700000002,14051100,0.027953734825436394,-0.024245188269470863,0.03376026286146816,0.03818405306539696,0.005102778901178884,-0.020813790573073636,-0.001311928850661049,-0.004089727298869764
2020-04-03,155.559998,157.720001,150.600006,151.596176,11994700,-0.03519913365315597,0.019864938175210956,0.03418922063308116,0.0047796858709612255,-0.017973087836236457,-0.0451185859795985,-0.007201396196585622,-0.037935777335675325
2020-04-06,160.020004,170.729996,158.25,169.156769,16479100,0.11583796810283653,0.02867064835009825,0.24826869330064127,0.13224369727243057,0.03352880774583847,0.06534083428762763,0.006025860793696998,0.015830838209274195
2020-04-07,177.759995,178.800003,168.100006,168.30818200000002,15379000,-0.005016571343946508,0.110861083343055,0.09098558288237535,0.22728527968200174,-0.003782066638661829,0.011590659956890167,0.004334334569031401,0.060929038336920094
2020-04-08,171.009995,176.0,167.929993,174.647568,11146500,0.03766534653674758,-0.03797254832281016,0.08134503264441295,0.0733742624050977,0.0011044723085807395,-0.008239812472148805,-0.003392346204787018,-0.0025165406991061873
2020-04-09,176.270004,177.190002,172.850006,173.39965800000002,12231800,-0.0071453041934141925,0.030758488707048892,0.028481740516249854,0.08754936960082205,-0.02059711636557402,-0.016579453252076076,-0.014445798666340597,-0.002444372389761168
2020-04-13,172.259995,172.320007,166.149994,168.70752,14043700,-0.02705967274745158,-0.022749242122896862,0.045989156967342515,0.06940646176550214,-0.011496821915852353,-0.024413235562471824,-0.02304287534811413,-0.004112292082445318
2020-04-14,173.08999599999999,175.429993,170.830002,174.328094,9980500,0.03331549180498894,0.004818303866779949,0.05465953015393388,0.0748261520354141,0.005854291645332941,-0.008315367248494743,0.0053944465632714995,-0.007019940932165569
