Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-20,26.74,26.84,26.540001,25.226226999999998,46328800,0.0045077406846740775,0.00867597133157294,-0.036396393299222174,-0.03604902667627974,0.001730893781282621,0.018817721776367355,0.01759283810927205,0.026612822797256547
2017-11-21,26.799999,26.860001,26.690001000000002,25.216798999999998,57749100,-0.0003737380148050029,0.002243792071802586,-0.016555937166249146,-0.03388612112472955,-0.003230885720640112,0.02262930506831287,-0.00597232940364784,0.02155008810970109
2017-11-22,26.77,26.9,26.59,25.150761,38103200,-0.002618809786285703,-0.0011193657134092039,-0.004852453759781161,-0.0070474409142226024,-0.004200591290344525,0.040591050056816305,-0.005579351807890836,0.032274588060922475
2017-11-24,26.719998999999998,26.74,26.57,25.084719,14273600,-0.002625844999282534,-0.001867799775868595,0.003774972458403081,0.008682483956209852,-0.00480415638611185,0.028370287551086164,0.000399896579451867,0.047138435013818904
2017-11-27,26.52,26.92,26.51,25.084719,44828600,0.0,-0.007484992795096956,0.003017523154330126,-0.002632568634825083,-0.0021180676151824926,0.015610634444141736,-0.007224257581768296,0.022407665441051917
2017-11-28,26.620001000000002,27.700001,26.57,26.075281,99765000,0.03948866240040405,0.003770776772247464,0.04696987497607963,0.013709101294744785,0.02689573376008228,0.036938063150903686,0.000596433859796262,0.0204464233800174
2017-11-29,28.02,28.49,27.84,26.679046999999997,119728400,0.023154726501317446,0.05259199652171298,0.0777438589633721,0.06702208682406696,0.017842147223615337,0.05486404108973431,0.025327042497234525,0.048360670062832886
2017-11-30,28.620001000000002,28.719998999999998,28.08,26.688522,122131900,0.0003551476182790392,0.021413311920057243,0.055992587304936725,0.10119280492497129,-0.01284804931651103,-0.003924013472764658,0.009167956069597439,0.05964486538793902
2017-12-01,28.25,28.51,27.5,26.622203999999996,137774800,-0.0024848884475506816,-0.012928056850871616,0.05454952518302947,0.049795615013006334,-0.0012378834816315779,0.014087500001735222,-0.031516287262044515,-0.010977946607499095
2017-12-04,28.85,29.309998999999998,28.82,27.531715000000002,145661700,0.03416362522051153,0.02123893805309729,0.09631221632249476,0.08826857789513398,0.03174421936576755,0.040970786107162885,0.014262080934794193,0.02317686207528831
2017-12-05,29.1,29.299999,28.85,27.408556,91349800,-0.0044733500982412355,0.008665511265164572,0.08651032118279134,0.0882572924457743,0.0002716226331140239,0.04525333360873843,0.016196743335476427,0.02573890167309112
2017-12-06,28.73,28.969998999999998,28.57,27.133802000000003,74593800,-0.010024388004971851,-0.012714776632302471,0.0760208700557119,0.07201496537369279,-0.008096359536543883,0.05192862575170687,0.00019024533504756296,0.03666161067821949
2017-12-07,28.889999,28.969998999999998,28.370001000000002,27.266443,80706100,0.004888404507410904,0.005569056735120093,0.08411999939087322,0.07919308927904378,0.0019041069304677667,0.04669426836151698,0.01046456935546608,0.057939630652387324
2017-12-08,29.02,29.09,28.76,27.522243,60991300,0.009381495048694122,0.0044998616995453045,0.09717166853653003,0.08607788495800484,0.0043239633742286,0.05045643504149583,-0.0033438577167493946,0.04545496900486938
2017-12-11,29.030001000000002,29.17,28.9,27.418028000000003,54001900,-0.003786573645178426,0.00034462439696780756,0.09301714721221321,0.09464558823529412,-0.006129630155012464,0.04268186731582676,-0.0031451202723284414,0.045653567355240905
2017-12-12,29.32,29.5,28.91,27.778044,76017200,0.013130630693060752,0.00998963107166273,0.06530180825280474,0.10142745674577536,0.007932879305212541,0.03043151487732701,0.004172252063525719,0.04890018483834722
2017-12-13,29.309998999999998,29.440001000000002,28.83,27.323288,79980600,-0.016371059099769547,-0.0003410982264666629,0.024147826569667297,0.04603850820842248,-0.019672220959505327,-0.008340426819541611,-0.0035782281828228403,0.01387136395560546
2017-12-14,29.059998999999998,29.18,28.709999,27.219069,60615800,-0.003814292042743972,-0.00852951240291755,0.01987921998827824,0.015373794012096598,0.0008297828186636259,0.027495248519283113,-0.013437926233493385,-0.014157986828905289
2017-12-15,28.91,29.18,28.74,27.51277,129859400,0.010790266191690767,-0.005161700108798906,0.03345200119419123,0.02336283185840715,0.003236285972412419,0.023362470418562965,-0.002426725555262135,0.026729514855934597
2017-12-18,29.290001,29.5,29.27,27.929628000000005,70548600,0.015151436950914254,0.013144275337253486,0.01445289550614648,0.015251334488734836,0.00756914790944962,-0.0030254761825197173,0.005418440135554328,0.015300956563852903
2017-12-19,29.6,29.639999,29.370001000000002,27.901204999999997,67984100,-0.0010176648253248377,0.010583782499700156,0.017974277813103123,0.01718213058419238,0.002626473295224672,-0.005793703948181241,0.006067599347882112,0.000536394079018853
2017-12-20,29.76,29.84,29.450001,27.929628000000005,81271200,0.0010187015220313178,0.00540540540540535,0.029329689956461014,0.03585102680125307,0.004558906914094526,0.004418418317250666,0.006391275387651737,0.0037700248049760098
2017-12-21,29.59,29.98,29.58,28.251745,72953200,0.011533164709533361,-0.005712365591397872,0.036136066592918015,0.02422987276669697,0.009325796341860116,0.01228442700893677,-0.0005456604240414494,-0.007380933291094837
2017-12-22,29.98,30.030001000000002,29.620001000000002,28.308591999999997,54203000,0.002012158894963756,0.013180128421764081,0.028571399504030204,0.03308063404548589,0.005681575526516914,0.017191622896343857,0.015395440273430431,0.015389671950869613
2017-12-26,29.74,29.940001000000002,29.58,28.21385,42371200,-0.003346757761742314,-0.008005336891260928,0.02902550103165691,0.02445742251266192,-0.00109018383233833,0.023366246217022785,-0.003566992727217155,0.01738539040878142
2017-12-27,29.66,29.73,29.6,28.166479,35111800,-0.0016789980807299099,-0.0026899798251512896,0.013983525981887013,0.011596180081855367,-0.0025849340706992656,0.01730377636225047,-0.004518719199343654,0.01165507664510405
2017-12-28,29.73,29.82,29.66,28.2328,37914900,0.0023546074040707854,0.002360080917060081,0.03328706266976367,0.01432961495495122,-0.00019197294103821014,0.03710967396991475,0.00047692497161156463,0.016146146921279962
2017-12-29,29.85,29.879998999999998,29.52,27.967525,40672000,-0.009395986228783682,0.004036326942482349,0.02749748714770517,0.027185169552139454,0.0017785735174931441,0.03629118895735978,0.0019714107835689227,0.032848051472159405
2018-01-02,29.75,29.9,29.610001,28.327543,57121600,0.012872715765874787,-0.003350083752093891,0.029614357260283164,0.029055690072639306,0.006783274069485052,0.04313523717225073,-0.00043548690957662724,0.03606183750912634
2018-01-03,29.9,29.940001000000002,29.690001000000002,28.2328,57865700,-0.00334455409704959,0.005042016806722671,0.010854852774981438,0.020826185700710598,-0.00815981533597784,0.027407506865627693,0.0034174863085195814,0.037422174603565554
2018-01-04,29.969998999999998,30.440001000000002,29.879998999999998,28.602287,76512500,0.013087153948598829,0.0023411036789298123,0.025127301849507955,0.012499966216216185,0.004527436415805663,0.024288760213630068,-0.002666866529148749,0.027059660734260083
2018-01-05,30.370001000000002,30.42,30.049999,28.734924,56445200,0.004637286521878448,0.013346747192083841,0.02883303708878593,0.020497345430107616,-0.006468126603633287,0.006695245522579716,0.006596330337417975,0.0223190131836528
2018-01-08,30.23,30.27,30.049999,28.535971000000004,42914800,-0.0069237350340650705,-0.004609845090225773,0.010060475910426137,0.02162892869212585,-0.005377958650812289,-0.007027151394660641,-0.011807958769378148,0.002438621451811759
2018-01-09,30.200001,30.540001,30.129998999999998,28.678082,69479100,0.004980065335782546,-0.0009923585841878912,0.013052221035931622,0.0073382588392261194,0.00040262388198669067,-0.013054180136610081,-0.00129991815740135,-0.013208703865606498
2018-01-10,30.370001000000002,30.73,30.309998999999998,28.943356,63532800,0.009250060725818576,0.005629138886452445,0.025856308160708386,0.021183624747814545,0.010944459906736334,0.0003828938408875341,0.004187519235752593,-0.004863709333436854
2018-01-11,30.66,30.690001000000002,30.450001,29.047573,59318300,0.0036007227358154648,0.009548863696118959,0.03128165220793133,0.03371544167228602,-0.004997542137943422,-0.0023260494117540616,0.0075339918740269865,0.00795907091167809
2018-01-12,30.879998999999998,31.200001,30.77,29.5497,66371600,0.017286366747404358,0.007175440313111459,0.04664432858235812,0.038681432896064516,0.005757962574155048,0.004980917922938696,-0.0016904812534177267,0.004084058497329861
2018-01-16,31.74,31.790001,31.030001000000002,29.597065,104467900,0.001602892753564289,0.02784977421793311,0.05826543464250067,0.06331658291457276,0.00312193641637738,0.010759775439838644,0.009005155997520203,0.012873361392962454
2018-01-17,31.0,31.290001,30.34,29.540221999999996,124382900,-0.00192056205573099,-0.023314429741650877,0.04280918398041078,0.04201680672268915,-0.013650145472805183,-0.012283784175752693,-0.017281110006065047,-0.005544464857067857
2018-01-18,31.33,31.709999,31.209999,29.824447999999997,76463800,0.00962166093403094,0.010645161290322447,0.05637584653311034,0.047826086956521685,0.011648938884621467,0.009550980940327723,-0.0017458039876014578,-0.00747840757323311
2018-01-19,31.58,31.74,31.459999,30.051823,66491000,0.0076237789882984686,0.007979572294924964,0.05067902437312077,0.05372042221289375,0.005466878953913742,0.008233349185660644,0.01626114490014767,0.010434506696920361
2018-01-22,31.67,31.940001000000002,31.58,30.260256,53848800,0.006935785559498253,0.0028499050031667306,0.053082861816512894,0.04280536572916138,0.0021443434592266345,0.014359612449674517,0.0016171936824910663,0.004938134611540128
2018-01-23,31.860001,32.130001,31.790001,30.241305999999998,56531400,-0.0006262339618012813,0.005999400063151139,0.05976088915986044,0.05391998015216681,-0.0011549227391670059,0.020347593913385115,-0.00223305078087512,0.016093676435626106
2018-01-24,32.009997999999996,32.209998999999996,31.82,30.402365000000003,81585000,0.005325795122737231,0.004708003618706602,0.060125464457490674,0.05993367351212986,0.0035447190978090412,0.023564315967727838,0.0021128467066034128,0.018827372352648815
2018-01-25,32.240002000000004,32.25,31.93,30.402365000000003,62265800,0.0,0.007185380017830978,0.05040911634435208,0.06157395253296172,-0.004515644713293765,0.006151400205278667,0.006260368708355576,0.020344523401461076
2018-01-26,32.110001000000004,32.200001,31.950001,30.506582,52699900,0.003427924110509073,-0.004032288831743891,0.0502282583126652,0.04729292237442939,-0.0031391606019751904,0.005484580510423137,-0.010298669983704921,0.001255712815689227
2018-01-29,32.25,32.450001,32.18,30.582376,59126500,0.0024845130142734373,0.004359981178449601,0.03494708914134481,0.04436531879421368,0.005665550480757944,0.010127761009068387,-0.00032198249119344416,0.004673218428414682
2018-01-30,31.950001,32.200001,31.85,30.203413,60555800,-0.01239154864880343,-0.0093022945736434,0.020486761102832318,0.006616288594833097,-0.004449037984909622,0.012628280187863852,0.0051626360678202025,0.0019707275825711183
2018-01-31,32.049999,32.290001000000004,31.950001,30.317099,65734100,0.003764011702915848,0.003129827758064918,0.02629895604711452,0.03387093548387088,0.0011223668979340208,0.030307423492855944,0.000469634071596779,0.022412174569767393
2018-02-01,32.0,32.5,31.959999,30.790806,62367400,0.015625076792472825,-0.0015600312499229885,0.032401538496202864,0.021385253750399125,0.01383677742873013,0.030208099017542067,0.004986652526810029,0.02961410804965197
2018-02-02,32.439999,32.669998,31.860001,30.26973,96971900,-0.016923103604368106,0.013749968750000008,0.007251040976782086,0.027232393920202824,-0.002129762856671002,0.037336877475053855,0.014382688719755512,0.02900508713292571
2018-02-05,31.120001000000002,31.98,29.15,28.668609999999997,155908300,-0.05289508693998923,-0.040690445150753485,-0.05259856360765758,-0.017366561414587922,-0.009577989219839718,0.028659466887072146,-0.007998038039344402,0.018767668671024605
2018-02-06,29.41,31.290001,29.299999,29.559174,165878400,0.031064080190842835,-0.054948616486227064,-0.022556300974567622,-0.07689896180480349,0.007867651843702635,0.031105411566394667,0.002672144867280707,0.018696350689941757
2018-02-07,31.120001000000002,31.74,30.860001,29.606543,101180500,0.0016025143327753621,0.05814352261135669,-0.026176318848879165,-0.02780371932544312,0.002362426480791119,0.02696355352504884,0.015809203164014914,0.03217059253060442
2018-02-08,31.309998999999998,31.379998999999998,29.73,28.175957,128981300,-0.04831992711881283,0.006105333994044448,-0.07323140814867535,-0.028846245108793966,-0.004782408389513215,0.01745278351957079,0.00633459834508192,0.02847492653999252
2018-02-09,30.17,30.610001,29.129998999999998,28.734924,143071100,0.01983843885054193,-0.03641006184637685,-0.05807461484869081,-0.06041734473941629,0.005244893309589983,0.02118558289033161,0.008780280133489672,0.02774720538341241
2018-02-12,30.620001000000002,31.440001000000002,30.540001,29.483379,95055100,0.02604687592004762,0.014915512098110817,-0.03593563168538638,-0.05054260465116278,0.007977583475704098,0.019423369726778272,-0.0020970381262801086,0.022418426898787536
2018-02-13,31.040001,31.4,30.76,29.540221999999996,76727300,0.0019279676186367833,0.013716524699002974,-0.021957485400739496,-0.028482002238435,0.00041203133778979157,0.017324223861204538,0.004226515224392202,0.020241611466203166
2018-02-14,31.17,32.029999,31.059998999999998,30.317099,97251500,0.02629895604711452,0.004188111978475906,0.0,-0.027457067939378077,0.014990132190312765,0.03080609900737987,0.00490853820842989,0.01976425066166479
2018-02-15,32.389998999999996,32.470001,31.870001000000002,30.516058,68117400,0.006562600201292401,0.039140166827077216,-0.00892305319971154,0.012187468749999875,-0.007018162585466479,0.01164302822017231,0.013912316095057307,0.03580987385336316
2018-02-16,32.0,32.259997999999996,31.92,30.288677000000003,62137800,-0.007451191762710585,-0.012040722816941019,0.0006259388504623598,-0.013563471441537356,-0.007974895589966731,0.0014770728228235205,-0.017269358385791665,0.004305190603902519
2018-02-20,31.959999,32.16,31.75,30.250778000000004,58573900,-0.0012512596704041812,-0.0012500312500000055,0.05518816573248597,0.026992222783026154,0.010223894003427908,0.02952974326437406,0.0013946441436294092,0.02527424017286824
2018-02-21,31.799999,32.369999,31.77,30.193937,72210300,-0.0018789929964778684,-0.005006257978919182,0.021474314539370987,0.0812648418905133,0.005766361434782092,0.016131133955659665,0.002391030626904189,0.04670636011650091
2018-02-22,31.99,32.139998999999996,31.59,30.023401,64749700,-0.005648021322956276,0.005974874401725616,0.014079928210463555,0.02795626516850036,-0.012643750427898188,0.0030590249227975663,0.013118755105398052,0.021088851811726154
2018-02-23,31.799999,32.060001,31.76,30.345521999999995,53626300,0.010728997690834463,-0.005939387308533828,0.07700057889781675,0.015649952591822336,-0.004135102433920295,0.027138320735017648,-0.014897447440370883,0.0029969679830160467
2018-02-26,32.169998,32.439999,32.049999,30.715009999999996,61796300,0.012176030453521225,0.011635189045131833,0.06890869104090891,0.06629095127610207,-0.004640205060438387,0.017127119083280313,-0.004863335212728241,0.01745727130950151
2018-02-27,32.32,32.849998,32.32,30.629745,69235500,-0.0027760043053867145,0.004662791710462688,0.038881771319359215,0.055519233980430016,0.009890195457977355,0.00781163412695284,-0.010411374583350924,0.007355438497611524
2018-02-28,32.490002000000004,32.77,32.09,30.41184,72044000,-0.007114163046411215,0.0052599628712872715,0.029506142506309008,0.046713948237308456,0.008872543909387992,0.010457772930911224,0.017277153297282518,0.011582544023881081
2018-03-01,32.07,32.349998,31.360001,29.936360999999998,90547100,-0.015634667287477644,-0.01292711523994372,-0.01255852349197395,0.02887391722810384,0.0021506133353420206,-0.012430596727965731,0.00854557228042848,0.0070236542658423575
