Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-17,132.529999,133.440002,130.509995,131.58165,8005100,0.011538933021079778,0.021347133991489464,0.03293012641884108,0.030559819725047177,0.010024026886708717,0.0005930365226295004,0.019032809552933162,-0.009454882053065626
2019-10-18,132.369995,133.16000400000001,130.889999,130.110474,8694000,-0.01118070794825865,-0.001207304015749755,0.004759310749207435,0.028595795654739353,-0.0058268237444940585,0.0015698254152936887,-0.001180490045012474,0.00043397522555821584
2019-10-21,131.440002,131.729996,130.020004,129.484222,6257100,-0.004813232791696875,-0.007025708507430228,-0.004889202352402866,0.00898133080582375,-0.007134229210479969,-0.01524771365161369,-0.003627158730433782,-0.00131487692501394
2019-10-22,133.149994,133.679993,132.100006,131.611481,9291600,0.016428712063466744,0.013009677221398785,0.030590794853449843,0.025019246729141464,0.01638491063079669,0.007316805875292907,0.012205192901929902,0.0043858777375126255
2019-10-23,132.449997,132.679993,130.759995,130.349045,5970800,-0.009592141889201988,-0.005257206395367864,0.013917853259366009,0.025948805920272378,-0.011677943051474463,-0.0031663177009292384,-0.005933593293677885,0.007538694689222284
2019-10-24,131.520004,131.699997,129.630005,129.484222,5746300,-0.00663467077952129,-0.007021464862698279,0.007113028853407366,0.01779912538462214,-0.007154658285367149,-0.0026082827855422284,-0.009401747025524881,-0.0031155530064620636
2019-10-25,130.5,131.759995,130.029999,130.120407,6696000,0.004913224099226676,-0.007755504630307053,0.006768041206363984,0.0015348963576002905,0.000549263754877886,0.0027470645844308236,-0.006668678931669371,0.0018970023592763535
2019-10-28,131.449997,132.080002,130.139999,129.752625,8940300,-0.0028264744053559943,0.007279670498084201,0.006399516578112996,0.010143640584659774,-0.0066960207933315025,-0.004493043204655805,0.0005679243969746737,0.0021348242299014213
2019-10-29,130.5,130.770004,129.440002,128.708862,9305100,-0.008044253439959181,-0.0072270598834627275,-0.002157857557305798,0.00376897945423349,-0.008806560723804195,-0.004899939252074683,-0.00873866051046403,-0.003471023067976694
2019-10-30,129.690002,130.309998,129.149994,128.828171,10880000,0.0009269680280443726,-0.006206881226053729,-0.009628541393140844,-0.000539403534964733,-0.0028464737086871294,-0.019618852387365705,-0.008471733054781126,-0.004857400921788959
2019-10-31,129.529999,130.149994,128.75,129.146255,9628300,0.002469056243917356,-0.0012337342704334953,-0.01850862183290758,-0.022636384385696706,0.005551673912892274,-0.024796242547704423,-0.003973649412701933,-0.030028810990804053
2019-11-01,130.990005,132.800003,130.509995,131.959396,8507600,0.02178259834170193,0.01127156651950556,0.014210400924371314,-0.01042524780634757,0.012287970752826852,-0.008249244320739906,0.011448875947317732,-0.017842102655132874
2019-11-04,134.119995,134.139999,132.470001,132.128387,7631800,0.0012806287776583325,0.023894876559474865,0.020420750568358903,0.020389477778614218,-0.0026370138909905076,-0.003644836517805396,0.015508223296565132,-0.0005914692769823137
2019-11-05,132.770004,132.770004,130.889999,130.66713000000001,7404500,-0.011059372124174849,-0.010065546155142546,-0.007175293468508093,-0.0028538491710333735,-0.012659330650514139,-0.03322445914598475,-0.013454555370931607,-0.027368861155663154
2019-11-06,131.600006,131.66000400000001,130.66000400000001,130.48821999999998,9132500,-0.0013692043285868927,-0.008812216349710966,0.0010677101623566276,-0.00641744823897572,-0.0022988323359138187,-0.023970482266968438,-0.009316511781100616,-0.031525064913088256
2019-11-07,132.350006,133.699997,131.75,132.168152,18047600,0.012874204276830614,0.005699087886059884,0.020727853622196646,0.006310842265485395,0.007235766382186747,-0.008498586559263211,0.002618629648315842,-0.019453938572373368
2019-11-08,140.220001,140.25,136.740005,137.138382,24175900,0.037605352914369394,0.05946350315994686,0.053934468557264914,0.07448276628352479,0.03709024424890718,0.02754702745553414,0.05540899473961886,0.04236273271828986
2019-11-11,137.5,138.559998,136.21000700000002,135.925644,10138400,-0.008843169813685048,-0.01939809571103912,0.04757529182935616,0.04602512847527884,-0.009502483698094148,0.024533006181925252,-0.010532846444646153,0.025484138712823012
2019-11-12,138.029999,139.33999599999999,136.740005,137.754684,17284000,0.013456180498214065,0.0038545381818182456,0.07028126781200195,0.057701141762452224,0.013531927387364077,0.047100286122281766,-0.0019464884986415375,0.03402506603737594
2019-11-13,138.580002,149.919998,136.83999599999999,147.83428999999998,45725400,0.07317069523385489,0.0039846627833417525,0.14753076794049957,0.06854807512455752,0.06935871269146832,0.1268618415029323,0.011832776064553869,0.050595864301764625
2019-11-14,148.0,150.630005,146.279999,146.273636,28393600,-0.010556779486004086,0.06797516138006698,0.13262003609783357,0.1425924584466336,-0.008918182055737797,0.10438136851033623,0.059257640798868305,0.12415810230511398
2019-11-15,147.139999,147.199997,144.21000700000002,143.808411,13733400,-0.0168535155576498,-0.005810817567567628,0.08979288598744417,0.1232918038288493,-0.025273128961193745,0.06719207684620761,-0.00977883871544255,0.09741603285900806
2019-11-18,144.75,149.03999299999998,143.690002,146.77066000000002,15353100,0.020598579592121524,-0.016243027159460466,0.11081852531810599,0.07925742168421657,0.019723473849308587,0.09503799862410461,-0.024947952211963498,0.06171767916462699
2019-11-19,148.179993,149.479996,146.800003,147.496323,11504300,0.0049441966125924885,0.023695979274611423,0.12879438769336993,0.11606528986773235,0.009540536760274693,0.12540569938578228,0.019883935956800988,0.10073095025165525
2019-11-20,148.08999599999999,148.990005,146.029999,146.054947,9448400,-0.00977228428941912,-0.0006073491986196,0.11929603300589142,0.12530386966699658,-0.004046902084181264,0.12809171844404987,0.01659277557436588,0.12888370763142562
2019-11-21,147.16000400000001,147.470001,146.259995,146.025116,6241400,-0.0002042450503234594,-0.006279911034638541,0.10484344216298047,0.11190024426595047,0.002806527551752763,0.1371746129847331,0.0010309144161872747,0.1321950786378524
2019-11-22,147.21000700000002,149.440002,146.679993,147.406845,9639400,0.009462269490681408,0.0003397866175649522,0.0748766526937732,0.04985027777884565,0.005098975399912409,0.09884904981255126,0.0023426044416106845,0.07908009457848697
2019-11-25,148.800003,150.21000700000002,147.699997,148.798508,11316800,0.009440965919866207,0.01080086899255428,0.09470519043485259,0.08218184000000006,0.0007526334468444858,0.10313099750223864,0.006858613706293846,0.09449183620823529
2019-11-26,151.75,153.41000400000001,150.610001,150.73689299999998,24949900,0.013026911533279506,0.019825248256211347,0.0942415068804483,0.09939868941098817,0.011347893316408711,0.09856056717488869,0.008676544429070893,0.10955055944127297
2019-11-27,152.300003,152.570007,151.149994,150.57785,6155400,-0.0010551033448723546,0.0036244019769358093,0.018558346646099677,0.09900419109533565,-0.0020074086333189264,0.028046075124359776,0.0007503013770191356,0.09367169663172363
2019-11-29,151.479996,152.470001,151.009995,150.67726100000002,6284900,0.0006601967022374922,-0.005384156164461862,0.03010539096737852,0.023513486486486546,0.008481906954530999,0.05109438761907904,0.004268431444261634,0.03924128602773915
2019-12-02,152.940002,152.970001,149.100006,149.722961,10351000,-0.006333404215517424,0.00963827593446731,0.041127983814521096,0.03941826178753738,0.0057414769415463415,0.11423195261522037,0.013633886890868441,0.06403397629634745
2019-12-03,147.740005,149.110001,146.869995,147.695129,9273800,-0.013543894580070437,-0.034000241480315885,0.006298731640233646,0.020656338514680517,2.409316764244787e-05,0.11180150030905248,0.013103207084732747,0.12627754532472613
2019-12-04,149.300003,149.330002,148.179993,147.39691200000001,7684800,-0.0020191390333529347,0.0105590763991108,-0.0006739896831189363,0.007558442791936182,-0.007938003291533187,0.08737601333366858,0.0031401361540783134,0.11313375165286832
2019-12-05,148.690002,148.830002,147.100006,146.561905,7363300,-0.005665023701446503,-0.004085740038464736,0.0034710087567249026,0.004051630874512435,-0.0063975026050008665,0.08347542279224876,-0.00900499148324509,0.08399247981392038
2019-12-06,148.399994,148.610001,147.179993,146.780609,7084900,0.0014922295121642115,-0.0019504203113804852,0.0051737195675296554,0.00842613459021102,-0.00923917906162669,0.04374536824681574,-0.006965253752563082,0.07641413805527648
2019-12-09,147.96000700000002,148.509995,145.399994,145.339249,11515000,-0.009819825723709874,-0.0029648720875283807,-0.014026458540646547,0.0050947623418018395,-0.00682145918490146,0.0620261927349426,-0.010249032622666668,0.06024633232071132
2019-12-10,145.259995,146.850006,145.050003,145.229889,7084100,-0.0007524464365438188,-0.018248255422156134,-0.02398289504354445,-0.023790375864441327,-0.00016445079951881315,0.09228346582413718,-0.011245680271194573,0.061893019121858475
2019-12-11,147.389999,147.889999,146.759995,146.71101399999998,8253700,0.01019848607059104,0.014663390288564893,-0.0267079871415421,-0.028731472817133508,0.00899075758155597,0.0989614844038702,0.018441170543651055,0.0948175580038928
2019-12-12,147.919998,148.929993,147.25,146.880005,7748300,0.001151863076892301,0.003595895268307947,-0.024557695570762927,-0.028759060497195232,-0.0038489723491134816,0.06505802543473473,0.0035193878091911365,0.10346790934564687
2019-12-13,147.429993,147.800003,146.309998,146.380005,9350100,-0.0034041393176695856,-0.0033126352530101766,-0.028519605224307853,-0.026736223309644203,-0.0048389570569347985,0.03881768906479015,-0.01237753594054045,0.05332710212939075
2019-12-16,147.58999599999999,148.649994,146.550003,148.46000700000002,9134400,0.014209604651946872,0.0010852812019057634,-0.008435272663355753,-0.03498107708930209,0.010827040852792166,0.0007630489381857536,-0.0013079577063827416,0.032339482865068145
2019-12-17,148.100006,148.46000700000002,147.619995,147.729996,8776100,-0.004917223262693393,0.0034555865154981547,0.00023607413620241324,0.0024367198308949956,-0.006359779422049545,-0.03062322278012667,0.002946065464161578,-0.024677505256873844
2019-12-18,147.770004,147.949997,146.190002,146.259995,9467800,-0.009950592566184024,-0.002228237586972215,-0.007713302704740577,-0.01024781627097493,-0.009553707773934604,-0.026272594552074195,-0.004679843442787367,-0.031553326814830494
2019-12-19,146.179993,146.800003,145.320007,146.149994,10243900,-0.0007520921903492184,-0.010760038958921636,-0.0028104915803325303,-0.016880818926883867,-0.005039219116385126,-0.028067543042535965,-0.009182122215558119,-0.03276635003419156
2019-12-20,147.149994,147.880005,145.770004,146.880005,12629900,0.004994943756207126,0.006635661830959316,0.0006771739174349367,-0.008423180933551766,0.0022907841493911493,-0.016435290031180598,-0.007153386255133091,-0.03614900678168042
2019-12-23,145.91000400000001,146.330002,144.330002,144.679993,9314000,-0.014978294697089778,-0.00842670778498289,-0.004535980504481563,-0.013855115592147804,-0.018041358030670605,-0.028539772182685833,-0.002703378039790042,-0.03290077550603998
2019-12-24,144.580002,145.429993,144.449997,145.28999299999998,3508500,0.0042162014757629596,-0.009115221462128176,0.00041385420324879796,-0.0046812131585162176,0.003728727300781549,-0.02434145202198472,-0.012002596315735983,-0.02949497848927845
2019-12-26,145.399994,145.860001,145.169998,145.699997,4422000,0.0028219699893579087,0.005671545086850749,-0.006891214043411753,-0.0135016284245989,-0.0003129281273319787,-0.03271857267422681,0.007110811554557456,-0.038928885121933765
2019-12-27,146.050003,146.509995,145.449997,145.75,5495300,0.00034319149642803026,0.0044704884925923505,-0.00769338889932647,-0.012641935000566873,-0.0013299648084435145,-0.03416337175844416,-0.00044433969918637826,-0.03802061832285573
2019-12-30,145.75,145.869995,143.399994,143.770004,6602800,-0.01358487821612353,-0.002054111563421168,-0.017830310908925062,-0.011395191479117828,-0.010374550576341691,-0.04599199865587897,-0.0011323734676165066,-0.03884073067866376
2019-12-31,143.669998,144.770004,143.259995,144.630005,5662900,0.005981783237621663,-0.014271025728988085,-0.025798207055183653,-0.02656005221383695,0.0033556811530373854,-0.054184367649145214,-0.0046831153316752895,-0.058955291702139354
2020-01-02,145.28999299999998,148.199997,145.100006,148.199997,9502100,0.02468361941908248,0.0112758058227298,0.003181486581777193,-0.018973753451434927,0.013911559797098582,-0.0228334124922915,0.004944454162017532,-0.048652899696374076
2020-01-03,146.399994,147.899994,146.050003,146.5,7320200,-0.011470965144486422,0.00763989987940894,0.0016409476836096726,-0.009271232069534285,-0.0029606880790616734,-0.02518126839109451,0.008292786131518681,-0.04085589952883095
2020-01-06,145.53999299999998,146.029999,144.309998,145.649994,8262500,-0.00580208873720145,-0.005874324011242882,-0.003421142802099597,-0.004378164117164851,-0.008192652461227717,-0.030836900416131584,-0.004747248493544964,-0.03680964613618048
2020-01-07,145.990005,146.869995,145.419998,145.699997,6906500,0.0003433093172664492,0.0030920160893508353,-0.008033823255929273,-0.007883038038044354,0.006404132778647816,-0.03702967999319629,-0.0018350978658184542,-0.042971060548115836
2020-01-08,145.490005,146.130005,144.820007,145.399994,6984200,-0.0020590460272967848,-0.003424891998599522,0.00497650701434571,-0.002878479805949574,-0.00808679331083342,-0.02334724111939626,-0.0018537519955732946,-0.03749697393187429
2020-01-09,146.470001,146.630005,144.610001,144.830002,6664200,-0.0039201652236655615,0.006735830409793531,-0.003166019837305467,0.013072340391861337,-0.01099980985303526,-0.030484058113066852,-0.0008646300920164508,-0.01814020202144649
2020-01-10,145.300003,145.5,144.259995,144.619995,5152500,-0.0014500241462401808,-0.007987970178275572,-0.007412505300188887,-0.0006876960393821241,0.0024070888471599576,-0.037108774868153976,-0.011603370382111282,-0.030135363577780974
2020-01-13,144.75,144.75,143.360001,143.880005,9921300,-0.0051167890027929985,-0.0037852924201247085,-0.012830154373927871,-0.00890108163845782,-0.007987659389779297,-0.04255841537222247,-0.0025179810104194057,-0.042931588727404164
2020-01-14,143.41000400000001,146.720001,142.28999299999998,145.199997,14839100,0.009174256005898718,-0.009257312607944601,0.009946393268515097,-0.016054861063464765,0.008003475742505504,-0.017637966705498952,-0.010644011284300101,-0.04994543063621054
2020-01-15,145.71000700000002,145.71000700000002,143.929993,144.320007,6818200,-0.006060537315300318,0.01603795367023353,-0.0021433864985347384,0.014199269356153454,-0.009082960263898501,-0.02919678439408736,0.015168689176417723,-0.014948412122299436
2020-01-16,145.08999599999999,145.429993,144.440002,145.119995,6948400,0.005543153833134085,-0.004255102396639288,-0.02078273996186386,-0.001376536648329263,-0.002342696622322454,-0.049210458183508096,-0.009945993447837788,-0.03077314949796062
2020-01-17,145.53999299999998,145.639999,144.009995,144.330002,10355300,-0.005443722624163372,0.0031015026011855795,-0.014812273037542623,-0.005874324011242882,-0.007359275551137431,-0.04071360366790167,-0.0016104290312935247,-0.031039227026145647
2020-01-21,144.240005,144.58999599999999,143.009995,143.559998,9247700,-0.005335023829626251,-0.008932170279821183,-0.014349441030529597,-0.008932170279821183,-0.0015687924851306087,-0.04261154002040896,-0.009029213783729052,-0.03350277998524653
2020-01-22,144.449997,144.78999299999998,143.53999299999998,144.009995,7550000,0.0031345570233289877,0.0014558513083799962,-0.011599190355508382,-0.010548722153958412,0.002896864275525357,-0.038834309644219855,0.0005844394370729858,-0.03762169798951341
2020-01-23,143.600006,143.610001,140.649994,142.199997,11082000,-0.012568558175423905,-0.005884326878871415,-0.022008233370353514,-0.012990576225493933,-0.01189971076449168,-0.052439734283348416,-0.003836762776636857,-0.04086645581617857
2020-01-24,141.399994,142.25,139.199997,140.080002,13076300,-0.014908544618323694,-0.015320417187169255,-0.032797071976840786,-0.03461464440080131,-0.008700032549008464,-0.06995782353252937,-0.0186483797578345,-0.06614940097170136
2020-01-27,135.860001,137.729996,135.0,135.899994,12831800,-0.02984014806053481,-0.03917958440648861,-0.06029595700096657,-0.0649690420171567,-0.008451449435528478,-0.09893266570225744,-0.012588941247407056,-0.10088701516462616
2020-01-28,136.5,138.929993,135.860001,138.369995,10390000,0.01817513693194117,0.004710724240315489,-0.03829587022880643,-0.05699481865284972,0.0100530455123243,-0.07374457576355059,0.0029877783256444883,-0.08663296314030369
2020-01-29,138.600006,138.679993,135.78999299999998,136.059998,9382700,-0.01669434908919365,0.015384659340659468,-0.06294765281572279,-0.033540184546679286,-0.016363982821357183,-0.09319053424952353,0.00655199170286883,-0.06073463127345876
2020-01-30,135.08999599999999,137.850006,134.830002,137.809998,11847300,0.012861972848184244,-0.02532474637843829,-0.04510815329990936,-0.0728845685938374,0.00783612565238083,-0.0708856818866531,-0.01694509937869186,-0.09321112361841431
2020-01-31,138.399994,138.669998,137.059998,138.309998,12379100,0.0036281837838789688,0.024502169649927463,-0.046926662311420175,-0.04610932651759114,0.016874125014926362,-0.051390685409676604,0.01731590331619446,-0.059306203397660344
2020-02-03,139.78999299999998,141.820007,139.75,141.320007,12660000,0.021762772348532522,0.010043345811127535,-0.020854950171759867,-0.039508040927279664,0.017403421358936945,-0.02270131349496717,0.02585510091708462,-0.03291555748051126
2020-02-04,145.490005,145.58999599999999,143.25,144.729996,23519700,0.02412955583847376,0.040775536772507115,0.008149888661881821,0.008666111735090354,0.011120741090373126,-0.002248729856402943,0.025538876610664014,0.004764154963873012
2020-02-05,146.600006,147.300003,138.570007,141.369995,27824100,-0.02321565047234586,0.007629396947233635,-0.018332060910077885,0.01488410553584174,-0.03259008792919031,-0.03537815404783391,-0.006016698230173997,0.004330379677156439
2020-02-06,141.919998,143.949997,141.220001,142.699997,9504600,0.009407951100231848,-0.03192365490080551,0.0035161744764311553,-0.011699219566885133,0.00661001680013672,-0.015175412902977662,-0.04213823827766377,-0.03031972179547985
2020-02-07,141.889999,141.990005,140.119995,141.020004,10948900,-0.011772901438813599,-0.0002113796534861656,0.006710465352506079,0.003465382042378229,-0.007206858038407568,-0.009821429863774654,0.0023155568610927647,-0.012198882982530834
2020-02-10,141.029999,142.58999599999999,140.46000700000002,142.58999599999999,8162100,0.011133115554301076,-0.0060610332374446685,0.04922738995853071,0.038053863991948544,0.006435700641254923,0.02338869121158585,0.0021436228384380702,0.01759745182729621
2020-02-11,142.850006,142.990005,140.46000700000002,141.009995,10790100,-0.011080728272129137,0.012905105388251403,0.019079280880222704,0.04652019047619049,-0.011992790953480504,-0.002496830695615928,0.0007438324940925913,0.01932133328043808
2020-02-12,141.33999599999999,142.220001,140.869995,141.850006,8168200,0.00595710254439763,-0.010570598085939298,0.04255481467815403,0.019769046763244535,-0.0009259388105158726,0.014769154690145714,-0.011378020947817473,-0.0020793215885028787
2020-02-13,141.169998,141.899994,140.820007,140.899994,7543100,-0.0066972996814678165,-0.001202759337845083,0.022422146758901862,0.045007048486403134,-0.004717765849527801,0.0016937604672388811,-0.0024056582234453635,0.01758695881573533
2020-02-14,141.100006,141.279999,139.130005,139.53999299999998,9110500,-0.009652243136362482,-0.0004957993978293995,0.008893030278259273,0.019508758071189014,-0.009931545497640198,-0.02794881172443662,-0.0008508276991553683,-0.002846423678218843
2020-02-18,139.020004,139.66000400000001,138.100006,139.139999,8214900,-0.002866518704784493,-0.014741331761530918,-0.015426039428373506,-0.005508183979950454,7.631433048967129e-05,-0.04377039341891779,-0.009759251938751386,-0.03790906635065778
2020-02-19,139.630005,141.869995,139.229996,141.300003,7080900,0.015523961589219315,0.0043878649291364535,-0.02369925443789822,-0.0402776809307277,0.011986641171472889,-0.04462960300472173,0.003287428155089851,-0.06277925079959419
2020-02-20,141.630005,141.630005,138.850006,140.369995,5981700,-0.006581797454031313,0.014323568920591168,-0.0070736368067354505,-0.03390177896718505,-0.0042457472484518765,-0.011267676196596778,0.014710379105145471,-0.04600275824994016
2020-02-21,139.860001,139.880005,138.580002,138.970001,7725800,-0.009973598702486153,-0.012497380057283736,-0.02613872514657445,-0.01451519890804942,-0.005060031105705782,-0.01871621615655495,-0.007672220051050101,-0.010243832090800483
2020-02-24,132.899994,134.440002,131.21000700000002,133.009995,19336500,-0.042886996885032724,-0.049764099458286304,-0.05680051604593628,-0.06335897570906313,-0.010672195364809484,-0.020728235205572973,-0.01706462737238694,-0.027055983638993177
2020-02-25,133.75,133.940002,127.980003,128.190002,21032500,-0.036237825585964556,0.006395831740970692,-0.10098880990220371,-0.051620215922996704,-0.007840276707790108,-0.01950628664873151,0.019364456551186134,-0.01374991577299306
2020-02-26,126.120003,128.369995,122.129997,123.360001,31195900,-0.03767845326970187,-0.057046706542056125,-0.12516838965918697,-0.11711587187472716,-0.03360048875193064,-0.02437827802224818,-0.016676960696205535,-0.01697646761536728
2020-02-27,119.809998,122.900002,117.91999799999999,118.040001,30793900,-0.04312581028594509,-0.05003175428088125,-0.16785339438054026,-0.15232771055122996,-0.001387883363538324,-0.002963668123036195,-0.016645797887325675,-0.009802193611936905
2020-02-28,114.510002,118.309998,113.209999,117.650002,35453800,-0.0033039562580146065,-0.04423667547344412,-0.16501059609697355,-0.1888502966473088,0.009232057895621001,0.007444909542607819,0.012722691667508834,0.008209968818502889
2020-03-02,119.129997,119.980003,116.029999,119.980003,21775900,0.019804513050496908,0.04034577695667152,-0.14017479562292934,-0.15570523079921061,-0.021550970772537745,-0.018618312700175083,0.02523915149074052,0.019001279961740336
2020-03-03,121.150002,121.779999,115.150002,116.449997,19529700,-0.029421619534381938,0.016956308661705055,-0.16307317926601395,-0.12854266642086987,-0.005822127723673923,-0.0098044368082362,-0.03167746628694408,-0.008688910687752821
2020-03-04,118.959999,119.239998,115.480003,119.18,13842100,0.0234435643652271,-0.018076788805996058,-0.15654637318019016,-0.14803412776501734,-0.010387219919060248,-0.046722439473445024,-0.0035375773066235357,-0.007696136143491045
2020-03-05,116.860001,116.959999,112.110001,113.980003,22397200,-0.043631456620238374,-0.017652975938575732,-0.188003084277377,-0.17489234714070656,-0.0136340178526973,-0.03293217313088326,-0.028492480894329715,-0.04334802441172614
2020-03-06,110.760002,115.870003,110.32,115.269997,22899600,0.011317722109552841,-0.05219920372925546,-0.17054043195984425,-0.20806519942753332,0.0192573283861073,-0.01197108634038671,-0.003044598432905596,-0.020881717485168344
2020-03-09,108.690002,110.43,104.279999,104.349998,26233600,-0.09473409633210972,-0.018689057083982274,-0.215472506408259,-0.18216699091799804,-0.020195513064889245,-0.0007458014410900993,0.0010240486931734662,-0.0048296422813202955
2020-03-10,108.099998,111.58000200000001,102.43,111.459999,24083700,0.0681360913873712,-0.00542831897270557,-0.13050942147578715,-0.19177571588785047,0.018806628197064405,-0.016182062460043056,0.017147223147024784,-0.0010491308369101338
2020-03-11,108.41999799999999,108.900002,102.860001,105.510002,24771300,-0.05338235289235915,0.0029602220714193272,-0.14469843430043416,-0.14034256722940297,0.004820998075230301,0.03766324776447022,-0.003474219049739746,0.0009898045932986432
2020-03-12,97.620003,100.0,91.639999,91.809998,40392900,-0.12984554772352297,-0.0996125733188078,-0.22221283274980663,-0.18520987705884107,-0.02125033995036195,0.026057726961841665,0.0016024703686053632,0.04688944334216394
2020-03-13,100.779999,102.870003,92.25,102.519997,40960100,0.11665395091284081,0.03237037392838449,-0.12860182526813724,-0.11990221605270779,0.011895554030726466,-0.004576088079729451,0.04196719842768054,0.05994154597787538
2020-03-16,91.800003,98.279999,90.0,95.010002,35379500,-0.07325395259229284,-0.08910494234079125,-0.20811802280084957,-0.22941320144581212,0.05111986782803149,0.10201909560816613,-0.03634515396194373,0.017490086366543922
2020-03-17,95.800003,97.459999,91.150002,93.529999,27526200,-0.015577338899540272,0.043572983325501635,-0.19682265856992676,-0.2092447262196495,-0.0627421707427605,0.030084595080596466,0.06488330332402223,0.08755497464626627
2020-03-18,87.589996,89.339996,79.07,88.800003,43592500,-0.05057196675475217,-0.0856994440803932,-0.2549085165296191,-0.26370211216965456,0.0061488055070464676,0.06201954331022791,-0.06995773019193541,0.0282115066743171
2020-03-19,88.0,97.400002,85.110001,94.93,30866800,0.0690314954156026,0.004680945527158142,-0.16713460693627102,-0.24696218340781972,0.060442348060451276,0.09392066445181341,0.023534496261260016,0.05927011048844266
2020-03-20,95.989998,96.989998,85.839996,85.980003,31957800,-0.09427996418413576,0.09079543181818184,-0.25409902630603876,-0.1333514240998298,-0.051361601948323746,0.032636114161996466,0.06684433623209465,0.09987216352370762
2020-03-23,84.489998,87.279999,81.089996,85.760002,32246600,-0.002558746130771783,-0.11980414876141576,-0.17815042028079386,-0.22265161058696092,0.025595742440352034,0.059715566268983444,-0.04605915990370536,0.043453861834133134
2020-03-24,92.33000200000001,99.16999799999999,91.800003,98.120003,32538100,0.1441231426277252,0.0927920959354267,-0.11968415682472777,-0.14588340695436453,0.032737617404419925,0.062147293828252265,0.045623025651030144,0.064738005621783
2020-03-25,100.660004,105.91999799999999,95.510002,100.730003,28533000,0.026600080719524577,0.09021988324011931,-0.04530375233999151,-0.07157345640238799,0.003165621743158785,0.0582758173739555,0.0037464633417382126,0.08161477726545255
2020-03-26,100.83000200000001,107.730003,100.800003,105.360001,24520300,0.04596443822204588,0.0016888336304854423,0.14758744467024165,0.032882594769025,-0.015634343054531,0.08122746464363349,-0.023278920694623527,0.06657268065073205
2020-03-27,100.449997,101.489998,95.540001,96.400002,30591500,-0.08504175128092484,-0.0037687691407564117,-0.059695622113605795,-0.003274479095797589,-0.04484001797250158,0.009166036253878851,-0.029052769940647035,0.00016563465828832056
2020-03-30,96.0,100.459999,92.099998,99.800003,23119200,0.03526971918527555,-0.04430061854556344,0.050415755174913146,0.045751599812039245,0.002998227402959394,-0.056735195926900336,-0.031675410965397645,0.008192412050941567
2020-03-31,100.220001,103.160004,96.160004,96.599998,21563200,-0.03206417739286049,0.04395834374999996,0.03282368259193502,0.04613776473472542,-0.013426172225159926,0.0007993485017791097,0.01131697689318692,-0.03935608179726355
2020-04-01,93.5,97.400002,92.559998,94.91999799999999,18303900,-0.017391304707894628,-0.06705249384302037,0.06891886028427252,0.0674735046226056,0.02754611899833713,0.01693315441346583,-0.007359830383573074,0.015533113621174127
2020-04-02,94.199997,97.260002,94.199997,96.970001,13936500,0.02159716648961596,0.007486598930481314,0.02148952912672475,0.07045451136363634,-0.0010164537658436806,-0.04236548103260825,0.033281891716069614,0.020736203247301938
2020-04-03,96.309998,96.91999799999999,92.709999,93.879997,14814600,-0.031865566341491514,0.022399162072160195,0.09188175999482118,0.0033336806611872216,-0.014779890409009351,-0.0013802641730400605,-0.007759496681844377,-0.04611481421117154
2020-04-06,97.260002,100.190002,94.519997,99.58000200000001,20407400,0.06071586261341699,0.009864022632416702,0.16114738430160025,0.1511421979202794,-0.01514536893262207,-0.03893355634327378,-0.01576890794800935,0.017064412135992274
2020-04-07,104.860001,105.889999,100.25,101.239998,22899600,0.01666997355553379,0.0781410532975313,0.031797746683721595,0.13570885658596632,0.0177752793451999,-0.052396297874750294,-0.029584282605943174,-0.04238571722584078
2020-04-08,100.529999,102.349998,98.650002,101.07,22562500,-0.0016791584685729166,-0.04129317145438516,0.0033753299898144906,-0.0012915258775471061,-0.03457111056293325,-0.0882886317689941,-0.006320537538446559,-0.08003191039820882
2020-04-09,107.91999799999999,107.989998,103.529999,104.5,31485600,0.033936875432868385,0.07351038569094182,-0.008162499922527489,0.070316333029528,0.02282740032061817,-0.05217404258140146,0.02476677760727597,-0.020909227932989827
2020-04-13,104.709999,104.870003,99.610001,103.5,17306000,-0.009569377990430672,-0.029744246288811005,0.07365143000723173,0.04240917996244442,0.002193118127660579,0.0059320930152810675,-0.03002237541006291,-0.029760221940115975
2020-04-14,105.5,107.639999,103.900002,106.029999,19866900,0.024444434782608715,0.007544656742858091,0.06242480774274117,0.09895833333333326,0.001169647467387916,0.0020201398076416244,0.008236583123783912,0.01975492646568361
2020-04-15,104.389999,104.879997,102.699997,103.370003,14157600,-0.02508720197196268,-0.010521336492890998,0.07008286894581506,0.04160844101368566,-0.0052534798916822785,0.011464482354438421,-0.004923343855228907,-0.011262957368676371
2020-04-16,103.529999,103.720001,100.889999,102.019997,18029300,-0.013059939642257712,-0.008238337084379155,0.07479982247787254,0.10727271657754023,-0.014585321872203506,-0.020089788503692127,-0.00472356670542058,0.019913667899309942
2020-04-17,106.209999,106.790001,104.349998,106.629997,17926900,0.04518721952128657,0.02588621680562353,0.09961839641519665,0.1274947174361376,0.012582505252456182,-0.002272816476069403,0.009404995668215184,0.01675273077463703
