Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-18,134.220001,134.490005,132.25,129.419525,7177500,-0.0012661941495794027,-0.005777770370370416,-0.06224226421661028,-0.055187928413176546,0.006918028286424993,-0.09025834230235232,-0.00506642928112578,-0.08171719012408535
2019-10-21,132.610001,133.100006,130.899994,127.96212,6306100,-0.011261090627553982,-0.011995231619764235,-0.06157979866174679,-0.06783350442265934,-0.013470146867678641,-0.09055911774049417,-0.007200529814415999,-0.09823714714102488
2019-10-22,132.550003,134.050003,131.610001,129.294052,4161600,0.010408799103984734,-0.0004524394807899901,-0.03194118124482059,-0.05483458161599464,0.01134147152798358,-0.059333451747221495,-0.0006881627178367692,-0.08335477814868802
2019-10-23,133.520004,134.570007,132.699997,129.699432,3610900,0.0031353337120256786,0.007318000588804274,-0.0378749848596317,-0.04471631838831458,0.0012819250459812793,-0.06718656342607768,0.007498588634528482,-0.07444860242612629
2019-10-24,134.830002,135.070007,133.300003,129.400238,2598500,-0.0023068258309720813,0.009811248957122709,-0.05002474592888817,-0.035343792363345616,-0.0017678752024914697,-0.08264155431566374,0.007566419544188333,-0.0644564285680064
2019-10-25,134.119995,135.929993,134.100006,130.722519,2579100,0.01021853607409895,-0.005265942219596087,-0.051274724505743996,-0.060587019385388574,0.004886059376376841,-0.08734097799242034,-0.002162910197470529,-0.10006376964029688
2019-10-28,136.0,136.630005,135.449997,131.234055,3225700,0.003913143687202192,0.014017335744756165,-0.04273436423686139,-0.044339808085725685,-0.0006608675160460242,-0.07644141261894459,0.005175842366734531,-0.0809514735106845
2019-10-29,135.419998,135.570007,133.440002,129.158951,4160700,-0.01581223715140101,-0.004264720588235349,-0.06419563570802267,-0.04995085835313595,-0.015619243766253062,-0.10249264657049696,-0.005236148593406183,-0.08715653847773078
2019-10-30,133.830002,135.279999,133.199997,130.539124,2252700,0.010685848633130934,-0.011741220081837422,-0.04827248449289456,-0.06077621374214981,0.006556580945419775,-0.08750365439227693,-0.013788579893543968,-0.10204822366531427
2019-10-31,135.110001,135.25,133.229996,129.072067,3412100,-0.011238446796992263,0.00956436509655001,-0.003947536479596114,0.0008148222222224,-0.006287610165207539,-0.049280553028984334,0.006727295814696925,-0.04270255404631191
2019-11-01,134.5,135.559998,134.08999599999999,130.809372,3089800,0.013459961092898487,-0.004514847128156085,0.010739082839316572,0.002086119787765517,0.0011560271317263438,-0.01715924505396941,-0.00283583684759997,-0.04438876394393271
2019-11-04,136.240005,137.740005,136.229996,132.874847,3335400,0.015789961899671745,0.012936840148698892,0.03839204133223162,0.02737353120146646,0.011328486761670822,0.01192320336047195,0.0021901378219318698,-0.0021994487648103614
2019-11-05,137.800003,138.759995,137.630005,133.087173,3015000,0.001597939751531996,0.011450366579184967,0.029337165486932104,0.03960769431291533,0.0005366930769096147,0.004065211841636906,0.007709510995536836,0.012759877691539948
2019-11-06,138.0,138.779999,137.550003,133.946182,4477300,0.006454483784098297,0.0014513570075902482,0.03274301154996562,0.033552994800689184,0.006484516193176818,0.006654247005646386,0.0017555045702239772,0.0074202698300083955
2019-11-07,137.869995,139.139999,137.580002,134.46376,4073800,0.003864074304111398,-0.0009420652173913746,0.03913070082606818,0.022546858673190506,-0.002506415967929768,0.01545056422683083,-0.00420781157471168,-0.002816348549336738
2019-11-08,137.580002,137.610001,136.16000400000001,134.385635,2278400,-0.0005810115677264971,-0.0021033800719292284,0.02802207322825545,0.025797846174987038,-0.000973035556907133,0.0027051875006504755,-0.005438244616335642,0.00469945402971326
2019-11-11,137.199997,137.199997,135.0,132.295776,2568000,-0.015551208282046036,-0.0027620656670728216,0.008090285711281009,0.00882350735294124,-0.016118752951618485,-0.017988463630842482,0.0003213431062968255,-0.019681994699896704
2019-11-12,135.869995,136.66000400000001,135.020004,132.412964,3046500,0.0008858030357674629,-0.009693892340245536,0.02519386364480458,0.0033229730220494247,0.0007276038316595002,-0.0008058775782154205,-0.013555967704798222,-0.023308735595379285
2019-11-13,135.389999,135.580002,133.850006,131.32896399999998,2918400,-0.008186509592822078,-0.003532759385175499,0.006050599818641311,0.01165655665162424,-0.011382939733142113,-0.020055236876560422,-0.0016628516815875138,-0.01764534457794042
2019-11-14,134.130005,134.330002,133.330002,130.86021399999998,4231300,-0.0035692811830907445,-0.009306403791316753,0.013853865065940107,-0.007253319463745744,-0.0036224370859214497,-0.012159491087328533,-0.014145381774526506,-0.03468084351951655
2019-11-15,134.389999,135.119995,134.029999,131.25083899999998,3262500,0.002985055488293753,0.0019383731477529142,0.0033748881540383024,-0.0008178513011153354,-0.00532989936606442,-0.021948917268707836,-0.0011457908082521825,-0.026541467274712408
2019-11-18,134.300003,134.479996,133.229996,131.162949,3210400,-0.0006696338146835457,-0.0006696629263311937,-0.012883536942096985,-0.014239591374060723,-0.0016101365052595138,-0.0371364198595845,-0.005364332051627112,-0.040203011374767
2019-11-19,134.880005,135.380005,134.46000700000002,131.368042,2995000,0.0015636504177716226,0.004318704296678355,-0.012917330507877023,-0.021190115648981434,0.005939101218125019,-0.03498293916397891,0.0013491526545442193,-0.04680124936529158
2019-11-20,134.059998,134.46000700000002,132.75,130.07896399999998,4138200,-0.009812721422764459,-0.006079529727182398,-0.02887143136338155,-0.02855073913043471,-0.004673144843444581,-0.04862363848994741,-0.0009179638363364202,-0.05306185324013324
2019-11-21,133.399994,134.169998,132.979996,130.70396399999998,3345300,0.004804773814157892,-0.004923198641253235,-0.027961407594135568,-0.032421855096172236,0.007356371794642683,-0.04252212875569475,-0.0038678490434542316,-0.05508893300115536
2019-11-22,134.190002,134.649994,133.58999599999999,131.19224499999999,3297500,0.003735778051842331,0.005922099216886023,-0.02376288209673616,-0.02464020897455732,-0.00029128669656964894,-0.04002928024408774,0.004999574121953722,-0.046581473315277025
2019-11-25,134.470001,136.0,134.350006,132.78405800000002,2590100,0.01213343822266344,0.0020865861526704332,0.0036908359039371508,-0.019897930464240488,0.004588396832531467,-0.015134210601336398,-0.0007755294585599761,-0.04292634256399044
2019-11-26,136.149994,136.149994,134.770004,131.924667,3793200,-0.006472094714864207,0.012493440823280633,-0.0036876827256883127,0.002060786121321323,-0.008380724560218577,-0.02385605734983242,0.007598102737266726,-0.020580929720612085
2019-11-27,135.350006,135.71000700000002,133.619995,130.635605,3280900,-0.009771197679051213,-0.005875784320636734,-0.00527955889456333,-0.00029539109458132096,-0.011291671859637569,-0.024145466481941224,-0.008542257155837563,-0.02442652598841004
2019-11-29,133.600006,134.520004,133.029999,131.29968300000002,1825300,0.005083438010640595,-0.012929441613766857,0.0033583087369857267,-0.003951382839358031,0.007816370516072894,-0.01321067881754752,-0.012288631668889206,-0.02616295087221192
2019-12-02,134.449997,134.5,132.479996,129.795761,3067100,-0.011454117524411833,0.006362207798104258,-0.011086237703973767,0.00044644691157413874,-0.004705014061011413,-0.016895692676922293,0.005448788452250576,-0.020818681031551118
2019-12-03,132.0,132.440002,130.690002,129.02426100000002,3642500,-0.0059439537474569315,-0.01822236559811896,-0.01630558032055207,-0.017125859632333817,-0.0008638180355759811,-0.018252862850390614,-0.0035175744627151846,-0.03182685042495702
2019-12-04,132.860001,133.679993,131.96000700000002,128.897324,3530000,-0.0009838227246271591,0.006515159090909162,-0.018807603145976737,-0.014976304308411015,-0.0050611965129468296,-0.02655678177525356,0.0023940160423960985,-0.03354113455863129
2019-12-05,132.990005,133.240005,131.630005,128.819183,3595400,-0.0006062267049080639,0.0009785036807277159,-0.009684740416597837,-0.007981448724175055,-0.002290461891455417,-0.022013953113140416,-0.0023267868776577633,-0.031175922251490927
2019-12-06,132.75,133.889999,132.699997,130.09849499999999,3437500,0.009931067487052525,-0.0018046844948986784,-0.0046323690687759544,-0.004872518959783356,0.001456016199710369,-0.025417959670214655,-0.00514134202763712,-0.03050953058258858
2019-12-09,133.350006,134.58999599999999,133.259995,130.78208899999998,2968500,0.0052544343422267215,0.004519819209039655,-0.0031263738188183066,-0.0062597510058908234,0.006310066126747019,-0.024637126721156158,6.394678116706468e-05,-0.03508317805549708
2019-12-10,133.919998,134.83999599999999,133.559998,130.772339,3480400,-7.45514930564628e-05,0.00427440550696323,-0.015150305166905076,-0.0040901539072644155,-0.0005663681723480376,-0.035619241161578837,0.005537754163324089,-0.03582668833954787
2019-12-11,134.110001,134.509995,133.669998,130.62583899999998,3953300,-0.0011202674902067722,0.001418779889766908,-0.009845224775136385,-0.014983423355861336,-0.0028087207114275183,-0.033649006037735546,0.001664415163663978,-0.04920634064206103
2019-12-12,133.699997,135.66000400000001,133.66000400000001,132.149292,4824100,0.011662723176844247,-0.003057221660896281,0.011587093732983389,-0.012190682872965763,0.005275505594780331,-0.013551051769190392,-0.004548534897442464,-0.048362517334919086
2019-12-13,134.75,135.5,134.009995,131.06530800000002,2535000,-0.00820272272060285,0.007853425755873555,-0.001785038582309495,0.008607739134382841,-0.00901244453595273,-0.02977275239569063,0.0006934304342141161,-0.024319578883722357
2019-12-16,134.940002,135.449997,133.850006,130.98718300000002,3049200,-0.0005960768810003847,0.0014100333951760913,0.009179205783153455,0.0036445147707961922,-0.003892929788255467,-0.017347009348377844,-0.001028947848477702,-0.030048933892324756
2019-12-17,134.279999,134.690002,133.46000700000002,131.075058,2907200,0.000670867164155986,-0.004891084854141248,0.015894661857431602,0.01727271969696975,-0.0008171556907585469,-0.010194144583961505,-0.0061587145448578,-0.00844903447098275
2019-12-18,134.550003,135.0,134.149994,131.260605,3101800,0.0014155782406748418,0.0020107536640658896,0.018334600957270464,0.01272017151347149,0.0015534968284410676,-0.005812603444394061,-0.00046772639463399005,-0.012627814088054662
2019-12-19,134.46000700000002,134.729996,134.190002,131.40708899999998,3866500,0.0011159784003738071,-0.0006688665774313707,0.020089445839754916,0.011053477289515223,-0.0030382450175827093,-0.005420093064305313,-0.0006314751177299016,-0.012652700784275567
2019-12-20,135.740005,136.419998,134.949997,132.412964,7111800,0.007654647916293111,0.009519544350462317,0.017790128932698268,0.022523578154425516,0.004956174108614017,-0.001988042344254316,-0.0007236196145129379,-0.004095400580446178
2019-12-23,135.779999,136.149994,135.0,132.373901,2803200,-0.0002950088784358096,0.00029463679480490335,0.012171483206695033,0.018222668846374024,-0.003441697380092679,-0.011804557276656705,0.003198977048962978,-0.0032947653651157873
2019-12-24,135.610001,135.619995,134.610001,131.81724499999999,1202100,-0.004205179388042657,-0.001252010614611887,0.007990267727795208,0.012619496902919636,-0.004344519496697122,-0.015863554517466547,-0.00403311620162263,-0.012111547783786102
2019-12-26,134.979996,135.309998,134.649994,131.748901,2129700,-0.000518475408889052,-0.004645711933886187,0.008597548605984384,0.006487174658957651,-0.0038137705415285474,-0.01698465250681833,-0.004372121968765101,-0.018301800483299983
2019-12-27,135.0,135.75,134.869995,132.100464,2752200,0.0026684321260486144,0.0001481997376855393,-0.0003694911963660896,0.009723283688630069,0.0012775868638723708,-0.02145440226581638,-0.004097971839891067,-0.017308399186447564
2019-12-30,135.199997,135.300003,132.5,129.698105,4118900,-0.01818584831011638,0.0014814592592591325,-0.010431463679160702,0.0033394953617811307,-0.012821302814506948,-0.027782571675363663,0.0013527024124819344,-0.018217921242335344
2019-12-31,132.529999,134.119995,132.399994,130.899277,3777500,0.009261291828435159,-0.01974850635536618,-0.0006711038285326376,-0.0178598115034857,0.006602684884758388,-0.01791717633727067,-0.012846892916623139,-0.0332397296066344
2020-01-02,135.0,135.919998,134.770004,132.246933,3148600,0.010295366260884675,0.01863729735635178,0.008940488128565294,0.005361937781962478,-0.0005954646518706239,-0.014277523614715295,0.010332738990930256,-0.01431032036062349
2020-01-03,133.570007,134.860001,133.559998,131.19224499999999,2373700,-0.007975141472657321,-0.010592540740740675,-0.0005207960149201663,-0.007283507827197888,1.2700956096799859e-05,-0.02029105576020679,-0.007001380957660708,-0.02445606394136635
2020-01-06,133.419998,134.240005,133.199997,130.957886,2425500,-0.001786378455525206,-0.0011230739847157833,-0.0034184076629227844,-0.007734708804529755,-0.004181359684169745,-0.022413936505521745,0.002612744548594833,-0.023837906052951538
2020-01-07,133.690002,134.96000700000002,133.399994,131.045761,3090800,0.0006710172459565289,0.0020237146158554875,-0.010325295640991716,-0.015102423194989556,0.00473009842567425,-0.026123531189771385,-0.004451984452227944,-0.028703831036851105
2020-01-08,134.509995,135.860001,133.919998,132.139526,4346000,0.008346435563070242,0.006133540187994058,-0.0017705529430608324,-0.009353395267000963,0.0023995001537344797,-0.018661760863948794,0.009368709076420303,-0.023354868671077153
2020-01-09,135.740005,136.78999299999998,135.309998,133.536011,3730600,0.010568261006173252,0.00914437622274833,0.013039007149633797,0.0009586608586484857,0.002545449447868068,-0.007835061262291467,-0.0017587142884131768,-0.016858387666178982
2020-01-10,137.0,137.869995,136.309998,133.487198,3255400,-0.00036554184623649455,0.009282414568940078,0.013194015181956065,0.014965210104169735,0.004915885541690378,-0.003749685848368234,0.004730463837684667,-0.005515993957107428
2020-01-13,135.479996,136.639999,135.070007,133.399307,3531000,-0.0006584226900920864,-0.011094919708029227,0.009832236471175593,0.0035555259259258953,-0.003555328469258146,-0.00795678614174385,-0.00634811205375243,-0.012952267237338918
2020-01-14,136.279999,137.139999,135.550003,132.637573,3681000,-0.005710179588863884,0.005904952934896679,0.02266392404114148,0.007988180650625454,-0.006829888426335435,0.001523471799038419,0.00529733940916035,-0.009360366315167467
2020-01-15,136.0,138.059998,135.71000700000002,133.418823,4045900,0.005890110790854219,-0.002054586161245875,0.01924797491433039,0.026182758818250607,0.002726291728428224,-0.0017847947711425094,-0.0018144609534538995,0.0050082030093213815
2020-01-16,137.320007,138.190002,137.009995,134.746964,4320900,0.009954674836248456,0.009705933823529467,0.018904264494360445,0.017185237037037115,0.00032798855994062726,-0.0006309298390144913,0.0006014644931339021,-0.003926479026900482
2020-01-17,136.53999299999998,138.330002,136.16000400000001,135.069229,5623300,0.0023916308793421326,-0.005680264784723055,0.02955192968913689,0.022235425951576016,0.0007251589865073765,0.0043426664031476275,-0.012211798906533063,-0.003944791853447356
2020-01-21,137.809998,139.350006,137.600006,135.909073,7158100,0.006217878092722451,0.0093013407434408,0.03780747499238046,0.03290361314501,0.011349675196520404,0.017931805467190323,0.011038901864969171,0.005606072984329024
2020-01-22,143.320007,145.78999299999998,142.550003,140.51847800000002,16470400,0.033915358984164534,0.03998265060565487,0.07228556595584967,0.07203234988357621,0.034099024234314185,0.050618423790658076,0.04046183999304105,0.04961342968032729
2020-01-23,144.199997,144.41000400000001,142.149994,139.522385,5657800,-0.007088697615981854,0.006140035982554748,0.055871692774197124,0.07203927113371766,-0.0062592695973485175,0.04166252573791558,0.011538405239482108,0.05264345704166422
2020-01-24,143.389999,143.919998,140.46000700000002,137.266495,5580200,-0.016168659960908993,-0.005617184582881851,0.027936164724884582,0.05635769646538602,-0.009640498037504655,0.029182687612890005,-0.009667415138916889,0.045165111511450015
2020-01-27,138.5,140.070007,138.100006,135.371964,4166600,-0.013801845818238512,-0.0341027898326437,0.014119451364916547,0.010948905109489093,0.002609048487394891,0.029607815840215636,-0.004979237826029451,0.03285201815785777
2020-01-28,139.5,140.470001,138.75,136.280167,3451600,0.006708944549256968,0.0072202166064982976,0.021595764361804548,0.02967230675147059,-1.0138284162863193e-06,0.03461617483248675,0.005586754750214218,0.04709969115778949
2020-01-29,139.169998,139.580002,137.600006,134.46376,3053800,-0.013328476475964357,-0.0023656057347670734,0.013768248006166495,0.021206332706239506,-0.013862719802440117,0.028689360468859143,-0.011153067699746182,0.03221264402145264
2020-01-30,136.759995,136.970001,134.970001,133.56530800000002,5057900,-0.006681740864601715,-0.01731697229743434,0.0010979335352105934,0.005588198529411725,-0.010775783648838641,0.015372684727918293,-0.009797956675093832,0.025426337295081584
2020-01-31,142.899994,144.050003,140.78999299999998,140.36222800000002,18994600,0.05088836391557594,0.044896162799654915,0.04167265690676358,0.040634916367285,0.03799553842708774,0.0578078735465016,0.037844626414007744,0.05957304518201776
2020-02-03,144.25,147.279999,143.899994,142.842712,8887500,0.017672019284276308,0.009447208234312443,0.05755184254438883,0.056467023548185,0.016250980903594107,0.045720590084099566,0.02401116390882071,0.06804498768823031
2020-02-04,147.779999,149.380005,146.880005,145.616165,5621000,0.019416132340024372,0.024471396880415996,0.07142342880964248,0.07234599190691515,0.018557805146621198,0.048360085929243186,0.011293015668595278,0.06216001368230452
2020-02-05,150.21000700000002,157.440002,150.149994,152.666992,14386800,0.04842063379433181,0.01644341599975263,0.08645492160824553,0.048074237116106255,0.04001625083048424,0.06380655033135352,0.003834797746113252,0.03158681412841441
2020-02-06,156.820007,158.75,155.419998,153.08691399999998,8400500,0.0027505749245388955,0.044005057532551684,0.09722116633829025,0.08751740820077836,1.2056033909432697e-05,0.07639210573436037,0.02988110251941884,0.0687440820991242
2020-02-07,154.550003,155.53999299999998,152.919998,151.379822,6423400,-0.011151129481909772,-0.01447521935131657,0.10281698385319737,0.07782972367549856,-0.008877326800090665,0.08413261965344615,-0.009152661782213377,0.06303360113794382
2020-02-10,152.970001,154.440002,151.580002,152.38630700000002,5239800,0.006648739486561306,-0.010223241470917355,0.12568586949067262,0.10447654151624541,0.0026549158531074457,0.09977552306343232,0.0032830906459278067,0.0857634496027995
2020-02-11,155.119995,155.220001,152.729996,151.448883,3835100,-0.006151628833685363,0.014055004157318418,0.11130538165542458,0.11197129032258046,-0.007611755866084936,0.0927848303038548,-0.002318537904455069,0.08389541400735324
2020-02-12,153.75,155.600006,153.520004,153.254669,4437800,0.011923402564811392,-0.00883184015058791,0.139747014362829,0.10476397362598222,0.006117655788766305,0.10984766914277448,-0.008889622075955452,0.08638281115672333
2020-02-13,154.369995,154.830002,153.41000400000001,152.267899,3820700,-0.006438759787475101,0.004032487804878082,0.14002581418821713,0.1287657256787702,-0.005700118825440083,0.1261907914755315,0.003417478448058728,0.09957753883425534
2020-02-14,154.419998,154.559998,149.770004,148.705673,6099200,-0.02339446477816054,0.0003239165745907435,0.05944223826370143,0.08061584663187604,-0.024382929364169113,0.006958113879520975,0.0007633586250014547,0.062295925827952375
2020-02-18,149.78999299999998,151.380005,149.639999,149.10038799999998,3343000,0.0026543372020513267,-0.029983195570304377,0.04380815732482013,0.03840549740034649,0.0036938739861680386,0.011563565955976084,-0.021779497758611804,-0.002499713241927241
2020-02-19,151.53999299999998,151.889999,150.309998,148.86355600000002,2732900,-0.001588406329297798,0.01168302344469696,0.022301033679880344,0.025443185988923922,-0.004790668884598316,0.009255535576902141,0.011233315175803067,0.00772446176390836
2020-02-20,150.809998,151.619995,149.509995,149.218796,2880500,0.002386346326430422,-0.004817177205491685,-0.0225863885495301,0.003994347726779646,0.0029644947948454523,6.944087640287089e-05,-0.00307139336375093,0.0086662310375661
2020-02-21,151.03999299999998,151.03999299999998,148.83999599999999,147.857056,3536900,-0.009125794045409696,0.0015250646711100213,-0.03416267180093513,-0.036857631309760275,-0.006750913919479759,0.005376410904735243,0.009658728121663821,-0.005404692213258733
2020-02-24,145.509995,148.050003,145.380005,144.492172,5452400,-0.022757682933981838,-0.03661280625191754,-0.04549912867515449,-0.05849244791020802,-0.005452391448139079,0.03207224349276615,0.0007893707679119261,0.008021714835106289
2020-02-25,146.509995,147.070007,141.259995,139.834656,6211500,-0.03223369083274641,0.006872380141309087,-0.08236731532577934,-0.04223054166025664,-0.013236977274114901,0.03561904750556705,0.023747190786115795,0.029903494614485715
2020-02-26,142.899994,144.059998,139.600006,137.900589,5407900,-0.013831099209054454,-0.02463996398334467,-0.08945786678400258,-0.07877772946034456,-0.011785639603389079,0.026269425195481977,0.010248450037080872,0.0418586953838159
2020-02-27,137.240005,138.690002,133.009995,131.348465,8410300,-0.04751338661794979,-0.03960804225086245,-0.1429398800241447,-0.10738208130081306,-0.012873268832584037,0.023600511412762426,-0.010574557440402386,0.027865727241176086
2020-02-28,129.979996,131.08999599999999,126.360001,128.427628,13012200,-0.02223731354607006,-0.052900092797286025,-0.15656793819687498,-0.15799701878593697,-0.011103012693626915,0.01455916594315207,0.0028787378958809173,0.01997997435885171
2020-03-02,130.75,134.440002,127.949997,132.52272,8531400,0.03188637884054035,0.005924019262163904,-0.10882539094523991,-0.15328324249816394,-0.016289499065596326,0.012384759031093845,-0.007920539414486078,0.010374724048043127
2020-03-03,134.479996,136.100006,127.800003,127.19416799999999,7896100,-0.040208592156877,0.02852769407265776,-0.14692262236098264,-0.10220974507956604,-0.011460593966629493,0.007231850453507355,-0.019105991184809386,0.012126223909732503
2020-03-04,131.580002,134.279999,129.0,132.443771,4996400,0.04127235613507074,-0.021564500938860753,-0.11030090534717585,-0.13171434553253525,-0.0021589097107593824,-0.0029622422162459694,-0.006837058510753249,0.00277172820683097
2020-03-05,130.5,132.28999299999998,128.449997,127.835571,5446200,-0.034793633292123594,-0.008207949411643933,-0.14330114954150952,-0.13467275558215974,-0.0022420550646832654,0.002323666073999836,-0.01915519674270244,-0.011936159961738663
2020-03-06,126.699997,128.330002,124.519997,126.039658,8193300,-0.014048617188090806,-0.029118796934865965,-0.14755736784046336,-0.1611493453922498,-0.005123807560819522,-0.0008793295846595828,0.011051905614399594,0.006981688134603092
2020-03-09,120.160004,122.410004,117.279999,116.25093100000001,10757500,-0.07766386513044965,-0.05161794123799379,-0.19545170239395393,-0.17421477473076674,-0.004266616293706754,0.0022010694244321005,-0.03437905730629175,-0.013513671424992574
2020-03-10,122.779999,124.879997,115.760002,123.11882800000001,11410700,0.05907821073708219,0.021804218648328266,-0.11953995152675168,-0.1619684445419577,0.011363710749251361,-0.0160868555852582,0.040152550123499484,0.007774316237550649
2020-03-11,121.010002,122.58000200000001,116.379997,116.408821,8446500,-0.05450025076586995,-0.014416004352630796,-0.15584971866943942,-0.15318399523515724,0.002164030549295745,0.010797363711893715,-0.019769919041056377,-0.0271340664173626
2020-03-12,109.650002,109.800003,102.279999,101.44944,12512700,-0.12850728038900083,-0.09387653757744752,-0.22763132405087494,-0.20103469830098009,-0.02231616645268776,0.0010566215041948046,-0.005725391368556279,0.010971901986558064
2020-03-13,108.68,109.160004,100.809998,106.52141599999999,12502100,0.04999511086507713,-0.008846347307864155,-0.17057242542858464,-0.16387133909436336,-0.03919997906019175,-0.055412567908302596,-0.0003870173409306326,0.0036330467821822088
2020-03-16,98.0,107.410004,95.0,97.76880600000001,10568000,-0.0821676084365981,-0.09827015090172986,-0.26224872233229124,-0.25047801147227533,0.029191155757024786,0.04143139808416113,-0.049417151010920306,-0.015598169148919455
2020-03-17,100.610001,107.400002,97.099998,105.238625,9258300,0.07640288662213979,0.026632663265306,-0.172614384332464,-0.25185898280365804,0.03014932946457382,0.04592651971720352,0.04651516321341581,0.040134217707712916
2020-03-18,99.410004,106.93,99.400002,102.179649,8772500,-0.029067046438510546,-0.011927213876083753,-0.22850543873444984,-0.24449002516355034,0.025365608370219977,0.07276914829937658,0.0021201172517860342,0.039124992513403734
2020-03-19,102.33000200000001,103.690002,98.239998,99.012123,8396500,-0.030999578007945505,0.0293732811840548,-0.2254728302500405,-0.21586205363984667,-0.039110618826492215,0.03162718429128675,0.04589070846162832,0.07748820611020107
2020-03-20,100.91999799999999,100.989998,94.709999,94.12763199999999,10546500,-0.04933225197080171,-0.013778989274328524,-0.25319035695891856,-0.2034727672487633,-0.009989884263643993,0.02956422064439862,-0.03297618683545109,0.027183704319608037
2020-03-23,94.599998,97.739998,90.559998,93.515839,9729400,-0.0064996110812602925,-0.06262386172461076,-0.19556911763571172,-0.2127164210147663,0.019635438347870116,0.041060900709059794,-0.007840452178027674,0.04964320561655622
2020-03-24,99.989998,106.040001,99.260002,104.084114,7973900,0.11301053503888259,0.05697674539062891,-0.15460441192633845,-0.18561655958312884,0.012980083315579136,0.028681811000138085,0.02248818459894566,0.025128719879073863
2020-03-25,105.480003,112.480003,102.83000200000001,104.449211,8654000,0.0035077110806747136,0.054905541652276124,-0.1027380047084232,-0.1283364907307415,-0.017399253314678606,0.0032230175242064507,-0.00784691271011026,0.027905990251449908
2020-03-26,106.910004,113.150002,105.57,111.396042,7153500,0.06650917640727783,0.013557081525680248,0.09804491774424773,-0.024988581395557152,0.010569948857272478,0.0300181876824117,-0.0045962729745391805,0.009682721739059437
2020-03-27,108.58000200000001,111.5,107.650002,106.600357,6423000,-0.043050766561346876,0.01562059617919398,0.0007410810235568555,-0.0009201140964298915,-0.00731423094187849,0.07090689338783944,-0.0023382760233488994,0.002533121389778959
2020-03-30,108.089996,113.459999,107.809998,111.43551599999999,5564500,0.04535781245085313,-0.004512856796595077,0.13978599677283543,0.1029591428571428,0.01679088450150615,0.02800285738725558,0.004539528795426519,0.06353708104859981
2020-03-31,112.0,113.809998,110.16999799999999,109.461983,6343300,-0.017710089842451926,0.036173597415990244,0.04013125409040641,0.113209411458012,-0.0013628446948968816,0.0065780926157742725,0.013361282847997293,0.022321978891497063
2020-04-01,106.360001,109.91999799999999,104.519997,103.748604,6112900,-0.052195098639862936,-0.05035713392857144,0.015354867778025083,0.06991245066241025,-0.012390100022884765,-0.03921260702785364,-0.008760450045092925,0.014515046008005072
2020-04-02,105.370003,110.32,105.139999,108.54428899999999,6328700,0.04622409184416587,-0.009307991638698887,0.09627271601882526,0.02970781726360161,0.025956862769688505,0.027843749492705017,0.008806422474176463,-0.02361384947246497
2020-04-03,108.91999799999999,110.07,104.91999799999999,104.932724,4538800,-0.033272731649658716,0.03369075542305899,0.11479192422475903,0.07927071104381112,-0.018022986907347084,0.01371429644342316,0.011832823581906828,0.02497689261496592
2020-04-06,110.349998,115.629997,110.129997,113.30050700000001,7034200,0.0797442654781364,0.013128902187456992,0.2115648879544354,0.16649048977781167,0.00952961652679632,-0.0112080144617063,-0.005070003926336043,0.018147923338688032
2020-04-07,118.800003,119.57,114.870003,113.41891499999998,5595300,0.0010450791716225538,0.07657458226687064,0.08968516559597162,0.1881188656489423,0.0020473376459678345,-0.0049909264158208705,-0.005520775577006795,-0.01413835412758524
2020-04-08,116.309998,119.959999,115.07,117.711349,5158600,0.037845839029583495,-0.020959637517854346,0.12697212236481126,0.10267344228270447,0.006803487192883536,0.021316154437082596,0.0054322597287493335,0.011959931696977733
2020-04-09,120.480003,122.91999799999999,120.16999799999999,119.892105,5576800,0.01852630199659,0.03585250684984098,0.07626898449408115,0.1269291786763005,0.00815727846061753,0.025085011939657183,0.0020009914230496653,0.0203092176806544
2020-04-13,121.629997,121.800003,118.040001,119.54673799999999,5119700,-0.002880648396322738,0.009545102683969908,0.12144782029200885,0.12018783164141023,0.009375850358330612,0.041944056456274484,0.009191323744210085,0.0357131996303611
2020-04-14,123.459999,125.18,122.620003,122.27021,5088700,0.02278165047046299,0.015045647004332308,0.0972283737619164,0.1421963509000408,-0.000937980773272059,0.02657586546558774,0.015283986097010732,0.04821283144607487
2020-04-15,119.120003,120.190002,116.760002,117.119293,5637300,-0.04212732602651137,-0.03515305390533818,0.06995405884433858,0.06357145535714293,-0.02408742884364221,-0.0005078868653221047,-0.03171022343160803,0.0006019078206313047
2020-04-16,119.010002,119.75,114.41999799999999,114.19846299999999,6457600,-0.024938931282653898,-0.0009234469210011031,0.10072288779904914,0.11893569839285734,-0.026388108176031586,-0.0216015980142375,0.001263361119360716,0.009632688014614268
2020-04-17,119.300003,120.389999,117.91999799999999,118.53036499999999,4966000,0.03793310247967163,0.0024367783810306243,0.09200001300851479,0.13220081240768322,0.006673303048893676,-0.036618990666894724,-0.008556510240457445,-0.016154539439722032
2020-04-20,119.150002,122.860001,118.139999,118.816528,8181700,0.0024142589959965655,-0.0012573428015756338,0.1323114798773357,0.09392218314216283,0.02737547587573036,0.011672244400697501,-0.012579996334274363,-0.04015653133736738
