Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-03,44.07,44.169998,43.610001000000004,43.311333000000005,11345000,0.0002270360044325237,-0.007208808452552451,-0.051709368792429045,-0.06313777501832973,-0.004000612043980719,0.02176931335350503,0.006447661484420254,0.028476575570032192
2019-10-04,44.330002,45.02,44.290001000000004,43.950283,14900200,0.014752489839091165,0.005899750397095449,-0.031077455874901072,-0.050139192206522076,0.002473602084613953,0.008639265453461165,-0.002815600501002804,0.019980077488240794
2019-10-07,44.389998999999996,44.959998999999996,44.330002,43.832325,12190800,-0.0026838962561401836,0.0013534174891305373,-0.03075100518039764,-0.038553153067063195,-0.00015376356860251003,0.013553838689113931,-0.006863483497630262,0.0005230419210776466
2019-10-08,44.75,44.75,43.639998999999996,43.360481,14241800,-0.010764749531310458,0.008109957380264987,-0.030486891415915318,-0.04011151952191161,-0.0011793058938080053,0.022022073915019966,0.014241561889949345,0.020237034171475196
2019-10-09,44.490002000000004,44.52,44.049999,43.625896000000004,10439800,0.006121126746726047,-0.0058100111731842485,-0.027106649400478022,-0.028390455811520887,-0.0004387966985260356,0.0271793642706622,-0.007323359052311724,0.020112378011600415
2019-10-10,44.400002,44.84,44.299999,43.743858,9366400,0.002703944464544694,-0.0020229264093987176,-0.00427010717834253,-0.026742591555076523,-0.002646314468482387,0.03470135300753606,-0.00292393206320381,0.031200232753607532
2019-10-11,44.84,45.939999,44.630001,44.776012,22961800,0.023595403953624805,0.009909864418474745,0.021271643883567393,-0.007085916740478204,0.011467404411842984,0.03612777252453586,-0.0014558034906883063,0.02625749078511761
2019-10-14,45.369999,45.540001000000004,45.060001,44.461452,10105100,-0.007025190184422825,0.011819781445138178,0.008023226490819768,0.008222200000000068,-0.006015523645974352,0.029173620605546312,0.009130990520350095,0.0291679185425777
2019-10-15,45.310001,45.82,45.099998,44.89397,9026200,0.00972793241210379,-0.0013224157223367117,0.02583099186616966,0.0028774015050907487,0.0009978535143793004,0.013543812352750675,-0.003243983655814834,0.027158473133060947
2019-10-16,45.560001,45.810001,45.310001,44.825161,15002300,-0.0015327002713282356,0.005517545673856761,0.03518720897949468,0.026357333326364918,-0.0007773085454155278,-0.004186694946226723,0.00046275785944964063,0.008712718662142715
2019-10-17,45.830002,45.959998999999996,45.509997999999996,45.149559,9121100,0.007236962294457916,0.005926272916455755,0.042442147878477776,0.03993651009757215,0.006304879687240413,0.008775776475079024,0.0035879528039349617,-0.003617070346089029
2019-10-18,46.060001,46.099998,45.419998,44.795673,13553900,-0.007838083202540314,0.005018524764629051,0.01923514349156763,0.039025466319627,0.0011282581454749932,0.021128488724242202,0.004990251183465449,0.010567321673316026
2019-10-21,45.889998999999996,46.220001,45.810001,45.297009,10646900,0.011191616654581793,-0.003690881378834665,0.033415612792613736,0.03379139521945018,0.009033234410623675,0.027102985545499468,-0.0007153061328659801,0.02741887770448457
2019-10-22,45.889998999999996,46.049999,45.700001,44.992275,11926900,-0.0067274640583885326,0.0,0.03763320798955161,0.02547483798882677,-0.005427815602460155,0.015219115801522201,-0.0008632396213814758,0.006001864270341075
2019-10-23,46.009997999999996,46.189999,45.470001,44.943127000000004,23358700,-0.0010923653004876188,0.0026149270563287086,0.030193786736208317,0.03416488945089258,-0.00283284556650168,0.015837386237177432,0.0018348882744205954,0.017418981102987768
2019-10-24,47.209998999999996,47.240002000000004,44.5,44.078078999999995,18968800,-0.019247614880024022,0.02608130954493859,0.007640409769069656,0.06328821786989991,-0.018394773758075186,0.0029895405979206875,0.023740656693047153,0.04399089467794102
2019-10-25,45.18,45.779999,44.93,44.874313,15256800,0.01806417198898358,-0.04299934427026775,0.002195394266019113,0.00758251561106138,0.012376551119302493,0.006002101896356152,-0.040547472696466164,0.01633102141656021
2019-10-28,45.389998999999996,46.049999,44.549999,44.667881,14824000,-0.004600226414608222,0.0046480522355023535,0.004642875810713543,0.0004408199347767372,-0.009424903494458601,-0.000644539464583798,-0.003119826201619634,-0.0014027679066862843
2019-10-29,45.189999,45.650002,45.119999,44.579411,12664500,-0.001980617795592332,-0.004406256981851819,-0.007006709364308916,-0.0026484660638166346,-0.0012482980165048419,0.0002038873881844358,-0.0056229711385626605,-0.003631598692077617
2019-10-30,45.349998,45.43,44.459998999999996,43.930622,14443100,-0.014553557022097041,0.0035405842783930996,-0.019956180413942093,-0.004609372155193747,-0.018957275653432373,-0.02067359639480246,0.0014751979834890616,-0.0005796166448266589
2019-10-31,44.75,44.849998,43.889998999999996,44.058414,23563000,0.002908950390003495,-0.013230386471020372,-0.02416734568769552,-0.023565392818442388,0.008577004431322715,-0.01848297370258039,-0.01600265885408782,-0.02154060957885034
2019-11-01,45.189999,45.209998999999996,44.509997999999996,43.989605,16314100,-0.001561767520728341,0.009832379888268239,-0.01799432726459993,-0.01888844943794077,-0.011684097230905906,-0.03928975890902346,0.010170658857379422,-0.017242352227174358
2019-11-04,45.110001000000004,45.220001,43.75,43.144218,20926400,-0.01921788113350864,-0.0017702589460113494,-0.04752611811521601,-0.016997123926718594,-0.02301723036010222,-0.07159268967979802,-0.008599294390208921,-0.036674104453094325
2019-11-05,43.959998999999996,44.48,43.669998,43.527592,15991300,0.00888587203040725,-0.025493282520654525,-0.032554099564869765,-0.042057093965070735,0.007413951348837723,-0.05852356056805401,-0.028700840866399395,-0.06642833180559655
2019-11-06,44.32,44.349998,43.529999,43.468613,19927400,-0.0013549796184452179,0.008189285900575216,-0.0328084425456201,-0.03673110353101938,-0.0020216210987252653,-0.05809657058863358,0.007267462112750457,-0.06186355888433805
2019-11-07,44.48,45.009997999999996,44.27,43.940456,15632600,0.01085479769046227,0.0036101083032489267,-0.0031222549421900947,-0.05782671166758546,0.004987686602396964,-0.030335915180340574,0.0006455208123697885,-0.08351271963931366
2019-11-08,44.68,45.200001,44.43,44.422131,13741700,0.01096199365796302,0.004496402877697925,-0.010076633373752197,-0.011066843736166398,0.00950532216201385,-0.0358431763109912,0.0013205958232170285,-0.03843521369226125
2019-11-11,44.880001,45.599998,44.880001,44.481113,11169500,0.0013277616060336506,0.004476298119964195,-0.004181259460237174,-0.011235911241152419,-0.00022547218643052683,-0.029192423199463358,0.0052482129077070895,-0.03573413047939479
2019-11-12,45.18,45.310001,44.950001,44.461452,12175300,-0.0004420078247592274,0.006684469548028815,-0.002646042138152005,-0.00022126577165892947,-0.0021710362482945597,-0.02813862754370593,0.003067413312493764,-0.025508628239225044
2019-11-13,45.049999,45.560001,44.970001,44.431965000000005,11379200,-0.0006632037118354805,-0.0028774015050907487,0.01141215346324942,-0.006615193235510186,-0.0034509025780524822,-0.014440721229822802,-0.002402495565030928,-0.03176645242243517
2019-11-14,45.139998999999996,45.57,45.040001000000004,44.677710999999995,11363900,0.005530837990171955,0.0019977802885189355,0.014056270840797858,0.008715061452513773,0.003737807804473929,-0.011483069986533142,-0.0017667115606796356,-0.017329388379966608
2019-11-15,45.66,45.669998,44.43,43.802837,23178600,-0.019581889501903982,0.011519738846250238,-0.004245730326516983,0.010400553449890548,-0.02043459743209049,-0.03024056841140194,0.008623856675304391,-0.015321746697957052
2019-11-18,44.310001,44.619999,44.080002,43.851986,16260100,0.00112205061055759,-0.02956633815155485,0.016404701088799323,-0.017734426563191685,-0.0019457840249485106,-0.010041103090930249,-0.03243980523707569,-0.044503170312155005
2019-11-19,44.759997999999996,44.91,44.59,44.048588,16469200,0.0044833089201479215,0.010155653122192243,0.011969327409611985,0.01819833981342911,-0.0007201466599998738,-0.016161106475214265,0.007499925392390173,-0.008876980812653394
2019-11-20,44.389998999999996,44.630001,43.880001,43.468613,15240200,-0.013166710360840717,-0.008266287232631231,0.0,0.0015793998194943981,-0.017523016776329253,-0.030127042111757183,-0.007688461305578707,-0.028596459298321927
2019-11-21,44.290001000000004,44.450001,43.779999,43.606235999999996,16252800,0.0031660315455659394,-0.0022527146261028808,-0.0076062023571171755,-0.004271560251798423,-0.0009229756737975947,-0.04114681507267081,-0.003874111229973965,-0.04015580914565041
2019-11-22,44.529999,44.900002,44.290001000000004,44.038754,14107400,0.009918718964874618,0.005418785156495964,-0.008630315371408126,-0.0033572291853178893,0.00807920001373336,-0.041229593969078646,0.002427062493977505,-0.04126651113915813
2019-11-25,44.830002,44.900002,43.279999,42.613396,26194100,-0.03236599291614828,0.0067370987365169555,-0.04198898979888388,-0.0011140596899719135,-0.030706253683466946,-0.07323182417993297,0.0043558074436951056,-0.035194645144565675
2019-11-26,43.470001,43.849998,43.25,42.809998,38656500,0.0046136196232753335,-0.030336848970026753,-0.037143501296358905,-0.03784858344400166,0.0014381052353178302,-0.06843714085078487,-0.03032806170437508,-0.07195142565868609
2019-11-27,43.849998,44.580002,43.66,43.665215,20426200,0.01997703900850456,0.008741591701366458,-0.017256720471399367,-0.026637092711145227,0.016569702383030283,-0.0494918581962626,0.0062309076532271685,-0.05754415206141881
2019-11-29,44.599998,44.599998,44.040001000000004,43.399807,8479300,-0.006078247868469222,0.017103763607925426,-0.028602718702397056,-0.011962804872902133,-0.01314627636228442,-0.06320416426353888,0.011248326293026831,-0.047480148208575816
2019-12-02,44.400002,44.400002,43.560001,42.888638,16787400,-0.011778139935046283,-0.004484215447722595,-0.020870771452543013,-0.027595225580376637,-0.018843589617110745,-0.06264234031744284,-0.00866337890497024,-0.06496647558714302
2019-12-03,43.349998,43.73,43.080002,42.908297999999995,21830800,0.0004583964638837923,-0.023648737673480302,-0.02151984633033499,-0.021665605469067817,-0.0036696072782609265,-0.060358454302207744,-0.01668584501405991,-0.07416110452205042
2019-12-04,43.700001,43.740002000000004,43.349998,42.770676,16872600,-0.0032073516409342195,0.008073887339049124,-0.029011418027746982,-0.02368179283654115,-0.005221034635103596,-0.05994536222201782,0.0042386700841109005,-0.06839248973832746
2019-12-05,43.48,44.09,43.259997999999996,43.291672,22569100,0.012181149533385893,-0.0050343477108846235,-0.00407054625828529,-0.020500090572202923,0.009453494378369204,-0.03082830654089032,-0.008162579474808019,-0.05656029887061356
2019-12-06,44.360001000000004,44.419998,44.009997999999996,43.488277000000004,14667700,0.004541404637825153,0.020239213431462844,-0.00270509474837477,0.0015804921747462064,0.003508839167430753,-0.028564652958091134,0.01698001188738315,-0.027331379425435447
2019-12-09,44.259997999999996,45.09,43.740002000000004,43.144218,21538800,-0.007911534411906063,-0.0022543507156369547,-0.020312472964153283,-0.006063350686354219,-0.011049892714626891,-0.04566606374109178,-0.0063228774741839675,-0.03337220449271189
2019-12-10,43.73,43.799999,42.709998999999996,42.043251,30176400,-0.02551829772415859,-0.011974650337760906,-0.013379478134059153,-0.024537183826135123,-0.028248537595513747,-0.037640574808122516,-0.010921339779012117,-0.051829430077340706
2019-12-11,42.790001000000004,42.849998,42.009997999999996,41.355145,37611200,-0.01636662207687023,-0.021495517951063192,-0.03398395393524667,-0.015642971804854522,-0.019029531857525303,-0.05558745406157455,-0.021614576993001216,-0.04285781884233213
2019-12-12,42.189999,43.200001,42.169998,42.279171000000005,35992600,0.022343676947572222,-0.014022014161673035,-0.031742520905943095,-0.037856307313856696,0.01870955404405528,-0.055363727219102446,-0.015673485362266745,-0.06116599494278242
2019-12-13,42.84,43.799999,42.73,42.839489,28975900,0.01325281425219993,0.0154065184974288,-0.012910610408935708,-0.03946184033461153,0.011212303789562781,-0.03959982497029169,0.008797873762052898,-0.06464618234024745
2019-12-16,43.889998999999996,44.080002,43.32,42.790337,23558800,-0.0011473526213162666,0.024509780578898077,-0.002292005635618488,-0.011486553536641853,-0.0041904851045121705,-0.02822927725438229,0.022062703493311846,-0.0390880053307699
2019-12-17,43.889998999999996,43.889998999999996,43.27,42.652718,18742500,-0.003216123303726226,0.0,-0.005956423626963581,0.012456771047601789,-0.0050736771154553,-0.03131730231861714,-0.0010529217458495985,-0.013361431124055634
2019-12-18,43.450001,43.880001,43.139998999999996,42.456115999999994,27054900,-0.0046093662776661715,-0.010025017316587226,-0.007354571622856909,-0.0057208236677157576,-0.005292450477042799,-0.034239580250562854,-0.012498267390944848,-0.03137498589655399
2019-12-19,43.27,43.650002,43.029999,42.898468,20723200,0.010419040686623582,-0.004142715669902874,-0.009082670680864324,-0.004829806807727599,0.006672295473506775,-0.035040101278286266,-0.003902316400607015,-0.030752620421205523
2019-12-20,43.740002000000004,44.189999,43.23,43.340824,41414500,0.010311696911880386,0.010862075340882793,-0.00339063789535754,-0.013976532597463232,0.0076481534581403065,-0.03217735029449343,-0.00013730208918119428,-0.03943667809573616
2019-12-23,44.080002,44.25,43.950001,43.350651,22609300,0.0002267377288442951,0.007773204948641643,0.004784719936284265,-0.004066787350509915,-0.002742944078509554,-0.021473720992405528,0.010977155517981438,-0.030825048797985668
2019-12-24,44.099998,44.700001,44.099998,43.773342,6504700,0.009750511013087326,0.00045362974348317486,0.04115026690015,0.008460965012577315,0.010807314058529166,0.015811732662836586,-0.0023372694886032016,-0.01741915291200937
2019-12-26,44.73,45.0,44.57,44.205872,12019600,0.009881128107604775,0.014285760285068339,0.068932825649626,0.0453376712938145,0.0061900707678633265,0.0433262950488986,0.01573279176838832,0.019969762708426875
2019-12-27,45.099998,45.220001,44.860001000000004,44.333659999999995,12272100,0.002890747183993847,0.008271808629555233,0.0485934078508774,0.06897366838050889,0.0019393123961061567,0.028526445903656005,0.0033409318737843722,0.04183576810414203
2019-12-30,45.099998,45.34,44.939999,44.4123,12896900,0.001773821516202423,0.0,0.03671404670583267,0.05275438842203539,0.006625697187159278,0.02345978762629591,0.0011072453980970984,0.032695601239259575
2019-12-31,45.119999,45.18,44.77,44.205872,13881700,-0.004647991659968098,0.0004434811726599097,0.033080716330885496,0.028024607610494634,-0.007282057779605438,0.020993841428406268,0.009141558043961657,0.018534159332701004
2020-01-02,45.360001000000004,45.400002,44.93,44.599072,20170500,0.00889474592877626,0.005319193380301401,0.04563259016693855,0.03349286929808337,-0.001561408674479221,0.024329644645997683,-0.002156153067747634,0.01810818889748643
2020-01-03,44.830002,45.220001,44.57,44.24519,20496400,-0.007934739090535325,-0.011684281047524725,0.042139370450184455,0.031760666702861595,-0.00019772051721570968,0.02848730398769169,-0.009016267369746235,0.021821503845230107
2020-01-06,44.66,44.869999,44.549999,43.910965000000004,17628200,-0.007553928460924175,-0.0037921479459225305,0.023602171527430826,0.03212387335336242,-0.009956665209350233,0.012888289339043775,-0.0006406225661354662,0.025015271803436167
2020-01-07,44.25,45.009997999999996,44.220001,44.375164,24563700,0.010571368677504411,-0.00918047469771599,0.023865259229958413,0.011659761698227467,0.014387570677519565,0.021276576628784034,-0.014201772044603005,0.009995459186175094
2020-01-08,44.939999,45.57,44.759997999999996,44.829479,18097400,0.010238046669528877,0.015593197740112918,0.034113167066395444,0.019509912907898608,0.004677418190117109,0.02973457359638633,0.016639219455537833,0.017115057803761564
2020-01-09,45.389998999999996,45.610001000000004,45.18,44.947998,14195400,0.002643773754319012,0.010013351357662348,0.026834962704012755,0.02925172468261783,-0.004023611110057138,0.012820248721089143,0.0023115290356735037,0.019865355597768388
2020-01-10,45.630001,45.630001,44.93,44.424545,15896200,-0.01164574671379126,0.005287552440792265,0.00494669576928608,0.02012074670243691,-0.007331927695693134,-9.158418734589793e-05,0.0016035616334469326,0.005037544334164822
2020-01-13,44.919998,45.869999,44.900002,45.234421000000005,21789300,0.018230372421372154,-0.015560004042077469,0.020317767583367008,-0.003991130997389347,0.015412661785660007,0.013159416036027282,-0.013401093020075916,-0.011324540171197502
2020-01-14,45.57,46.220001,45.5,45.461578,16711900,0.005021773131571594,0.01447021435753415,0.02362584239050891,0.010421330839083476,0.003624502968293097,0.008121963773430888,0.01295133947772552,0.00162570484910423
2020-01-15,46.060001,46.549999,46.009997999999996,45.708488,15413500,0.005431179709600054,0.01075271011630452,0.03399132133396221,0.020833378121307033,0.0023861775995719023,0.01871966221938203,0.009438412773546729,0.003648179750411231
2020-01-16,46.439999,46.919998,46.310001,46.291206,24424400,0.012748573087781878,0.008250064953320368,0.03794101366055336,0.023809479192912653,0.003858293318308866,0.028333662796252653,0.0025437115856363182,0.007244841285887619
2020-01-17,47.68,47.740002000000004,47.110001000000004,46.913425,27667100,0.013441408288217715,0.0267011418324965,0.060305651303565355,0.06357345243928392,0.011704876240296614,0.03596214571426841,0.020997996060417433,0.03658877213192118
2020-01-21,47.48,47.48,46.790001000000004,46.715893,19140900,-0.004210564459959931,-0.004194630872483285,0.0638776214551422,0.06314375279892515,0.0003863282713287867,0.055690639740576045,-0.0032385063006689406,0.03340811065067516
2020-01-22,47.5,47.700001,47.27,46.854164000000004,18251600,0.002959827825618211,0.00042122999157556684,0.05586458226948765,0.07344632768361592,0.002957978546014906,0.04028921708872128,0.00018291901631555538,0.05530941562423325
2020-01-23,46.540001000000004,46.98,45.509997999999996,45.086269,37753000,-0.03773186519772298,-0.02021050526315782,0.005728150443149227,0.03560307155325049,-0.03696249214747103,0.00641628198924938,-0.01422508931247387,0.02272115739851039
2020-01-24,44.900002,45.060001,44.209998999999996,44.039359999999995,39229300,-0.023220129392387934,-0.03523848226818915,-0.02021531637515872,-0.010795263511682252,-0.015955832944193088,0.012722669647027146,-0.03901746945119949,-0.009376382699143069
2020-01-27,43.93,44.75,43.799999,43.45665,24048800,-0.013231572847561601,-0.02160360705551867,-0.02178739253266404,-0.0372562122012664,0.003224945509742762,0.03638863969708993,-0.0013039708067575026,0.026464010148674527
2020-01-28,44.07,44.419998,43.810001,43.496155,15875700,0.000909066851678686,0.0031868882312771074,-0.03842794848639719,-0.01892248525923801,-0.005627136497861855,0.011976704914988548,0.0012706087149012605,0.03147897690876256
2020-01-29,44.259997999999996,44.259997999999996,43.150002,42.785046,21913200,-0.01634877841501159,0.004311277513047385,-0.058874595158135534,-0.028747026552556565,-0.01664118850416814,-0.0053070230267748125,-0.0027554321936121492,0.005671678881873282
2020-01-30,42.869999,44.189999,42.700001,43.594916999999995,25105100,0.018928833218970764,-0.0314053109536967,-0.04624023004217526,-0.06925753214812136,0.014299985626768074,0.005454966330074321,-0.024681154755610966,-0.01847091252173702
2020-01-31,44.119999,44.139998999999996,43.0,42.656651000000004,24008300,-0.021522371518679417,0.02915791997102679,-0.07851502075793837,-0.04995693475359464,0.002944215830764388,0.04335870139396225,0.022397357486506498,0.007449309291520004
2020-02-03,43.560001,43.650002,42.619999,42.133194,26387900,-0.012271404053731283,-0.012692611348427252,-0.10189473482270783,-0.08640937500000001,-0.017554593114713135,0.019230759234485056,0.006126670038524323,0.025514814060045993
2020-02-04,43.5,44.52,43.380001,43.733189,28143200,0.03797469045427704,-0.0013774333935391292,-0.0638477359300399,-0.0838247683235046,0.019484964858899313,0.012768053017498268,-0.014099317788719333,0.0004887941681678554
2020-02-05,44.650002,45.139998999999996,44.48,44.039359999999995,20332100,0.007000884385540473,0.0264368275862068,-0.06007585579800356,-0.05999995789473678,-0.012946409488937882,-0.029193722420981463,0.013062913745645503,-0.003527903134164123
2020-02-06,44.759997999999996,45.060001,44.290001000000004,44.049236,15222400,0.0002242539401118293,0.0024635161270540884,-0.023001082657782113,-0.038246733170461455,-0.0029110652721192273,-0.0034931714583692555,-0.009918348474048861,-0.025684495057190865
2020-02-07,44.52,44.849998,44.27,44.187508,14104200,0.0031390328767564313,-0.005361885851737358,0.0033639907573590477,-0.008463295836824147,0.014307127342222888,0.03236059971856901,-0.0013930843575347416,0.021816509969215962
2020-02-10,44.639998999999996,44.73,44.259997999999996,44.108494,15016100,-0.001788152434393897,0.0026953953279422738,0.014999867684232449,0.016162053266560283,-0.008097695715361987,-0.011390159746825492,0.012714117311112676,0.013306358206838672
2020-02-11,44.82,44.849998,44.360001000000004,44.236889,11075700,0.00291089058719618,0.004032280556278689,0.01702987310027737,0.017018379850238352,0.003093328204331468,0.005808666785728249,-0.008631717299690858,-0.013186361454873919
2020-02-12,44.98,46.139998999999996,44.91,45.451702000000004,23638000,0.02746153781293259,0.0035698348951360703,0.06232682325502248,0.016267556089812674,0.016956946977829672,0.03060936899998789,0.002838663391262686,0.0018334068695537182
2020-02-13,45.900002,46.349998,45.689999,45.501083,17913100,0.001086449963963787,0.020453579368608255,0.04372450118439275,0.07067886798877687,0.006404280830633977,0.03226656463572974,0.019328299255690386,0.04056424814911814
2020-02-14,46.080002,46.18,45.75,45.52084,15930600,0.00043420944508065773,0.003921568456576541,0.0671451914966319,0.044424366374079094,0.001730125669473664,0.010105537900405276,0.003561266834947404,0.027440151026334354
2020-02-18,46.139998999999996,46.389998999999996,45.810001,45.580096999999995,13694500,0.0013017554157610522,0.0013020181726552948,0.08180967718706511,0.05922860286435716,0.007674065359656193,0.04836151837362666,0.005258206800511318,0.016173625943718854
2020-02-19,46.220001,46.259997999999996,45.860001000000004,45.402321,14814400,-0.0039002988519307724,0.0017338968732965032,0.03816625400905482,0.06252875862068974,-0.00796559537277424,0.027436802076653576,0.00043926044076978235,0.04595316258986569
2020-02-20,45.799999,46.150002,45.5,45.451702000000004,12037800,0.0010876316212997672,-0.00908701841006021,0.03206999375104469,0.025755810716425076,0.0058526669353774876,0.06513602828573618,-0.009074593083888687,0.03566759985192012
2020-02-21,45.759997999999996,46.419998,45.66,45.254173,21235400,-0.004345909862737418,-0.0008733842985455542,0.02735432233149293,0.022341377227049986,0.0036484466946425827,0.0808282084396311,0.0024667033321758586,0.06567296864665192
2020-02-24,45.119999,46.009997999999996,44.470001,44.049236,21720800,-0.02662598651399506,-0.013985992744142917,-0.0031292101831132957,0.013477066486972111,0.0038595879243658315,0.08310742285179198,0.005206605560339247,0.08800469684592992
2020-02-25,44.75,44.889998999999996,43.029999,42.636897999999995,22440600,-0.03206271273354222,-0.008200332628553464,-0.033363097819662735,0.0024641801627280913,-0.0036891606349094483,0.06638952602720888,0.0004346069572004705,0.06689633820683522
2020-02-26,44.18,44.18,42.189999,41.698627,30526000,-0.022006080273475614,-0.012737430167597763,-0.05737885410522414,-0.014279339580544392,-0.01785199840127637,0.030621740710794376,0.005779768009657307,0.05988881650759276
2020-02-27,41.860001000000004,42.599998,40.990002000000004,40.543076,36096300,-0.027711967590683617,-0.05251242643730181,-0.10799652783079505,-0.06936413961760768,0.008653627998073295,0.015477379517792156,-0.03242985219255835,0.012501174966807097
2020-02-28,40.0,40.98,38.970001,39.930733000000004,62188700,-0.015103516072633383,-0.044433849870190056,-0.12242236080402735,-0.12854034298299155,-0.003980644009496107,0.004735897792906951,-0.0035042051994990803,-0.00774038181150391
2020-03-02,40.34,42.529999,39.400002,41.994923,40006900,0.051694267670969074,0.008500000000000174,-0.07745720421679392,-0.12456601021848912,0.006669312227929526,0.0033425343248159323,-0.0024609696578049515,-0.010580691884749277
2020-03-03,42.07,43.450001,41.099998,40.928261,43253400,-0.025399784635871336,0.04288547347545846,-0.10205849276713908,-0.08820977651083162,0.0005152135239497417,-0.00551747775192625,0.0027261294870346148,-0.015485216192228812
2020-03-04,41.970001,42.560001,41.5,41.97517,24996900,0.025579122455263947,-0.002376966959828808,-0.07548404849170598,-0.0919515341421131,-0.01051478399757367,-0.01031591903220097,0.009799898938137158,-0.007893010818508198
2020-03-05,41.419998,41.779999,40.419998,40.266533,25284600,-0.04070589827271687,-0.013104669690143789,-0.1140808544419305,-0.09563321169504824,-0.010918639387389465,-0.020095005453772394,-0.022288994431558466,-0.01858210157251733
2020-03-06,38.91,40.599998,38.830002,39.871471,31302100,-0.009811174952658597,-0.06059869920804928,-0.11894377121862332,-0.14969401878033295,-0.0017149003588169433,-0.020036698385140064,-0.0179705906174652,-0.032379132453576376
2020-03-09,38.169998,38.889998999999996,37.150002,37.412224,46926200,-0.061679364676562765,-0.01901829863788218,-0.15067257920205468,-0.15403371352025075,0.0027701021680038573,-0.012807155274600246,-0.0018875349461949346,-0.036965215573403765
2020-03-10,38.639998999999996,39.150002,36.669998,38.617153,48724300,0.0322068263036166,0.012313361923676158,-0.09427855187776546,-0.13653633519553077,-0.007650197606829279,-0.0218300095980567,0.03126708527137166,-0.010401157665597793
2020-03-11,37.799999,38.490002000000004,37.380001,37.441853,38865100,-0.03043466202700129,-0.021739130997389444,-0.1020842724629758,-0.14440925758261658,0.01435927400239264,0.016136234575699293,-0.027286446669400725,-0.047826411254491275
2020-03-12,35.580002,37.849998,34.439999,34.508526,63254500,-0.07834353176911402,-0.05873008091878518,-0.14884292449837788,-0.1500238616812265,-0.0018404993137460801,0.013042947643653546,0.013976953415213073,0.014906390895445376
2020-03-13,36.23,39.720001,34.48,38.844318,66243400,0.12564407995867444,0.018268633037176185,-0.027207489529430973,-0.09425000000000006,0.04246826844372867,0.049903037829045496,0.025010636359326384,0.03270117266394709
2020-03-16,34.639998999999996,38.990002000000004,34.5,35.594947999999995,41485700,-0.0836511018162297,-0.04388630968810381,-0.15239877925243495,-0.14129898363906812,0.022168727355555348,0.046443190253326244,-0.008082954890239344,0.03029099822125053
2020-03-17,36.580002,38.349998,36.209998999999996,37.748024,38934900,0.06048824681525056,0.05600470715948935,-0.07770271500174408,-0.13049674352270024,0.0170394100546944,0.05964287346761621,0.06987368597904836,0.07000270519195337
2020-03-18,36.23,36.75,33.27,35.239391,42533400,-0.06645733297191936,-0.00956812413514918,-0.16047055914246444,-0.13676437605993874,-0.012967454217359155,0.033730679276255504,0.00028908706322051947,0.052572093773178064
2020-03-19,35.639998999999996,39.310001,34.599998,35.496178,36830400,0.0072869306963903036,-0.016284874413469486,-0.11846947438956323,-0.13954609558407038,-0.0007335428304655472,0.04402168065753603,-0.004076677548113854,0.05647383796502259
2020-03-20,36.09,36.09,32.639998999999996,32.957916,47309000,-0.07150803672440464,0.01262629103889723,-0.17339603547609272,-0.0724749421742481,-0.031880675051890565,0.007654636345455212,-0.0019353623037218423,0.07590806735634595
2020-03-23,33.169998,34.669998,31.709999,33.748032,38600900,0.02397348181845005,-0.08090889443059024,-0.09794103659809161,-0.13099293324563444,0.049820691929617356,0.05157702116871646,-0.03386389706284979,0.03768853074501283
2020-03-24,35.369999,35.369999,33.529999,34.212231,46492800,0.01375484650482739,0.06632502660989004,-0.11406646160580503,-0.08462733138269485,-0.06913415313605896,0.003130799108007787,0.03612015777437884,0.04855090133643225
2020-03-25,33.779999,34.560001,31.780001000000002,33.155445,57834100,-0.03088912851079495,-0.044953351567807553,-0.11448172717306493,-0.10634920916267754,-0.04792277149704788,-0.04531645236096886,-0.08698905194091175,-0.005604486103060774
2020-03-26,33.189999,37.310001,33.060001,36.286301,38329500,0.09442961781993886,-0.017465956704143082,0.05151697873157479,-0.06717264940007595,0.04642303844008641,0.008988107301307266,-0.028803220704442994,-0.04373755162268236
2020-03-27,35.59,35.790001000000004,34.41,34.143097,27910400,-0.05906372214682354,0.07231096933748038,-0.12102725036902451,-0.017664918575765798,-0.027881822486350686,-0.07480085373222234,0.06059676927893913,-0.01432976936394701
2020-03-30,34.740002000000004,35.630001,34.549999,35.051739000000005,31400200,0.026612758649281476,-0.023883057038493916,-0.015260845443572202,0.0028869227161354427,0.0023357225249606393,-0.08568658720332267,-0.01783156469995803,-0.021421632689522373
2020-03-31,34.830002,35.779999,34.25,34.176933,27786300,-0.024957563446424302,0.00259067342598307,-0.09460338904097343,-0.047840347302332,-0.010980217403673057,-0.11569806332722442,-0.011201061075493002,-0.10359667003788889
2020-04-01,33.16,33.759997999999996,32.049999,32.228508000000005,26097200,-0.05700994293431749,-0.04794722664672846,-0.08544083522896273,-0.08473640629312729,-0.022426593516284843,-0.11932068981702725,-0.02162182517375072,-0.11837175488994138
