Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-07,163.279999,164.570007,162.53999299999998,160.31672700000001,2214400,-0.002750224948735225,0.007901228395061688,-0.023692819671919496,-0.020750904979281892,0.0015158809532755868,-0.0024764573907508566,-0.0028974544266114084,-0.0007719647158935666
2019-10-08,161.320007,161.369995,158.58999599999999,155.836746,3418100,-0.027944563763455665,-0.012003870725158405,-0.04307428482555298,-0.03856002306406903,-0.012163361867156646,-0.018996062137103385,-3.8376516753653445e-05,-0.0039550486673276194
2019-10-09,160.630005,160.669998,158.75,157.035339,1680400,0.007691337446175783,-0.004277225204930679,-0.04247288083992651,-0.03194110904349878,-0.00042382707886761545,-0.025411011667808237,-0.005048761841674834,-0.009329986265827185
2019-10-10,159.860001,162.25,159.850006,158.145523,1613100,0.007069644368392858,-0.00479364985389874,-0.036280857268380595,-0.0420087146284146,0.0004490014023507726,-0.028685813765025284,-0.004404132205596511,-0.021908742363103605
2019-10-11,163.009995,165.350006,162.740005,160.660599,2244900,0.01590355485434758,0.0197047039928393,-0.02683874366210348,-0.02889316079534643,0.0009552744306936031,-0.0310801341332846,0.0014474976041191218,-0.023066388726507
2019-10-14,163.619995,164.220001,162.509995,160.120239,1055900,-0.00336336353383071,0.003742101826332611,-0.036761203051457914,-0.03085948550779516,-0.0011627467393082172,-0.03525304715069506,0.0010150396520515873,-0.03043418873384537
2019-10-15,163.520004,164.820007,163.119995,160.768646,2814500,0.004049500575626697,-0.0006111172415081967,-0.003349936641175222,-0.035564723640848284,-0.00635848861375055,-0.020938539690906303,-0.001963267322441495,-0.03082969108911398
2019-10-16,163.610001,164.33999599999999,162.679993,160.75885,3449800,-6.093227904646614e-05,0.0005503730295897125,0.015830693403686702,0.009066251443605955,0.0016190314742072437,-0.019148779889340266,-0.006507152310995389,-0.011346941233487838
2019-10-17,166.300003,168.990005,165.58999599999999,164.580582,3302700,0.023773073768567077,0.016441549927012078,0.0371470699403873,0.03542744514396712,0.023325437712251134,0.005480776053885367,0.014341511528367086,-0.0038130626235777666
2019-10-18,167.149994,167.470001,162.429993,162.66481000000002,4421900,-0.011640328261811494,0.00511119052715836,0.011856019124297124,0.031790086419753116,0.0016710258464724646,0.005581335323445423,0.007272841856305675,0.003728387082247556
2019-10-21,166.970001,169.240005,166.570007,165.975662,2534400,0.020353830677944273,-0.001076835216637817,0.03529846888653099,0.02259922845785911,0.01838289612854142,0.023493217730939167,0.007279543537319622,0.011469991789473416
2019-10-22,168.699997,170.110001,167.889999,165.975662,3290100,0.0,0.010361118701796013,0.06506113776271993,0.04574751847115888,0.002878612010486634,0.041782489913656705,0.011382737322829833,0.02496059936972685
2019-10-23,169.940002,170.0,169.0,166.869705,2379100,0.005386590956931947,0.007350355791648333,0.06262517763597164,0.05795926483349101,0.003999632318432787,0.04634009513079776,0.00896200006961893,0.03980637349819626
2019-10-24,169.96000700000002,171.720001,168.96000700000002,168.451447,2181000,0.009478904514153674,0.00011771801673887694,0.06516734590077533,0.06318031988502248,0.011842897846219856,0.058717155134454496,-0.0019240973172455853,0.042916097937900945
2019-10-25,171.240005,172.100006,170.649994,168.618469,1950000,0.0009915141898424462,0.007531171730299935,0.04953218181391206,0.050487763035634625,-0.005741467516281099,0.053002485711691416,0.013293352911926598,0.05546451602254979
2019-10-28,171.970001,173.720001,171.970001,169.650024,2367200,0.006117686906527364,0.0042629991747547,0.059516430024814104,0.0510329192957133,0.00042716532035574645,0.055511762848604256,-0.006969013252915454,0.048042888267340586
2019-10-29,172.100006,173.309998,171.639999,170.12162800000002,2714000,0.002779864033499946,0.0007559748749434991,0.058176654669344074,0.05247065673995466,0.004150817994095423,0.06951941761937577,0.0005111969542631115,0.05132373834760493
2019-10-30,173.240005,175.0,173.050003,171.53636200000003,1956400,0.008316014939617311,0.006624049740009852,0.06704148480783512,0.05885950700532039,0.0035891708803087135,0.07379208158243522,0.004683360121068963,0.06520113628922741
2019-10-31,174.169998,174.600006,171.630005,169.699158,2143200,-0.010710288935706913,0.005368234663812199,0.03110072851729262,0.047324082128849865,-0.003018622396648723,0.050887334220180595,0.002519362491805272,0.05517668515088841
2019-11-01,174.28999299999998,176.28999299999998,173.929993,173.029663,2835000,0.019625937095103296,0.0006889533293787942,0.06371908589202535,0.042716118793279634,0.004151556036606257,0.04552453693887206,0.00211340360990633,0.053569895102505614
2019-11-04,176.600006,180.0,176.600006,176.841599,4383300,0.022030534729759133,0.013253847568861943,0.06546705022330324,0.057675061042851805,0.016830517088319417,0.04364633199210571,0.003586051681891052,0.04130195346850949
2019-11-05,179.770004,181.830002,179.229996,177.509659,5155900,0.003777731052974742,0.017950157940538114,0.06949209818485325,0.06561948545855634,0.003289073597605886,0.042447683501708904,0.014303202456415805,0.04282277048778954
2019-11-06,180.679993,180.979996,179.720001,177.63738999999998,2742000,0.0007195721107209341,0.0050619623950167725,0.06452750066286739,0.06319872233495683,0.0018986048071598293,0.04120662758957118,0.005154100663678914,0.03908675406326244
2019-11-07,181.800003,181.990005,179.380005,176.507568,2548800,-0.006360271337019663,0.006198860102900383,0.04782458769855502,0.06966342381946355,-0.014233021706930695,0.008167034996523803,0.0029583739223802835,0.04342821455936897
2019-11-08,179.66000400000001,181.229996,179.550003,178.030365,1636800,0.008627375116289526,-0.011771171422917948,0.05581770523607332,0.049170747221129796,0.009090762981401605,0.027617377433604522,-0.015023342857996261,0.007364656570554122
2019-11-11,180.690002,181.440002,179.78999299999998,177.657043,1594600,-0.002096956887101875,0.005733040059377803,0.04719727596383949,0.05070652409893284,-0.001826095696312615,0.028588750536418885,0.007321527381262455,0.0367115237559176
2019-11-12,181.169998,183.119995,181.100006,178.81633,1816900,0.0065254210045588845,0.0026564613132276094,0.05110873968358676,0.05270186916786046,0.007713950845329172,0.03148544446779842,-0.0010899807683674764,0.031140271513325837
2019-11-13,180.78999299999998,182.78999299999998,180.509995,178.757385,1855200,-0.00032963991599643805,-0.00209750512885698,0.042096165010191644,0.04358108855976983,-0.003984955059825908,0.025485417614320834,-0.0007537722771094211,0.03285723956522471
2019-11-14,180.669998,181.369995,179.110001,177.375107,2208300,-0.00773270430197881,-0.0006637258954923508,0.04523268760119592,0.037319860335532695,-0.006693330683235507,0.015871260812778898,-0.0045368190257742014,0.02304202158872195
2019-11-15,180.91000400000001,181.949997,180.66000400000001,179.44851699999998,3242700,0.011689408029504245,0.0013284219995397528,0.0370968415976165,0.03798273719593315,0.0013335406880174401,0.015440230183398023,-0.0015428040418191628,0.01206355744725534
2019-11-18,181.440002,181.440002,179.380005,177.523209,2405800,-0.010729027089145471,0.002929622399433285,0.0038543532961381466,0.027406544935224986,-0.011438018417463669,-0.010878319202674121,-0.0013387158143267925,0.011447031511819795
2019-11-19,180.5,180.699997,179.009995,177.839157,2673200,0.0017797560205212726,-0.005180786979929519,0.001856225750509699,0.004060721943355938,0.0068739373665428595,-0.002665033669806305,-0.008027765759624527,-0.011137990135364937
2019-11-20,180.929993,181.699997,176.53999299999998,174.975891,4190700,-0.016100312486299173,0.0023822326869806787,-0.014982763482395134,0.0013836617759885872,-0.00986437051045967,-0.012080661158451467,0.004224997884212644,0.0016813771707799574
2019-11-21,176.929993,177.690002,175.399994,174.294632,3135100,-0.003893444954653713,-0.022107998423456565,-0.012537343441273774,-0.02678773333133555,-0.000259218526160755,0.006978299259865664,-0.02200240538264939,-0.016607905230465944
2019-11-22,176.880005,177.520004,175.66000400000001,174.551315,1852200,0.0014726959577273657,-0.0002825298252285835,-0.019541891070099182,-0.015473666581906631,-0.0030561630992611737,-0.008418557631242982,-0.0014044806753340565,0.0003704635028074013
2019-11-25,177.860001,177.949997,175.970001,174.274872,2657500,-0.0015837348461109624,0.005540456650258374,-0.019037640967602965,-0.01566218921177487,-0.00949381340256199,-0.02228037144569688,0.0025673346055214985,-0.015269241619411383
2019-11-26,177.5,179.690002,177.059998,176.25943,4578900,0.011387516612263004,-0.0020240694814794846,-0.014299029624419535,-0.02025720616279958,0.00960409812294301,-0.021983894147417263,-0.006702003871236624,-0.02416590897938364
2019-11-27,178.58999599999999,179.649994,178.130005,177.14801,1044800,0.005041318924042804,0.006140822535211088,-0.009003124542239171,-0.012168798524152757,0.0038377570860866636,-0.014703703109471524,0.003481792126426763,-0.027111473216763937
2019-11-29,178.779999,179.169998,177.679993,176.289047,1633100,-0.004848843630814614,0.0010639061775892245,-0.006122956137244229,-0.010461056184879025,0.0006029894449215284,-0.00572407068325384,0.0012055383992499932,-0.01513949762118499
2019-12-02,178.550003,178.75,174.300003,172.112625,3053500,-0.023690762818633915,-0.0012864750043991569,-0.04088020409775783,-0.013045165816258586,-0.009788217618093478,-0.01389333757385857,-0.0024158356112297034,-0.014215694484958716
2019-12-03,172.580002,173.309998,171.259995,170.36502099999998,3775500,-0.010153839673295417,-0.03343601736035817,-0.04032254734647134,-0.04883156912663611,0.0014127226785404616,0.0013580087232164667,-0.008965645839329791,-0.009927841931299475
2019-12-04,173.970001,175.990005,173.149994,171.016663,2933400,0.003824975315795731,0.008054229829015602,-0.03836328351466489,-0.036177279778393356,-0.0017626698637708336,-0.012909455133944162,0.0030776522845044033,-0.002708384097281115
2019-12-05,173.669998,174.300003,172.630005,171.80651899999998,2342100,0.0046185908796501085,-0.0017244524818965656,-0.018113192519762733,-0.0401259895035756,0.003745633748590634,-0.002882024871002045,-0.005439701764878947,-0.02433484224845306
2019-12-06,174.91000400000001,176.229996,174.740005,173.238174,2118000,0.008332949228777586,0.0071400127499283705,-0.0060613341207205185,-0.011416882834556996,-0.005264601361797728,-0.010532700398138271,0.003350679501377559,-0.007112323709581293
2019-12-09,175.179993,175.759995,174.25,172.280457,1556500,-0.00552832541400472,0.0015435880957386239,-0.013009687151311233,-0.009611103301359725,-0.000821399777294036,-0.010397201259524896,-0.003989659829825741,-0.012711751932727583
2019-12-10,174.490005,174.800003,173.66000400000001,171.836151,2027800,-0.0025789692443177747,-0.003938737456166019,-0.01399353201074216,-0.018947464191232166,-0.0010357628322405698,-0.005349907311956288,-8.308753615570829e-05,-0.018009737996089153
2019-12-11,174.58999599999999,176.190002,174.190002,173.781204,2174100,0.011319230491842136,0.000573047149605932,-0.0140601044721409,-0.016394388732394405,0.010512868896750715,-0.008991812975505706,0.0023184850883862856,-0.01314242433729931
2019-12-12,176.33999599999999,178.16000400000001,175.199997,175.143723,2277600,0.00784042789805972,0.010023483819771695,-0.011314194271784372,-0.01259869001844871,-0.0010174089376298627,-0.015560426970184657,0.009145157316934993,-0.012062199670455118
2019-12-13,177.389999,178.78999299999998,176.830002,174.738922,2050200,-0.002311250400906406,0.005954423408289111,-0.008793087411721134,-0.007774918938219799,-0.002004203890921078,-0.021531794086455988,-0.0030613643934045004,-0.017846920247912276
2019-12-16,177.270004,178.0,176.139999,174.16626000000002,3207600,-0.0032772435210512985,-0.0006764473796517789,0.011931925388971365,-0.0071688545421083605,-0.006951531606996802,-0.010272625044873139,-0.003074919293942845,-0.023255659256057947
2019-12-17,176.25,177.240005,175.809998,174.46246299999999,3039800,0.0017006910523309493,-0.005753957110532948,0.024050958206966788,0.021265488222673712,0.0007698199427898073,-0.002781977920725864,-0.006551898230346435,-0.00464948242271249
2019-12-18,176.559998,177.029999,174.41000400000001,172.428543,3614700,-0.011658209823622645,0.0017588539007091786,0.008255803704928955,0.014887606973112533,-0.010043494039735871,-0.015034185808528602,-0.0006967873703085161,-0.009901450939830851
2019-12-19,175.009995,176.619995,174.490005,174.264999,2680600,0.010650533653236316,-0.008778902455583437,0.014309585074592013,0.007715765621187032,0.005448017335105899,-0.011154196171723535,-0.007316254239944149,-0.015099616965078782
2019-12-20,177.149994,177.690002,176.149994,174.176147,4351900,-0.0005098671592681514,0.012227867328377329,0.005414355152461914,0.012806528779222726,-0.0032877313375112103,-0.014183420292520468,-0.0016152520505106054,-0.013901082085561005
2019-12-23,177.380005,177.380005,175.809998,174.195892,2577700,0.0001133622504578824,0.001298396882813524,0.011118121192353003,0.01255858024837364,-0.003374935626564539,-0.012848260266085732,0.006750254168481948,-0.008886992525010625
2019-12-24,176.440002,176.850006,175.729996,174.07740800000002,625500,-0.0006801767747770526,-0.005299374075449004,0.013042988841154957,0.011175408012625176,0.0014692570626018975,-0.010538264272342042,-0.008184208265486218,-0.013571140996052158
2019-12-26,176.559998,176.899994,175.720001,174.640198,1269700,0.0032329870169021113,0.000680095208795306,0.0049429626462940135,0.011283590383953213,-0.0007048789346542205,-0.020602061300031914,0.0026951648918133687,-0.013388625003856014
2019-12-27,177.080002,177.240005,176.28999299999998,174.24525500000001,1303900,-0.0022614667443286995,0.0029451971334979454,-0.005129889810552735,0.004196472818339014,-0.0027941912308082737,-0.02554684013410409,-0.0022689970239871604,-0.022997575959792023
2019-12-30,176.559998,177.0,175.759995,174.186005,1670100,-0.0003400379539748588,-0.0029365484195104097,-0.0031642463720819025,-0.004678961636388479,0.006897249867001116,-0.018828362711792234,-0.0015235782049792387,-0.025806063803495167
2019-12-31,176.46000700000002,177.080002,175.46000700000002,174.758667,1728900,0.003287646444385839,-0.0005663287331935107,0.003401387846302617,-0.004569284039729449,0.0006337965514331456,-0.012576182364216567,0.00917348331906178,-0.018099061815695823
2020-01-02,177.5,180.800003,177.139999,178.50067099999998,2857400,0.021412408690437035,0.005893647051708362,0.023146572222816797,0.007092198581560183,0.009247025382768897,0.00015712406750883166,-0.00024115829203402717,-0.012421706715756714
2020-01-03,178.33999599999999,179.830002,177.41000400000001,176.595108,2805200,-0.010675382839317016,0.004732371830985738,0.02416400978346145,0.010081547463542506,-0.0013733981000891432,0.005300809871492258,0.005419228995817907,-0.00735098931549198
2020-01-06,177.83999599999999,178.380005,176.929993,175.26220700000002,3277900,-0.007547779862622228,-0.002803633571910602,0.005722365395933737,0.016170510718544806,-0.009933170220114074,-0.01201751260342566,-0.0018565951147463595,-0.00025611263939899834
2020-01-07,177.369995,178.070007,175.58999599999999,175.360947,3002800,0.0005633844380379394,-0.0026428306937208434,0.006802309158900011,0.0012418910948424067,0.005713112483604945,-0.006732500444158268,-0.006958089744076372,-0.01268918527695291
2020-01-08,177.669998,179.100006,176.729996,175.509048,2545500,0.0008445494993820635,0.0016913965634379746,0.007538386726134938,0.0016348685975060562,-0.005003910743347958,-0.007109936085054383,0.0018588006610823237,-0.01249959506880092
2020-01-09,178.699997,179.429993,178.059998,176.80246,1789500,0.0073694890077689035,0.005797259028505142,0.015654254226946884,0.012808858390287226,-0.00026158817215165935,-0.003977045037410291,-0.00058742086206727,-0.004803372177883632
2020-01-10,179.899994,179.899994,178.139999,176.417389,1671700,-0.0021779730892885762,0.006715148405962212,0.010176299731405436,0.018917059570877415,0.0024849723018913975,-0.004640681648652913,0.0032287510987127448,-0.0013503922165285093
2020-01-13,179.25,181.33999599999999,178.690002,178.974594,2261900,0.01449519808957156,-0.0036130851677514952,0.02714185244240941,0.012254336884409911,0.011575120551692552,0.011597059205774824,-0.0028563979117986705,-0.003677251125836542
2020-01-14,180.490005,181.220001,179.509995,178.164978,2191200,-0.004523636466525538,0.0069177405857741014,0.022843241625525534,0.022258762146111888,-0.005551563066640878,0.0029124845806132353,0.005201694453986918,0.005824067015503389
2020-01-15,181.28999299999998,182.440002,179.850006,178.441437,2600800,0.0015517022655262558,0.00443231191666249,0.021073461266444715,0.027371561874640404,-0.001646354112023449,0.0011325016882645974,0.003092889783012598,0.006702559247229514
2020-01-16,181.5,182.490005,180.78999299999998,179.952057,2215400,0.008465634582397907,0.0011584037073686382,0.00813098344039287,0.022535211267605604,-0.0012968888420269598,-0.01058409149412283,-0.0040352429988517406,0.0019370427826045531
2020-01-17,182.860001,184.059998,182.529999,180.909775,2608000,0.0053220730897229895,0.007493118457300385,0.024432539773411976,0.02534487552640763,0.0036603744553798017,-0.0007080181456843877,0.0029989676441408734,-0.000901517450877684
2020-01-21,183.03999299999998,183.300003,180.470001,178.638901,2188600,-0.012552522383049713,0.0009843158646813954,0.019266526753254798,0.029239749870439757,-0.006661997892488799,-8.602175537423228e-05,0.0005597440485263987,0.0017978616209408766
2020-01-22,181.559998,181.880005,179.809998,177.77005,1881700,-0.004863727861827871,-0.00808563732844969,0.01373796755328871,0.023622952687121668,-0.004206075163097931,-0.008480933273280531,-0.00958954369865844,0.0009269365762603452
2020-01-23,179.809998,180.53999299999998,179.029999,177.306,2434000,-0.0026103947205954325,-0.009638687041624627,0.010238514882719985,0.01204480229689664,-0.0012370137581876393,-0.006751579676260777,-0.00844174283848446,-0.008851224523564724
2020-01-24,179.919998,180.259995,176.490005,174.887024,2737000,-0.013642944965201464,0.000611756861261803,-0.010833763285872822,0.006827090209744036,-0.0060199682528051576,-0.017056741890965395,-0.002714121381183954,-0.009009351564098792
2020-01-27,174.270004,175.33999599999999,173.470001,171.342484,2491500,-0.020267598584100655,-0.03140281271012457,-0.028766467006265284,-0.03129510943730207,-0.00016673867261580988,-0.021311730700166183,-0.009450943029715789,-0.02147442944373209
2020-01-28,174.119995,176.75,173.240005,173.238174,2178400,0.011063747622568343,-0.0008607849690530633,-0.03205158828297161,-0.028619274755927515,0.0034245332848218636,-0.02338163211067771,-0.002717564543009866,-0.017955666492631035
2020-01-29,177.0,177.740005,175.630005,173.445511,2199000,0.0011968320561956958,0.016540346213540946,-0.026489308128783806,-0.01933627848256747,0.0015037531872208096,-0.014407149470285568,0.008599527401470748,-0.012528321352035729
2020-01-30,173.800003,178.770004,173.800003,176.081696,3076100,0.015198923193809222,-0.018079079096045225,-0.013224176176075186,-0.04131496656850764,0.01015371603598506,-0.0014122954427383885,-0.010633488714016101,-0.02402177863049864
2020-01-31,177.91000400000001,177.91000400000001,171.33999599999999,171.026535,5500000,-0.02870917940272455,0.023647876461774242,-0.04959944414528139,-0.01977959228650128,-0.0002024080045933234,0.0014716278068677008,0.01671867903721254,0.0019037815113014805
2020-02-03,174.46000700000002,175.619995,170.669998,169.15060400000002,3542700,-0.010968654659348487,-0.019391810029974477,-0.06500019692136583,-0.04593674917457746,-0.016671574915284697,-0.01057641761984876,0.002586122420508697,0.0064109120765906275
2020-02-04,174.080002,176.059998,174.0,172.991348,2992500,0.022706061398397148,-0.0021781782916012737,-0.031614351456405454,-0.04895100165350186,0.00462090271994022,-0.0012898832124151952,-0.016381617612389036,-0.012033602468383683
2020-02-05,176.91000400000001,177.630005,175.399994,174.659927,2818100,0.009645447701812415,0.016256904684548434,-0.01749520236957791,-0.025611335377961342,-0.00992218077755452,-0.011816748400852603,0.002630815324325632,-0.004900356134198466
2020-02-06,178.0,178.0,176.16000400000001,174.11691299999998,2427500,-0.003108978741300117,0.006161302217821296,-0.017986345639741663,-0.010066169957913096,-0.006244949920354044,-0.018536383535635123,-0.006456569469253177,-0.01373059324175301
2020-02-07,175.850006,176.720001,174.699997,173.06044,3254500,-0.006067606999211939,-0.012078617977528072,-0.01044436550078176,-0.022621120749456547,0.005519072647139054,-0.005892936748044173,-0.00770280941708558,-0.01608593497789651
2020-02-10,174.919998,177.119995,174.110001,174.70928999999998,2399700,0.009527596254811144,-0.005288643550003691,0.01964956922183969,0.0037298099792320016,0.002852141257257401,-0.006420447373674537,0.006065971105775968,-0.009115487933564915
2020-02-11,178.25,179.940002,177.199997,176.881439,2948500,0.01243293358927855,0.019037285833950257,0.021030382137368964,0.023719303460811636,0.012906848331417323,0.0036039198167252175,0.003841874841027472,-0.004649695341182585
2020-02-12,179.479996,181.639999,179.050003,178.885727,2950800,0.011331251098652517,0.006900398316970646,0.031365562409972014,0.014011276836158215,0.0006796274885902918,0.002263969611079481,0.006637207334888555,-0.005213418824960989
2020-02-13,180.330002,180.949997,178.690002,177.839157,1985700,-0.005850494712750343,0.004735937257319689,0.009980940892345913,0.037571915346859885,-0.00020870541152818133,-0.008182058522202409,0.0039613089354091115,0.009376134911228604
2020-02-14,180.509995,181.860001,179.979996,178.520432,2489000,0.003830849243173118,0.0009981311928339842,0.04381715971735023,0.01461407982431373,0.005375109544934465,0.00037150284694196026,0.001271573746829205,-0.006493775759608824
2020-02-18,180.100006,180.490005,178.949997,177.14801,1818600,-0.0076877586762730266,-0.0022712814323661012,0.047279795702059646,0.03232832038118616,-0.0003965662209051233,0.017043694844168858,0.004384630580778622,-0.0029361233658725013
2020-02-19,179.830002,181.679993,179.5,178.569794,2464500,0.008025966534989548,-0.0014991892893106984,0.03224696532221949,0.03303079006168663,0.0037987327138818364,0.0155497941898728,-0.002269234039746797,0.012378174634562424
2020-02-20,180.929993,182.21000700000002,179.009995,178.411819,2336800,-0.0008846680978978894,0.00611683805686658,0.021481126578050125,0.02272335599517583,0.004695653161187582,0.032841079109636066,0.007182996414904202,0.017854781560346148
2020-02-21,179.610001,180.990005,178.75,177.602203,1940400,-0.004537905641778139,-0.007295595263743682,0.020016952632281093,0.009044949438202332,0.004834018525194862,0.04371280427054094,-0.0009915918099582931,0.024800389392273622
2020-02-24,174.440002,177.369995,173.46000700000002,173.05058300000002,3204300,-0.025628173091974404,-0.028784583103476646,-5.695697988505888e-05,-0.008018219800345117,0.008046360273632543,0.043615948635800636,0.0010824979466187087,0.028936133671540604
2020-02-25,175.639999,176.550003,166.830002,165.675171,4092200,-0.04261997776684756,0.006879138880083291,-0.0517094368593678,0.004116173154769864,-0.009914368132880665,0.014824711886267328,0.01931560941449749,0.03333350335244653
2020-02-26,168.58999599999999,172.080002,166.770004,165.063004,3411700,-0.003694983359938675,-0.040138937828165244,-0.06681557469690191,-0.054193570827489546,0.0010718659438119652,0.0005599037400504936,-0.006331278093929769,0.004613606073134546
2020-02-27,163.009995,166.830002,159.520004,158.382278,3950800,-0.04047379387327754,-0.03309805523691922,-0.11461757929966088,-0.09176510679217975,0.003174937452514938,-0.0038319682149097756,-0.0069747158588665745,-0.009484365679071127
2020-02-28,153.75,162.169998,150.619995,160.983093,9558100,0.016421123833058937,-0.05680630196939762,-0.09478263552497612,-0.14739644931629292,0.028802397184385563,0.013440178778676953,-0.0029208354929776276,-0.015282967341315373
2020-03-02,163.08999599999999,165.479996,157.58999599999999,163.037964,6744900,0.012764514345615208,0.060747941463414445,-0.08672658824845336,-0.09650434592278401,-0.021848930777013158,-0.014525106343464433,0.04580811456543746,0.016638294253542102
2020-03-03,164.279999,168.179993,160.559998,160.705154,6108500,-0.014308385254369282,0.00729660328154047,-0.09281987418317605,-0.08784012478045111,0.004402406061678046,-0.004479839316490181,-0.03541021682316575,-0.013509297291888517
2020-03-04,164.899994,171.929993,164.259995,169.937088,4532500,0.057446408968314655,0.0037740139017166108,-0.04834359611794148,-0.08302289848164501,0.022820486964267396,0.009672229023012749,0.01671367232556826,0.0022461852873958965
2020-03-05,166.5,167.91000400000001,163.220001,163.712967,5394700,-0.03662603068730941,0.009702886950984313,-0.08238721000877203,-0.07975456562362215,-0.008581781263819581,-0.001128287318312035,-0.0004096943955816286,-0.003166510894782079
2020-03-06,158.809998,165.119995,157.580002,162.829483,5021600,-0.005396542596408871,-0.046186198198198136,-0.08317869795793009,-0.11580648563105345,0.0021663872590577202,0.00015457044612386672,-0.003343544763222954,-0.005174527666216039
2020-03-09,152.5,157.259995,149.740005,151.741241,5849000,-0.06809726221387069,-0.039733002200529,-0.12313938289361337,-0.12577391509087454,-0.004382993573494767,-0.007202506561110308,-0.02184300483982673,-0.01780936279397799
2020-03-10,155.850006,161.940002,153.350006,160.506622,5477600,0.05776531773586857,0.02196725245901643,-0.031196883448516344,-0.1126736114363106,0.01546326625445578,0.026434177053879654,0.041165224174326775,0.001778519304135029
2020-03-11,156.830002,157.479996,151.559998,152.26736499999998,4826900,-0.05133281666098488,0.006288071621890046,-0.07751972695226139,-0.06975499305427335,-0.0008532893613582213,0.01681593689158456,0.0006981966045889933,0.013237566457851749
2020-03-12,143.389999,145.479996,134.440002,133.863052,7170500,-0.12086840144636357,-0.0856979074705363,-0.15481041382672878,-0.12036069322006915,-0.024323069894586366,-0.01782022157608945,0.0006349206127557877,0.021041837653230505
2020-03-13,142.149994,149.679993,138.020004,148.316498,6324800,0.10797188457947304,-0.008647778845440879,-0.07868276577342193,-0.07544719349593498,0.013834095818228462,-0.011107482822063489,-0.0003755122085624205,0.03289337239839783
2020-03-16,128.0,143.229996,124.010002,134.279984,5891000,-0.0946389254686959,-0.09954269853855913,-0.17638824292481947,-0.21515725587484835,0.025262738909785754,0.010152500304192735,-0.05135695469857188,-0.05273361712886904
2020-03-17,136.229996,141.970001,130.190002,130.835373,8524800,-0.025652453160852406,0.06429684375,-0.1858669759900793,-0.17074508869457694,-0.07065599635217407,-0.04272779190604031,0.0833059263896989,0.02955907125292262
2020-03-18,121.91999799999999,124.129997,101.099998,118.734596,7633900,-0.09248857340743777,-0.1050429304864694,-0.30130263265426793,-0.2606427990531037,-0.03567644636366286,-0.07150159329696007,-0.09071163041858121,-0.04961736997267313
2020-03-19,117.75,122.41999799999999,112.019997,118.089348,6814100,-0.00543437230375543,-0.03420274006238089,-0.2786805458116216,-0.2927927927927928,-0.013938293128487602,-0.06802980663358207,-0.01648323741056951,-0.051502859308815485
2020-03-20,120.889999,121.160004,110.779999,111.67662800000001,6801200,-0.05430396651863967,0.026666658174097746,-0.31414983366372295,-0.23877589243468167,-0.012972511589385297,-0.06675633283500287,0.005290688725596845,-0.04190288088593966
2020-03-23,107.489998,111.08000200000001,101.08000200000001,103.099861,8200400,-0.07680001763663569,-0.11084457863218278,-0.3205547791717348,-0.2951475540983607,-0.04841672975718953,-0.09864715979903513,-0.04353953242342014,-0.05741462849653503
2020-03-24,110.0,119.529999,109.25,118.635323,5799100,0.15068363671217755,0.023351028437083032,-0.26086960449519647,-0.2941931615966701,0.03778352892790533,-0.08196383508614546,-0.016769003534534435,-0.09374587504105292
2020-03-25,120.290001,135.33999599999999,119.800003,128.701111,7159100,0.0848464668486637,0.09354546363636373,-0.15476890928006792,-0.23299114030490164,0.06062297643774897,-0.05002104419368987,0.016999721116818814,-0.07964518095818698
2020-03-26,131.830002,139.389999,131.16000400000001,136.39437900000001,5594400,0.0597762361196712,0.09593483169062411,0.01890982584201062,-0.08061926968839705,-0.004644508882905546,-0.04809006512808617,0.0724809301204227,-0.046364891183046736
2020-03-27,131.419998,135.21000700000002,128.139999,130.30926499999998,3924900,-0.044614111260406375,-0.003110096289007269,-0.12141085612741487,-0.07548361908478163,-0.003327254218420145,-0.05016415026319092,-0.026366059610469835,-0.07203381482280162
2020-03-30,130.75,133.759995,130.130005,130.785736,5035700,0.0036564629537281235,-0.005098143434760893,-0.02602210616885392,0.021484375,-0.029233198499440533,-0.13636068558629097,0.006312768302630934,-0.017837951708829847
2020-03-31,131.83999599999999,136.110001,130.0,132.810806,5296000,0.015483875091699684,0.008336489483747433,0.015098615570882323,-0.03222491469499866,0.03438437428143223,-0.018348401577087566,-0.020803189097717553,-0.12106424950854282
2020-04-01,128.279999,131.279999,125.5,128.760681,4246100,-0.030495447787584506,-0.027002405248859218,0.08444114300098349,0.0521653633885395,0.014549625126406639,0.02919478765581461,0.024466931714250753,-0.0023871978038747244
2020-04-02,128.600006,133.149994,127.139999,131.837982,3504200,0.023899384315931194,0.0024945977743575654,0.1164256915026749,0.09214442462845018,0.0011475632591238238,0.04611008044126834,0.02460238309524203,0.03885363396347459
2020-04-03,132.5,132.83999599999999,126.529999,126.51721200000001,4031500,-0.04035839990329948,0.030326546018979217,0.13288889775575963,0.09603772930794707,-0.023171836093509885,0.027258356946813722,0.004291139920424115,0.04107439121662613
