Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-09,226.57000699999998,227.350006,225.330002,223.68785099999997,1038800,0.0020787207079155934,0.005994165678029573,0.024786374953773338,0.004923267832596112,-0.0016410527805683012,-0.060279904581174514,0.0036207840966423145,-0.0700888322308516
2019-10-10,226.149994,227.67999300000002,224.11000099999998,223.40152,1888900,-0.0012800471671569058,-0.001853789058672617,0.014708476283694427,0.02034829011165984,-0.004526022320466923,-0.06085478160833604,-0.004020823083289689,-0.058225526053508725
2019-10-11,226.169998,227.059998,224.350006,221.59480299999998,1352200,-0.008087308448035735,8.845456790051998e-05,0.02497939851789943,0.013806096441904225,-0.01178384240941526,-0.03053448562878155,-0.004561250055563248,-0.04799226701252798
2019-10-14,224.99000499999997,226.600006,224.50999500000003,222.769669,766100,0.005301866217503282,-0.005217283505480785,0.020395209907726253,0.0258526254743372,0.003170621547668925,-0.03711870271782548,-0.007866396605649452,-0.024494112019180354
2019-10-15,225.74000499999997,226.460007,221.83999599999999,221.35788,993200,-0.006337438154563113,0.003333481413985373,0.015030267918374474,0.022836466101084474,-0.009391402151819533,-0.01861603976402488,0.0008819623544323731,-0.02591204684691398
2019-10-16,223.55000299999998,223.55000299999998,220.55000299999998,219.146362,1508400,-0.009990690189118134,-0.009701435064644381,0.009000363591478378,0.012684045300113134,-0.012378910843695115,-0.015165459093411039,-0.012735047077883309,-0.016449810377440977
2019-10-17,224.100006,227.149994,223.460007,223.03624,1197100,0.01775013723476726,0.0024603130960370034,0.008977244085282221,0.01669543613733282,0.015312931487500623,-0.017069198379200883,-0.00011911767744353144,-0.009805644969455596
2019-10-18,225.94999700000002,229.600006,225.850006,226.175781,1544400,0.01407637162462927,0.008255202813336915,0.013986677935527547,0.008840451806757965,0.011302621830087345,-0.015250002414091125,0.006407266531724796,-0.017947077193368174
2019-10-21,229.24000499999997,229.58999599999999,226.69999700000002,226.481827,1272400,0.0013531333843388449,0.014560779126719492,0.01828824276695107,0.017984825987078956,-0.0012984224034787487,-0.009820018894712864,0.012610894509652302,-0.00772385122334344
2019-10-22,229.16000400000001,231.210007,226.42999300000002,223.85568199999997,1341000,-0.01159538950557848,-0.0003489835903639493,0.0028305714366130275,0.017494019103569958,-0.014229685938590943,-0.024038102017020283,-0.002763479836477837,-0.008667360039019576
2019-10-23,226.25,227.36000099999998,223.86999500000002,223.144836,1151500,-0.003175465521576437,-0.01269856846398032,-0.0024275569619557347,-0.0014123978907762957,-0.00575678755593634,-0.029416596070639414,-0.015090976643075618,-0.027338660617184842
2019-10-24,226.0,226.729996,223.350006,220.62728900000002,1097900,-0.011282120819502084,-0.0011049723756906271,-0.012418138426273817,-0.0006632500728697144,-0.01359771155195058,-0.03957139748283859,-0.003670656698470347,-0.026711037227714583
2019-10-25,223.190002,223.19999700000002,215.19999700000002,213.913773,2409800,-0.030429218572322836,-0.012433619469026547,-0.0346625006363529,-0.013175912041171745,-0.03284191511884756,-0.06169758882203842,-0.01383220076566931,-0.03670674448876762
2019-10-28,218.77999900000003,219.0,210.02999900000003,208.06909199999998,3431400,-0.027322602551636543,-0.019758963038138067,-0.0659900293697524,-0.027601252775650842,-0.02948540602799117,-0.09377805083022706,-0.022187362055862477,-0.05229921057892615
2019-10-29,211.00999500000003,216.82000699999998,210.55000299999998,213.410263,2044000,0.02567017978816377,-0.03551514779922815,-0.03590392625733496,-0.06525210274536819,0.02220004815628773,-0.06446734661639122,-0.03827301194704454,-0.09054547394722295
2019-10-30,216.17999300000002,217.41000400000001,214.600006,214.476532,1520700,0.004996334220346288,0.02450119957587793,-0.021309183311927438,-0.032968060394076404,0.0030657393622408615,-0.05055023815392326,0.021843083574456277,-0.05857106382069233
2019-10-31,218.5,219.5,214.05000299999998,215.30584700000003,2021200,0.0038666934431783595,0.010731830304018919,-0.03465980685470649,-0.024988870370668437,-0.002751720642924886,-0.06564454904276051,0.008200358151717074,-0.05021934049948193
2019-11-01,219.149994,219.75999500000003,212.350006,212.778412,2112200,-0.011738812648223296,0.0029748009153318655,-0.05923432182157473,-0.030095167471943074,-0.006309898890628374,-0.08600506577184898,-0.0009115242401123299,-0.057026831676788646
2019-11-04,214.75999500000003,215.479996,211.0,208.385025,1640000,-0.02064771025737322,-0.020031937577876247,-0.07990399159045991,-0.06316528391281417,-0.021427077033369296,-0.10658692277525496,-0.017335509279685118,-0.0896669811079615
2019-11-05,210.649994,210.729996,202.91000400000001,203.389374,3449700,-0.02397317657542819,-0.0191376471209177,-0.09142635030367452,-0.08077330108617042,-0.02825559830477591,-0.11636843425523898,-0.020672347505828095,-0.10722332247877428
2019-11-06,206.309998,208.880005,205.869995,205.33432,2206100,0.009562672630085256,-0.020602877396711405,-0.07981594519175883,-0.0881326055248618,0.0036073023462009778,-0.10666747791852947,-0.02550303484637114,-0.1143434124941356
2019-11-07,206.71000700000002,207.199997,203.529999,203.07347099999998,2117400,-0.011010575338793904,0.0019388735586145511,-0.07956322211800393,-0.08535395132743351,-0.007668939355507425,-0.09572969478427855,1.893055628533302e-05,-0.11061281810669271
2019-11-08,204.889999,208.559998,204.259995,203.25114399999998,1819400,0.0008749197968846989,-0.008804643889349872,-0.04984545338275159,-0.08199293353651216,-0.0054790249087278975,-0.07353040479590513,-0.009830479533546571,-0.09737514557470331
2019-11-11,205.699997,208.58999599999999,205.580002,204.71234099999998,1347200,0.007189120667384863,0.003953331074983302,-0.01613286705744843,-0.059786095894442504,0.00108707409231078,-0.046389528354212214,-0.008407295979239199,-0.09299732623802817
2019-11-12,207.440002,208.770004,206.350006,204.11996499999998,1475400,-0.0028936995058836956,0.008458945188997813,-0.04353257368882957,-0.016918596675953856,-0.010149888552679226,-0.07361728444907743,0.008495819511820579,-0.045167963046708
2019-11-13,207.779999,211.08999599999999,207.559998,207.644562,1664900,0.01726728201232075,0.0016390136749036,-0.03185416108835626,-0.0388564819687085,0.016013293359840794,-0.06444029750147871,-0.00823251481461756,-0.07490738163950897
2019-11-14,210.399994,211.91000400000001,210.0,209.105728,1362800,0.007036861384311033,0.012609466804357705,-0.028796798073022267,-0.03707096567505719,1.650534612238335e-05,-0.051669462888730935,0.012662779360412827,-0.07168473981950647
2019-11-15,212.210007,213.42999300000002,210.19999700000002,210.655746,1546600,0.007412604211396889,0.008602723629355324,-0.009975946244020317,-0.03166774898474334,0.012109787908703864,-0.03886922745015659,0.006616332443805447,-0.057250882464212886
2019-11-18,212.979996,215.669998,212.979996,211.603546,1353700,0.004499283869522364,0.0036284292662975837,0.015445068569586384,-0.008288317384250399,7.5509040642409e-05,-0.018833264625291748,0.0030873672510685693,-0.04207140957205251
2019-11-19,214.669998,216.600006,213.86000099999998,212.82777400000003,1526400,0.0057854796062823954,0.007935026912104792,0.046405570823970566,0.019083807806802078,-0.005346388107504376,0.0034620991269063567,0.005726346970313355,-0.01586875268087526
2019-11-20,215.72000099999997,219.330002,215.63999900000002,215.12811299999998,1297800,0.010808453035833443,0.004891242417582653,0.047696814638682916,0.04561098876070924,-0.0011881609557675334,-0.0019934852518897414,-0.0038876042470729595,-0.0032241195022083627
2019-11-21,217.520004,218.899994,213.309998,210.82359300000002,1361400,-0.020009100344779096,0.008344163692081796,0.03816412829226734,0.05229547014625169,-0.028695038976291307,-0.026863084901317322,0.0026255044645391115,-0.0076176321286108226
2019-11-22,213.49000499999997,214.08999599999999,209.789993,207.437225,1779800,-0.016062566583807336,-0.018527027059083823,0.020595608554114797,0.04197377149677273,-0.0170640704932623,-0.03746396414934996,-0.02288834432367837,-0.023419176767643463
2019-11-25,210.49000499999997,211.690002,208.820007,207.042328,1441100,-0.0019036939970634714,-0.014052180100890488,0.011381761297918125,0.023286378560326337,-0.001173114148574043,-0.03409904454224884,-0.016279364483873637,-0.027992241781338592
2019-11-26,209.58999599999999,215.020004,209.58999599999999,212.05767799999998,1877600,0.024223790605754747,-0.004275780220538206,0.03888748952117438,0.010364413706474895,0.021268998171957734,-0.002675261742259634,-0.00505770185062111,-0.03696660587542535
2019-11-27,214.80000299999998,215.50999500000003,212.74000499999997,212.176178,1117000,0.0005588102308655696,0.024858090077925166,0.021823908877517173,0.03378575432566033,-0.002756100661043432,-0.021457916851567137,0.022320238189794873,-0.0029781641241818976
2019-11-29,214.91000400000001,215.80000299999998,213.67999300000002,211.30737299999998,654300,-0.004094733952649476,0.0005121089313953053,0.010528860309364507,0.021435409356523216,-0.010634649520147449,-0.037753137401432005,-0.004664278775838686,-0.02490801913172517
2019-12-02,214.149994,214.63999900000002,209.46000700000002,206.904099,1189400,-0.020838241172019933,-0.003536410524658584,-0.017809374162525815,0.009141826191071178,-0.019898580139452803,-0.08546435258641193,-0.007434104748775462,-0.040225048084723256
2019-12-03,209.259995,212.5,209.25,208.523239,1520000,0.007825557868720523,-0.022834457795968932,-0.014556972499884302,-0.017466433795970238,0.008432233848765576,-0.08505633316410388,-0.009250221653148257,-0.09736304667179038
2019-12-04,210.11000099999998,213.710007,210.020004,210.645889,1276400,0.010179440959096286,0.004061961293652772,-0.01025188094106566,-0.021241892404545548,0.006503422413045013,-0.06170817768987884,-0.0002566194418099023,-0.08841545805981492
2019-12-05,213.22000099999997,214.13000499999998,211.960007,210.813721,868200,0.0007967494680134468,0.014801770430718175,-0.020054989279806534,-0.011589096923840692,-0.001093926664518758,-0.06031867462236447,0.01131735924665464,-0.0601338260352821
2019-12-06,213.75999500000003,214.0,211.88999900000002,209.500641,1206000,-0.0062286268359164065,0.002532567289501353,-0.0062751610537251645,-0.017285807883673843,-0.011927402417627748,-0.03365636416187608,-0.001005721792634034,-0.05457804476821218
2019-12-09,212.059998,213.99000499999997,211.830002,209.944916,938500,0.002120637902964795,-0.007952830462968685,0.01208891509226473,-0.0066982386365112,0.0015465955605026718,-0.010562730759974152,-0.012704153634625804,-0.03311103787872879
2019-12-10,213.350006,214.080002,209.199997,207.328629,1414800,-0.012461778307601423,0.00608322178707188,0.0013828138563047876,0.013587348244872954,-0.013844602010688795,-0.017761608012397373,0.00808810355870938,-0.007245659792595317
2019-12-11,210.669998,212.30000299999998,210.0,208.868774,1441000,0.0074285206410158455,-0.012561555775161382,-0.015037908695765267,0.0051529272418135985,0.005391450742719076,-0.024417860271805168,-0.01212483117489871,-0.011039544970293198
2019-12-12,211.649994,211.86000099999998,208.610001,207.022583,1836000,-0.008838999552896354,0.004651806186469987,-0.024289225343666954,-0.014664846163898737,-0.01197317557096995,-0.0297653502814832,0.003279017150416513,-0.022223387009313054
2019-12-13,209.110001,212.83999599999999,208.25,209.81657400000003,1988600,0.013496068687347096,-0.012000912223035454,-0.007055120599128162,-0.026988054962764796,0.011230369803840949,-0.005449101533163102,-0.017700908436359297,-0.03283194963370494
2019-12-16,213.0,216.80000299999998,212.520004,212.857391,1827300,0.014492739739425886,0.0186026444521894,0.028773195063670487,-0.005370039842261143,0.011838863983679383,0.018278008025447164,0.01613467384551201,-0.0026431393263522014
2019-12-17,216.309998,217.08999599999999,211.02999900000003,209.234055,2439900,-0.017022364048425276,0.015539896713615109,0.00340880950923661,0.03369016137078673,-0.019470054000586424,-0.025107907969374666,0.013904973406747238,0.007312022522734085
2019-12-18,212.80000299999998,218.91000400000001,212.42999300000002,215.17748999999998,2143300,0.02840567707775854,-0.016226688698873892,0.021512886016968435,0.012802827029637642,0.026076076404440516,0.00096947961008911,-0.0187259145622547,-0.010199198053875478
2019-12-19,217.520004,224.94999700000002,217.440002,221.348007,2958000,0.02867640569652541,0.02218045551437342,0.04996964120755698,0.0201669776748572,0.025254632540480524,0.024819640647501265,0.021464948002736326,0.002233487626288691
2019-12-20,226.80000299999998,228.27999900000003,224.5,224.84297200000003,3333100,0.015789457729339373,0.04266273827394729,0.07323285946413893,0.061003032864030304,0.013165947548619742,0.06154222364244113,0.029765436974992093,0.032699127457301705
2019-12-23,227.11000099999998,229.979996,226.399994,224.08276400000003,1096400,-0.0033810618728167263,0.0013668341970878295,0.0673407495135534,0.07097049486909812,-0.006319447097884499,0.045844328161787753,0.006200146018857912,0.056822647546816485
2019-12-24,227.13999900000002,228.039993,226.25999500000003,224.19136,491900,0.000484624511325471,0.00013208577283241318,0.08133334543007087,0.06463554071800681,-1.62301734588431e-05,0.06099055231954597,-0.002751900963728214,0.041609959579690436
2019-12-26,226.690002,227.86999500000002,225.57000699999998,225.976379,1035300,0.00796203297040532,-0.001981143796694451,0.08190599615431271,0.0760431202928098,0.004837448623174655,0.05682291958497447,9.683716843389596e-05,0.053282749959605705
2019-12-27,228.520004,229.289993,227.55000299999998,227.176346,749400,0.0053101434995557195,0.008072707150093006,0.09735055329688347,0.07970711305571787,0.003627271549383418,0.08789799823925333,0.0028914232835298283,0.04986423835963139
2019-12-30,228.559998,229.0,227.229996,226.94825699999998,1259800,-0.001004017381281419,0.00017501312489032195,0.0816507612978179,0.09301323182529186,0.0005921185769930132,0.08830978182667253,0.0015266308434177382,0.08183236091887955
2019-12-31,228.97000099999997,229.86000099999998,227.49000499999997,227.910202,1199100,0.004238609331994159,0.0017938528333376613,0.07071782158600248,0.07497653051643183,0.0016952535600576657,0.08106983157046477,0.011108509821512036,0.08920146922790509
2020-01-02,229.67999300000002,231.149994,228.00999500000003,226.601151,1426000,-0.005743713921152249,0.003100807952566953,0.08300319945527024,0.061809417611847994,-0.009750331714180606,0.06849740407205224,-0.0049317597920032485,0.062080765307669906
2020-01-03,227.559998,229.830002,227.0,226.71023599999998,1598900,0.00048139649564271636,-0.009230211880057015,0.053596433344398564,0.06936087778156663,-0.001492955174815153,0.05883997740250092,-0.005835634093287572,0.08460230675474298
2020-01-06,228.479996,230.0,227.88999900000002,226.65075699999997,1526800,-0.0002623569233107803,0.004042881033950341,0.023956619586820826,0.050386133681755485,-0.002757801623082085,0.03605753421996046,0.006787878574359875,0.07284418370010548
2020-01-07,227.13000499999998,227.57000699999998,221.61999500000002,221.821213,1463800,-0.021308307388534176,-0.00590857415806334,-0.013439419400665287,0.0014550352541220501,-0.02082711093904406,0.018429524668102104,-0.011306808468092712,0.03869539450341393
2020-01-08,223.479996,226.49000499999997,222.520004,223.745087,1433900,0.008673083939902515,-0.016070131288906442,-0.0015069298234825501,-0.015983466091394116,0.004410928624811262,0.02354389396773745,-0.013037942305018379,0.018268505858686404
2020-01-09,225.5,227.13999900000002,225.36000099999998,224.58802799999998,1376700,0.003767416801424339,0.009038858225145052,0.0017693277742727442,-0.007220212235714674,-0.0013185539083725426,0.002482853669156286,-0.00168167892671252,0.006808125218114108
2020-01-10,228.08999599999999,231.020004,227.440002,228.88205,1578900,0.019119549863094276,0.011485569844789323,0.012858295246867213,0.006175808318180653,0.018905180869347886,0.035628418995028985,0.006997396668552193,0.005635201227123771
2020-01-13,231.25,235.419998,231.149994,233.45373500000002,1840600,0.01997397786327082,0.013854198147296382,0.02763222980970048,0.01194642023549064,0.017216593287878203,0.04521077931484236,0.017326675631909875,0.0328321419611952
2020-01-14,235.13000499999998,235.940002,232.83999599999999,232.005875,1217100,-0.006201914053763247,0.01677839999999997,0.022285335286800656,0.028745218137427475,-0.007871989255721322,0.01967120556503884,0.016315516091739694,0.04618155437210498
2020-01-15,234.5,236.74000499999997,234.5,233.423981,1152100,0.006112371076810064,-0.002679390067635068,0.02419276957158778,0.024151631112584226,0.003255917031176647,0.01984241787869075,-0.002412128963833448,0.019459439890320455
2020-01-16,235.0,235.149994,231.940002,230.310089,1782900,-0.013340068945186911,0.002132196162046851,0.016367692677783596,0.02316269227681489,-0.017703481151131826,0.021246326531775,-0.006278051470265323,0.01890763591530419
2020-01-17,232.88999900000002,234.41000400000001,232.58999599999999,231.48028599999998,2352900,0.005080962823126534,-0.008978727659574415,0.021040293919503572,0.023422398694167734,0.002820323913162895,-0.0025068753289229123,-0.015206654238560036,-0.004757461325155531
2020-01-21,233.919998,237.919998,233.0,234.762772,1827100,0.01418041275445825,0.004422684548167188,0.035790813617269546,0.02380953297985866,0.011271207720729618,0.03370116486971465,0.005945171957666643,-0.008151401792973051
2020-01-22,237.91000400000001,238.169998,234.25999500000003,233.20581099999998,1294000,-0.0066320608959244964,0.017057139338723992,0.05132330603565838,0.047461800566596324,-0.009526464061383933,0.037900659356394736,0.015236223770485155,0.030991064264623336
2020-01-23,235.16000400000001,238.49000499999997,235.00999500000003,235.85362200000003,1485400,0.011353966647083436,-0.011558992702131232,0.05411754583017947,0.05226422144736387,0.008384464788576873,0.05893192585044861,-0.011087853574562807,0.041010483259975465
2020-01-24,238.0,239.99000499999997,236.72000099999997,235.54620400000002,1284800,-0.0013034270891969513,0.012076866608660142,0.048792342573131364,0.055432372505543226,-0.004692037551675496,0.0874420616702794,0.008798582991722634,0.05937081956778044
2020-01-27,236.32000699999998,238.16000400000001,235.67999300000002,235.496613,1197200,-0.00021053618847544087,-0.007058794117647205,0.02889943968956943,0.0360822970946959,-0.0046990185808268616,0.08958415012976563,0.0004128670752969032,0.09459850870604063
2020-01-28,237.11000099999998,237.669998,236.330002,235.20902999999998,1051800,-0.0012211767988358213,0.0033428993593420664,0.007518813095879429,0.0253405448648647,-0.0032954810833080803,0.050817732671672444,0.0010628544482844822,0.0650751900969971
2020-01-29,237.42999300000002,237.86000099999998,232.86000099999998,231.50010699999999,1434400,-0.015768625039608408,0.0013495508356902164,-0.002179979278542077,0.009781771577813014,-0.018602187252324605,0.036224506686140676,-0.003067745564320251,0.029253693359070847
2020-01-30,232.419998,235.25999500000003,231.309998,233.24546800000002,1271400,0.00753935288677865,-0.021100935634530527,-0.0007647586132120132,-0.0088699445628998,0.005196117225817698,0.030418027766000978,-0.0192728636611548,0.016426391049842545
2020-01-31,234.36000099999998,234.940002,230.850006,229.81423999999998,1700900,-0.014710802440971893,0.008346971072600962,-0.0021529625651789397,-0.0027234000000000425,-0.011230407786381097,0.040681322816971496,0.00394837731599473,0.01900831119369143
2020-02-03,232.979996,235.039993,232.11000099999998,232.12487799999997,1560200,0.01005437260980857,-0.005888398165692088,0.0027846518212786275,0.00038643565797769064,0.006710472126780022,0.023059298083700386,0.0008964607908845297,0.028984125930227957
2020-02-04,234.419998,238.22000099999997,233.020004,235.47677599999997,1105700,0.014440063593700758,0.006180796741021455,0.0030413851136497083,0.0021374829184122035,0.006798262080567873,0.0057177112202685156,-0.0015823972048083258,0.012131548144903373
2020-02-05,237.5,237.979996,235.19999700000002,234.41567999999998,1338700,-0.00450615987709968,0.013138819325474227,0.0051879882186982584,-0.0017233575432162862,-0.010595375278136593,-0.0040443994944616875,0.005026116333491065,-0.0015515027478451883
2020-02-06,237.17999300000002,238.57000699999998,236.350006,235.83380099999997,1257100,0.006049599583099585,-0.0013473978947367016,-8.403941322576713e-05,0.00858984931808382,0.003389213393226434,-0.012278661879565904,-0.008412205790752171,-0.004282070713172959
2020-02-07,238.440002,239.520004,237.809998,236.76597599999997,1237500,0.003952677674053939,0.005312459048769647,0.005178482944263152,0.001848747899159564,0.003643159373253839,-0.0036146782917932316,0.005502084285846428,-0.004388943429890654
2020-02-10,239.67999300000002,243.88000499999998,238.789993,241.664932,1576800,0.02069113173592152,0.005200431930880489,0.026192814076693383,0.014217949815819253,0.017051403862892254,0.0002917585613241794,0.007348005193933844,-0.00321912270088384
2020-02-11,246.55000299999998,258.619995,246.55000299999998,252.15701299999998,3231900,0.043415819221962915,0.0286632601829222,0.07205498445361558,0.03981275340638191,0.04159060585733528,0.052380542297933465,0.019755465457916187,0.012155737962056505
2020-02-12,254.27999900000003,256.660004,252.080002,254.051132,1625400,0.007511664964083398,0.031352650196479814,0.09741258996480728,0.07096831275229842,0.0027968055011820215,0.06840257591092426,0.02995456919846394,0.050824001962725206
2020-02-13,255.61999500000002,257.429993,254.42999300000002,254.765137,1146600,0.0028104775380415337,0.00526976563343462,0.09226189552373198,0.09981928061112888,0.002285070366386079,0.07533297493245211,0.0036181696685664965,0.07144481562548995
2020-02-14,257.0,258.320007,255.25999500000003,254.12056,1600700,-0.0025300832272038276,0.005398658270062029,0.10576507356550247,0.09660351127921363,-0.0037483337648848876,0.0557561913715909,0.004261091327898595,0.07681287663453516
2020-02-18,255.30000299999998,255.600006,252.67999300000002,250.828125,1998500,-0.01295619291882566,-0.006614774319066208,0.08057407358120416,0.09580224647269708,-0.012029814004467277,0.04837314112095112,-0.004087279782476688,0.055713723186207535
2020-02-19,251.24000499999997,252.38999900000002,247.850006,246.03828399999998,2618500,-0.01909610814178042,-0.015902851360326875,0.044851590799765306,0.07175158750747856,-0.02225394671975851,0.03210071527271581,-0.017477290196307227,0.05429861009541919
2020-02-20,247.979996,248.52999900000003,244.72000099999997,245.482925,2150300,-0.0022572056306489063,-0.0129756763856137,0.047212050832094565,0.044126298947368525,-0.001866704757055347,0.0720509222469318,-0.013525501038087636,0.052057152457133576
2020-02-21,247.940002,248.63999900000002,246.80000299999998,244.957336,2570200,-0.002141040970568553,-0.00016127913801566862,0.038686290774747834,0.04536642768178156,-0.0002712399776792036,0.07673088590096165,0.001968614939494147,0.0820623993598233
2020-02-24,244.82000699999998,248.770004,243.61000099999998,243.073135,2329800,-0.0076919557942938255,-0.012583669334648162,0.02663878951931853,0.026757276239244288,0.0026271811742638804,0.0828783267172797,0.0007037738858426228,0.08217292430660128
2020-02-25,247.919998,253.99000499999997,244.16000400000001,244.09457400000002,2268600,0.004202187954666536,0.012662327062183287,0.010053763199701748,0.034379194094852794,0.009534611996952803,0.06204764740866567,0.017999209287355798,0.08109868340219872
2020-02-26,246.13999900000002,248.36000099999998,240.0,240.653397,2024600,-0.014097720173001482,-0.00717973142287609,-0.04562084497725216,-0.0016629648956035803,-0.014806637106535377,0.004066484497141962,0.004473171335142405,0.05031020509976093
2020-02-27,239.99000499999997,244.88999900000002,232.899994,230.99433900000002,3168700,-0.04013680305539169,-0.024985756175289642,-0.0907565056628048,-0.05619786871243482,-0.020015989074121363,-0.006233015726435323,-0.01392970916790602,0.0035361095054883274
2020-02-28,226.69999700000002,228.710007,218.02999900000003,224.91528300000002,5188100,-0.026316904675313335,-0.05537733956878721,-0.11716616469387642,-0.11313668165903845,-0.020054570201756796,-0.018456277713397765,-0.020114414769157887,-0.014623993304321736
2020-03-02,229.02999900000003,240.88000499999998,228.080002,238.749359,2718500,0.0615079411922399,0.010277909267021323,-0.06048782908395922,-0.1088326887159532,0.023252931641197086,0.0044420641014535495,0.0002368061445623508,-0.013436305517989855
2020-03-03,240.75,246.83999599999999,238.83999599999999,240.63356000000002,3502600,0.007891962549729792,0.051172340091570234,-0.04064362798230858,-0.056991785464256206,0.02598938620335921,0.03403909514975785,0.011072760625905863,0.004197226046424654
2020-03-04,245.580002,251.97000099999997,245.32000699999998,249.56869500000002,2350400,0.03713170764709628,0.02006231360332289,0.014349031145088231,-0.02252827132366897,0.006538428370695928,0.058654470675990625,0.03135501556297486,0.04249412043121778
2020-03-05,248.55000299999998,250.88999900000002,243.52999900000003,244.88792400000003,1969400,-0.018755441262374606,0.012093822688379774,-0.0024237979077361693,0.0022986007306813327,0.004887274279499618,0.05208365923441047,0.0028974047577755985,0.053862881622978226
2020-03-06,243.169998,247.580002,237.899994,244.273087,2693600,-0.0025106872971001337,-0.021645564011519958,-0.00279333948994287,-0.019238541427453848,0.003731056293233467,0.04710589353937746,0.01264516834007165,0.04695511671967435
2020-03-09,231.42999300000002,239.61000099999998,225.0,229.933243,3209200,-0.05870415024476272,-0.04827900274111929,-0.05405736014389251,-0.05469329963706748,-0.004208445456546292,0.012775238216326187,-0.03333220355896806,0.007867129782633694
2020-03-10,236.74000499999997,244.210007,229.850006,241.84342999999998,2658300,0.05179845612841638,0.022944355358468727,-0.009222425403032641,-0.04509516412629211,0.015324810640552133,0.021229982621357973,0.03893497413223036,0.01677134889279576
2020-03-11,237.36999500000002,239.190002,228.67999300000002,230.9646,3360600,-0.044982946197876794,0.00266110495351235,-0.04026037912109759,-0.03563014559043698,-0.0015994768413811686,0.010396978423267055,-0.002077363487060204,0.007497858841204741
2020-03-12,216.289993,231.72000099999997,204.139999,216.019821,4734500,-0.06470592896054195,-0.08880651490935076,-0.06482634191308045,-0.09875416269940063,0.006573332178023028,0.004402887754876003,-0.009087563573497603,-0.0168108297277825
2020-03-13,225.52999900000003,241.559998,220.020004,237.003983,4220300,0.0971399842054308,0.042720450779246244,0.053747792674453176,-0.005160996980515975,0.02367863357937669,0.08151833443115275,0.050067988304463955,0.05085505704894203
2020-03-16,206.649994,229.809998,201.369995,201.06513999999999,4093100,-0.15163813934721937,-0.08371394086690898,-0.15784008450468767,-0.09771647861728383,-0.036120127188657175,-0.059041845782908275,-0.04114552596897769,-0.015673717377193516
2020-03-17,210.169998,234.899994,203.630005,225.639221,4527100,0.12221950060562459,0.017033651595460553,-0.06231191941805636,-0.12701973831775704,0.07246272746954602,0.007462192022000047,0.03451932859774816,-0.020856038842641006
2020-03-18,210.0,235.83999599999999,206.169998,215.335571,4210000,-0.045664268624646676,-0.0008088595023919565,-0.13716914294879823,-0.1448815119726239,0.013869015292406216,-0.025147036022524882,0.01148773990959582,-0.031719950533323396
2020-03-19,217.57000699999998,219.77999900000003,201.520004,207.26321399999998,3847800,-0.03748733645125457,0.03604765238095231,-0.1536405282279254,-0.12464291139034911,-0.0463575655344622,-0.048089081534347974,0.05041210900024469,0.0006197650682262246
2020-03-20,207.0,210.0,192.369995,193.76629599999998,3940900,-0.06511969847191501,-0.04858209615261899,-0.2067636333592494,-0.14874367026149338,-0.021754602958684865,-0.07540986224609567,-0.0645275622737113,-0.043700593322461415
2020-03-23,196.0,196.270004,174.320007,177.601761,3890100,-0.08342284150387003,-0.0531400966183575,-0.2275942413424752,-0.15309162196621606,-0.053298819315497646,-0.10369733448056496,-0.0063799273028149195,-0.026521127044281667
2020-03-24,187.78999299999998,193.850006,179.25,188.688858,4221400,0.062426728978211,-0.04188779081632665,-0.21978919170969402,-0.20676696361478908,-0.04371953128541867,-0.11483128792246922,-0.06708952641485295,-0.09632271452271052
2020-03-25,188.899994,208.53999299999998,186.029999,197.604141,3201500,0.04724859270704784,0.005910863418584933,-0.14443970634460868,-0.20419598947204776,0.02473569338798733,-0.08150074100202592,-0.03568652081865809,-0.11582400537249384
2020-03-26,198.149994,226.289993,198.0,220.353516,3413500,0.11512600335637702,0.04896770933724848,0.02006156185084529,-0.08386887783569352,0.05234988582904131,-0.018146064672369767,0.036491901617605856,-0.06290030555683318
2020-03-27,216.190002,222.039993,211.729996,216.664429,3367100,-0.016741675227002095,0.09104218292330613,-0.08581946067969659,-0.0414135460533569,0.02268753365733024,-0.04413401762021057,0.07820565395442144,-0.03810352598963233
2020-03-30,222.67999300000002,231.97000099999997,221.33999599999999,228.663879,2581600,0.055382648898034015,0.03001984800388713,0.13726267517084279,0.07757076924957484,0.024311252040171275,0.07052267879677283,0.036428620827163014,0.056116925885414816
2020-03-31,228.460007,230.0,215.919998,215.940491,4629900,-0.05564231681734044,0.025956593235567205,-0.042983351728554275,0.08702483310676912,-0.037354848500927976,-0.06349767373078727,0.011076976681281799,0.035180766917973234
2020-04-01,205.809998,213.399994,202.029999,205.250076,3772000,-0.04950630125222788,-0.09914211812135676,-0.04683617738195234,-0.019952390476190462,-0.004972254657771465,-0.08067285687477976,-0.06706083925048828,-0.05224947510117095
2020-04-02,207.0,221.08999599999999,205.58999599999999,218.915573,3993100,0.06657974148569856,0.005782041745124422,0.05622010184595516,-0.04858209615261899,0.04364222852663984,0.012783334376787019,0.019449217159680125,-0.07972843120050725
