Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-20,82.400002,82.589996,82.25,79.504372,16315000,0.0015775175219185922,-0.008662186886590928,-0.018060177966620183,-0.021377613588275945,-0.0015309990129077806,0.04361525830825316,-0.004488276055224682,0.049048022993797055
2017-11-21,82.739998,83.839996,82.739998,80.650749,21237500,0.01441904352127965,0.004126164948394129,-0.0015372222352487697,-0.02394714016564148,0.005706975878485303,0.05036486524067699,-0.001954115214517141,0.04372694415296495
2017-11-22,83.83000200000001,83.900002,83.040001,80.063126,20553100,-0.007286020369135171,0.013173846100407394,-0.012211396027248522,-0.003684300020017739,-0.0019749462320860214,0.057307748397473435,0.007798945592883499,0.05609839135055322
2017-11-24,83.010002,83.43,82.779999,80.207611,7425600,0.0018046385048717806,-0.009781700828302542,-0.004897721443184677,-0.013078099951514655,0.0009440194123443049,0.058076589624013006,-0.003959318566142105,0.056143886220419006
2017-11-27,83.309998,83.980003,83.300003,80.79525799999999,18265200,0.007326574032980426,0.0036139741329002106,0.005022084106502289,-0.005728642967792852,0.006617837031696961,0.05990704165011104,0.003926371818973557,0.05360470651779792
2017-11-28,84.07,85.059998,84.019997,81.768227,21926000,0.012042402290491028,0.009122578540933457,0.016397948276018814,0.00490074086059078,-0.0008195172856249114,0.018349041306946288,0.0058540586548550926,0.03782469551106255
2017-11-29,84.709999,84.91999799999999,83.18,80.284676,27381100,-0.018143367594358972,0.00761269180444879,-0.0034677995854628385,0.014491005988023886,-0.022473187108086844,-0.026411689833181484,-0.003689436836797193,-0.002762346275513007
2017-11-30,83.510002,84.519997,83.339996,81.084251,33054600,0.009959248013904798,-0.014165942795017594,0.014340658908318149,0.00047922606350514485,-0.002766203303650388,-0.03785999446678298,-0.018908000931601394,-0.035782316483046056
2017-12-01,83.599998,84.809998,83.220001,81.170952,29532100,0.0010692705294892413,0.001077667319418829,0.01274050542582117,0.00601684731689156,0.0021583820314071567,-0.019972098459940003,-0.006527301409656686,-0.03513503308913954
2017-12-04,84.41999799999999,84.43,80.699997,78.107552,39094900,-0.037740101902463796,0.009808612674847117,-0.01601929473923569,0.015639977780077752,-0.040088855382754925,-0.047323805095936866,0.006083559537809051,-0.01965903574385919
2017-12-05,81.339996,82.68,80.980003,78.598831,26152300,0.006289775923332019,-0.036484269994889074,-0.011389826461367436,-0.012864150173200306,0.00805357259693607,-0.03665761552109769,-0.03369783668725565,-0.04183204713344751
2017-12-06,81.550003,83.139999,81.43,79.745209,26162100,0.014585178754121575,0.002581841779289107,-0.011227918044505736,-0.014382342624663758,0.014487962554816722,-0.03396559855775803,0.0067720190403535285,-0.03817538548191913
2017-12-07,82.540001,82.800003,82.0,79.465836,23184500,-0.0035033201806519143,0.012139766567513144,-0.007460238312453571,-0.01538829737830616,-0.006099912683755545,-0.030200170824775198,0.012787149764921386,-0.03794129784322856
2017-12-08,83.629997,84.58000200000001,83.33000200000001,81.074623,24489100,0.02024501447389304,0.01320566981820126,0.01080959760788791,0.007468919227348048,0.01631178843947733,-0.012100923611267326,0.008081621462986348,-0.01553349797845717
2017-12-11,84.290001,85.370003,84.120003,82.10539200000001,22857900,0.012713830319013741,0.007891952931673663,0.01621548135906714,0.011763330014724183,0.010406737625016434,-0.007443402353488638,0.0050011529366718165,-0.01161391724054029
2017-12-12,85.309998,86.050003,85.08000200000001,82.44255799999999,23924100,0.004106502530308642,0.012101043871146633,0.008246858526111733,0.01474958962769124,2.3780885998494778e-05,-0.015458934418490123,0.007740455852502491,-0.00991303839650666
2017-12-13,85.739998,86.0,85.16999799999999,82.220993,22062700,-0.0026875075855844477,0.005040440863684159,0.024118139307182318,0.012159119491903292,-0.0056376275784137606,0.0007320084020944161,0.0021721770900035593,-0.01156367446877664
2017-12-14,85.43,85.870003,84.529999,81.58518199999999,19306000,-0.007732952094120504,-0.003615558750071246,0.006177907470588773,0.022991234032062602,-0.00641981896218332,-0.01461954144988224,-0.007559579789432105,-0.00034186798114841386
2017-12-15,85.260002,87.089996,84.879997,83.666,53936700,0.02550485209434239,-0.001989909867728068,0.030738188212945827,0.019856507652069588,0.0199257558421943,0.008937129567895353,-0.0008301710393005201,-0.0007697472644885221
2017-12-18,87.120003,87.5,86.230003,83.213234,22283800,-0.005411588936963585,0.021815634017930297,0.0653673283730618,0.031983002416086315,-0.01036130871156866,0.042856374580073166,0.015474085837569478,0.011244782526424198
2017-12-19,86.349998,86.349998,85.269997,82.683403,23524800,-0.006367148283168533,-0.008838440926132618,0.05196733778394225,0.061593339640685585,-0.00563591429541858,0.028238725886148612,-0.012540986424418508,0.038872249545657635
2017-12-20,86.199997,86.300003,84.709999,82.384773,23674900,-0.0036117284626033808,-0.0017371280078084528,0.033099969679683205,0.0570201573137894,-0.0035670634970991696,0.009177716876523818,-0.002059481495370475,0.03180089054061373
2017-12-21,86.050003,86.099998,85.400002,82.365501,17990700,-0.000233926723327893,-0.0017400696661276083,0.0364894544115788,0.04252486015840984,-0.002504415735769752,0.013050800417670318,-4.5962694813673696e-05,0.017150938863651682
2017-12-22,85.400002,85.629997,84.91999799999999,82.375114,14145800,0.00011671148579561752,-0.007553759178834718,0.016040666633750478,0.021164714378741456,4.495794015909075e-05,-0.004411762726869838,-0.007472545126958259,-0.0009007040262125994
2017-12-26,85.309998,85.529999,85.029999,82.269165,9891200,-0.001286177279220424,-0.0010539109823440862,0.0019946680237517,0.012101043871146633,-0.0019219258870577897,-0.017283853021399228,0.0001580962544219561,-0.007460286818079372
2017-12-27,85.650002,85.980003,85.220001,82.567787,14678000,0.003629816833560895,0.0039855117567815235,0.001518984891274222,0.0039855117567815235,0.0018612117988660772,-0.016871560832362485,0.001856912718190823,-0.015051332555432199
2017-12-28,85.900002,85.93,85.550003,82.577423,10594300,0.00011670410883124482,0.0029188557403652116,0.004335024268072196,0.0018661535308177601,-0.0023836200234111306,-0.013176168483637792,0.0011505285385656379,-0.01641156152942365
2017-12-29,85.629997,86.050003,85.5,82.404037,18717400,-0.0020996780197414244,-0.0031432478895634386,0.010036810360979587,0.0023410628584805693,0.0005148471515414995,-0.006224344304842905,-0.00481112019885729,-0.014155717101504699
2018-01-02,86.129997,86.309998,85.5,82.798996,22483800,0.004792956927583525,0.005839075295074547,-0.010362680180718509,0.010204022749143338,0.0010252878004285506,-0.025939515097992243,0.009725355643084984,-0.005826478672370549
2018-01-03,86.059998,86.510002,85.970001,83.184326,26061400,0.004653800391492657,-0.0008127133686073318,-0.00034739666529481905,-0.012167182776612218,0.00041794723188305865,-0.012275629891078088,-0.00210521114967862,-0.025289811014854755
2018-01-04,86.589996,87.660004,86.57,83.916473,21912000,0.008801501859857508,0.006158470977422059,0.014913150103413209,0.002779363121699241,0.0011874506465415656,-0.0005575055668206961,0.0014839509591781427,-0.007716310764128632
2018-01-05,87.660004,88.410004,87.43,84.956886,23407100,0.012398197431391145,0.012357178074012154,0.031220732986664945,0.016937436784365545,0.00048336572883731464,0.008095030278309599,0.004709689247820139,0.003827320174883988
2018-01-08,88.199997,88.58000200000001,87.599998,85.043571,22113000,0.001020341070410824,0.006160084135976129,0.03251446257820989,0.02498540296390228,0.003117947559246866,0.012447369589683328,-0.003883016672875163,0.00346403403813244
2018-01-09,88.650002,88.730003,87.860001,84.985786,19484300,-0.0006794752304085661,0.005102097679209772,0.031692484213132754,0.038056205197746884,-0.005191186872269614,0.006012334394973181,0.005723259346744133,0.01610138866374533
2018-01-10,87.860001,88.190002,87.410004,84.600449,18652200,-0.004534134684593072,-0.00891146059985426,0.028337275575849086,0.029891021683062347,-0.00324744237600034,0.002922067744634004,-0.010108992180235542,0.004109250366448397
2018-01-11,88.129997,88.129997,87.239998,84.85090600000001,17808900,0.0029604689213884594,0.0030730252324946417,0.02765144959014121,0.02895499056730899,-0.005580461708483537,-0.007047055856316259,0.0011240881194070785,0.0030081654616739115
2018-01-12,88.66999799999999,89.779999,88.449997,86.315178,24271500,0.0172569990001048,0.006127323481016189,0.045263643066216774,0.032246751286455044,0.006473198838402238,0.0019013580049003984,-0.0030227064393115698,-0.0044249175797424645
2018-01-16,90.099998,90.790001,88.010002,85.111008,36599700,-0.013950848829854756,0.016127213626417447,0.032849980395984746,0.05220134481611627,-0.012798569262567155,-0.014677966420047931,0.0012117300687646236,-0.0005921598813033481
2018-01-17,89.08000200000001,90.279999,88.75,86.835373,25621200,0.020260187730358092,-0.011320710573156645,0.04874910560509704,0.03425061073669844,0.005978738576990666,-0.007150827061294135,-0.007479230744040784,-0.014576078104854985
2018-01-18,89.800003,90.66999799999999,89.660004,86.79686,24159700,-0.00044351741311698945,0.008082633406317097,0.04342806119508613,0.04345811163044666,0.005017142737692897,-0.0016509310669839718,-0.0007747582276263765,-0.01235087529092685
2018-01-19,90.139999,90.610001,89.660004,86.700523,36875000,-0.001109913423135267,0.0037861468668325404,0.03317644200799541,0.040997842291158104,-0.0030984386916161452,-0.006450998985073468,0.009348071898397174,-0.0009344550543784573
2018-01-22,90.0,91.620003,89.739998,88.251488,23601600,0.01788876175522014,-0.0015531284840596404,0.03877969350241961,0.026693998325621804,0.011309272556545957,0.0026441243099343033,-0.0030909876616128096,-0.009318436261852631
2018-01-23,91.900002,92.300003,91.540001,88.530876,23412800,0.003165816308955627,0.021111133333333365,0.04100609792126453,0.041950171494903765,0.004253519246703159,0.004593771831794038,0.013370036025069781,0.006489767107252742
2018-01-24,92.550003,93.43,91.58000200000001,88.453789,33277500,-0.0008707357645484359,0.00707291605934901,0.040806859161130804,0.04399324209829114,-0.0021428972613796197,0.006754650958230503,0.0044938949234334695,0.0059099469247364846
2018-01-25,92.470001,93.239998,91.93,88.945114,26383200,0.00555459529269009,-0.0008644192048271604,0.05135510569216972,0.052469837782041395,-0.0008309645068631157,0.010576727431307397,-0.0019155719844995633,0.014162994166749085
2018-01-26,93.120003,94.059998,92.58000200000001,90.61167900000001,29172200,0.01873700448571025,0.00702932835482506,0.06789288731931742,0.05662097095044705,0.007580280092299109,0.025759432402709434,0.0008275453785685123,0.013616756107799773
2018-01-29,95.139999,95.449997,93.720001,90.476807,31569900,-0.0014884615480971197,0.021692396208363496,0.048214336069607455,0.07296719460848533,0.00854004263330504,0.023478764465098785,0.016810130236057024,0.03456470014772948
2018-01-30,93.300003,93.660004,92.099998,89.340065,38635100,-0.012563904913222679,-0.01933987827769479,0.049688719466229214,0.03551614951201221,0.005946170956490044,0.04046383929556807,-0.0005157574772741494,0.029566397563683663
2018-01-31,93.75,95.400002,93.510002,91.526848,48756300,0.024477069722302236,0.004823118815976857,0.0540272338094292,0.052424763079821135,0.021569442006884668,0.05602970026527665,0.00209942423417362,0.040327178411612326
2018-02-01,94.790001,96.07,93.58000200000001,90.80435200000001,47227900,-0.007893814938322752,0.01109334400000006,0.04617093291162844,0.05556790460240846,-0.008952435376404543,0.042527214368120875,0.01932014398489182,0.06227232256546219
2018-02-02,93.639999,93.970001,91.5,88.41526,47867800,-0.02631032486196261,-0.012132102414473045,0.01977770076427343,0.03882848944784212,0.004957881578634471,0.045999550561633296,-0.010894054845696416,0.03945521366462112
2018-02-05,90.559998,93.239998,88.0,84.773842,51031500,-0.041185401705542746,-0.032891937557581685,-0.03940608910752863,0.0062221999999998445,0.005499971704509943,0.03147592495742635,-0.001037610099853488,0.0383603369944166
2018-02-06,86.889999,91.480003,85.25,87.98175,67998600,0.037840776403645915,-0.04052560822715556,-0.006202649570529517,-0.05451580947734902,0.012558856086774563,0.03658790830188416,0.006207223955753391,0.027308676922255817
2018-02-07,90.489998,91.769997,89.199997,86.324814,41107600,-0.01883272383193102,0.04143168421488874,-0.02406878240116994,-0.0222582920931943,-0.017707341190807403,0.017079079943768255,0.007564759675373761,0.025840253728243806
2018-02-08,89.709999,89.879997,84.760002,81.89347099999999,55628700,-0.051333362849759645,-0.008619726127079841,-0.07928083604457481,-0.02984753941983842,-0.0035038574578138415,-0.0015964737584940603,-0.00897088502807811,0.015874221082456952
2018-02-09,86.300003,88.93,83.83000200000001,84.94723499999999,63499100,0.037289468411956905,-0.03801132580549904,-0.06251339852117754,-0.07323882925562186,0.021140310563286774,0.007571066908585389,-0.0007687994599588008,0.004900006889071162
2018-02-12,88.739998,89.779999,87.93,85.86239599999999,35720300,0.010773287676756116,0.028273405737888613,-0.05100103720503757,-0.0672692985838691,-0.00859520916685342,-0.0004792420982821233,0.013262475771704495,0.0014970724386204337
2018-02-13,88.93,90.0,87.800003,86.53675799999999,26407700,0.007853985346507164,0.0021411089055918264,-0.03137793777069675,-0.046838187132748454,0.0064284004546927296,0.00650431039172597,-0.006416335669994619,0.0017231769129638225
2018-02-14,88.510002,90.989998,88.410004,87.891769,34960900,0.01565821312603366,-0.004722793208141285,-0.039715985849310576,-0.05589331200000003,0.004140887978820222,-0.007816557486224784,-0.004436310628045878,-0.004785643671236239
2018-02-15,91.209999,92.720001,90.620003,89.682312,27823900,0.02037213518822223,0.030504993096712285,-0.012356676472951578,-0.03776771771528953,0.0063232918411971015,0.01006521615281758,0.008423591527151667,-0.00837907986055695
2018-02-16,92.449997,93.5,91.800003,89.043526,30596900,-0.007122764631670053,0.013594978769816635,0.00710585480379744,-0.012708265834133647,-0.007552836323676353,0.009589249400523768,0.008704565419482247,0.011142563983815107
2018-02-20,91.480003,93.059998,91.010002,89.740387,30911700,0.007826071487780029,-0.01049209336372392,0.05858581943236674,0.010159066037081832,0.01963174478156747,0.03297281253882118,-0.008503999175640362,0.012497695560743542
2018-02-21,92.980003,93.360001,91.489998,88.54989599999999,26922500,-0.01326594457409691,0.016397026134771675,0.006457543751971162,0.07008866463446495,-0.00526550370345342,0.0034432306135342046,0.022266685127518105,0.0342637842509105
2018-02-22,92.050003,92.730003,91.360001,88.78220400000001,24392800,0.00262347004902197,-0.010002150677495547,0.028466785923222604,0.01723952961077546,-0.0045654631501958675,0.019639768233253464,-0.004263484366388251,0.01414405888409431
2018-02-23,93.599998,94.07,92.360001,91.037323,26329200,0.025400574646693652,0.01683861976625889,0.11165544564596619,0.043361933378240236,0.009702282177748737,0.05726998020403598,0.008653174337750678,0.03378981399695068
2018-02-26,94.400002,95.449997,94.25,92.353607,30199800,0.014458729196156206,0.0085470514646806,0.08718791141347926,0.09385861782646754,-0.003116929621993227,0.030527681319995174,-0.006119385999067991,0.03952296267313937
2018-02-27,95.739998,95.839996,94.199997,91.172836,25869100,-0.01278532629483542,0.014194872580617135,0.06184826242212038,0.07888212934149497,0.0008867111028095578,0.029927972727089434,0.0006817686260211248,0.02554785987830685
2018-02-28,94.839996,95.709999,93.629997,90.75664499999999,31167300,-0.004564857453814519,-0.009400480664309208,0.04876409860420239,0.06645671876756998,0.012549720254243252,0.031264699866749485,0.0007252400414426586,0.029282327985747605
