Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-17,61.560001,61.900002,60.990002000000004,56.42280600000001,4147900,-0.008889635161118292,0.005061240816326418,-0.014464950775129437,-0.008376304498186049,-0.010333046748414947,-0.09178607998281962,0.0026126495138413673,-0.07379245932357698
2017-11-20,61.169998,61.220001,60.150002,55.944340000000004,4902700,-0.008480010724741471,-0.00633533128110253,-0.014267086290133846,-0.017191580424435138,-0.01063129042783021,-0.09156970317553978,-0.004601577599355335,-0.09128091473241151
2017-11-21,61.200001,61.740002000000004,60.98,56.349201,3968000,0.007236853629875695,0.0004904855481604464,-0.01082218010018432,-0.006170850725207844,0.004253762106489242,-0.08250038116743558,-0.0038031157726219874,-0.08108157687236564
2017-11-22,61.279999,61.77,61.0,56.257183,3192200,-0.0016329956479773644,0.00130715684138627,-0.023010539024399757,-0.0056790847691208235,-0.0024282860515006345,-0.10583937755511283,-0.002390812800870207,-0.07438881257158673
2017-11-24,61.150002,61.610001000000004,61.029999,56.524029000000006,1985700,0.004743323177059944,-0.0021213610006748373,-0.00903366578655418,-0.01703901329430979,0.003324526773715154,-0.07631933529974129,-0.0020709549039232148,-0.08754028345333609
2017-11-27,61.529999,61.84,61.34,56.689648,3032600,0.002930063601800148,0.006214178046960672,0.01232320528838482,-0.0035627692307692582,0.002009725117505891,-0.039098596424128725,0.005960300470965883,-0.06348476743652996
2017-11-28,61.720001,62.959998999999996,61.610001000000004,57.526978,8515700,0.01477042157679298,0.0030879571442867793,0.025086154170079755,0.016803953594663135,0.000940328285606017,-0.004042144400472961,9.483239161837444e-05,-0.02704676252739375
2017-11-29,62.43,63.389998999999996,61.900002,57.876625,5064200,0.006077965715494349,0.011503548096183591,0.026938716253878114,0.024114190028119875,0.0010597891828919462,0.004406121157886708,0.0008499510625784405,0.00012679899914226872
2017-11-30,63.09,63.799999,62.529999,58.143463,8050700,0.004610462341230193,0.01057184046131665,0.03471419529086783,0.029872707472174742,-0.008616898210616931,0.004442864991049072,0.005314719460009417,0.007286623938899658
2017-12-01,63.16,63.619999,62.439999,58.18948,4186200,0.0007914389275369693,0.001109526073862721,0.022143364379729746,0.031183673469387774,0.0022866276717816232,-0.0066600270200856395,-0.007356857695235267,0.0007371971222225032
2017-12-04,63.169998,63.869999,62.439999,57.480965000000005,4893900,-0.012175998135745436,0.00015829639012032715,0.01875410095697827,0.026153297170999013,-0.014567307904013288,-0.014733603047695299,-0.003726018999232269,-0.00911861038695991
2017-12-05,62.66,63.0,61.630001,57.066906,4828800,-0.007203410729099691,-0.008073421183264928,0.020065765366076294,0.02435837908642724,-0.0032253798458505064,-0.009238928126777029,-0.006318288309381047,-0.011005553678285016
2017-12-06,62.09,62.290001000000004,60.830002,56.100761,4758700,-0.01693003997798659,-0.009096712416214348,-0.004408935629806043,0.01454246708263951,-0.01542454594681641,-0.02748958183588547,-0.004340752162912501,-0.01243360967535017
2017-12-07,60.959998999999996,61.889998999999996,60.959998999999996,56.90128299999999,5140500,0.014269360802431796,-0.01819940409083598,0.011449204628678267,-0.005221932200096813,0.011333856480231096,-0.015488815810905254,-0.01652188635781878,-0.02741797463905827
2017-12-08,61.82,62.720001,61.68,57.43495600000001,5310000,0.0093789273609175,0.01410762818418032,0.016115747870697694,0.010956630876316265,0.004472356810497406,-0.012936045118602541,0.007967938517037408,-0.0165755977701798
2017-12-11,62.220001,63.41,62.09,57.987044999999995,4502900,0.009612421397171333,0.006470414105467448,0.022885959708199177,0.01121407461748869,0.007275067038747886,-0.007163981704832536,0.0033755717343930624,-0.017938981603613346
2017-12-12,63.189999,63.650002,63.189999,58.22628,4832400,0.004125662895910764,0.015589810099810197,0.01215607049617673,0.023817206354225462,-0.0007216377143054609,-0.014082853712602487,0.010790875012575467,-0.006752179532343663
2017-12-13,63.139998999999996,63.970001,63.0,58.401104000000004,4352400,0.0030024930323557797,-0.0007912644530980728,0.009062017697127445,0.011372721448021705,-0.00028908686000809363,-0.016246968014488307,-0.0037494433285034405,-0.01406951173431351
2017-12-14,63.48,63.52,61.720001,57.168114,5507900,-0.021112443353810573,0.005384874966501085,-0.016774869429431738,0.006181645268663605,-0.01731260834627759,-0.031959970280933205,0.0009784539029632855,-0.0183283739169915
2017-12-15,62.57,62.84,61.970001,57.425757999999995,8856800,0.004506778026645897,-0.014335223692501509,-0.013124743510339099,-0.00934135528815705,-0.001496344052185346,-0.032960810111569996,-0.012131417505672107,-0.025747817797602136
2017-12-18,62.580002,62.75,62.18,57.416561,5608900,-0.0001601546121514641,0.00015985296467957433,-0.001120440479731033,-0.009339813498173588,-0.00569779233704869,-0.02302763506892171,-0.006134370689330357,-0.026775585094262613
2017-12-19,62.639998999999996,62.759997999999996,61.52,56.64364200000001,5546000,-0.013461603874185268,0.0009587248015747729,-0.007416978239542127,-0.00031919885094156,-0.011770462045757865,-0.031148136797040128,-0.0028355917379197346,-0.02233166026308967
2017-12-20,61.57,61.75,60.59,56.31239300000001,6980300,-0.005847946712183472,-0.017081721217779622,0.0037723552448782893,-0.00837493960380098,-0.004517758549547671,-0.020184216364290856,-0.01719241927360076,-0.0339343794610851
2017-12-21,61.450001,61.799999,61.029999,56.588436,6195600,0.00490199377604128,-0.0019489848952412014,-0.005498065834473209,0.008038090683039512,0.0026561277973601465,-0.028933078405156493,0.000635338613428336,-0.017411392701041438
2017-12-22,61.48,61.709998999999996,60.599998,56.091564,5477200,-0.00878045118617532,0.00048818550873575006,-0.023389797669558732,-0.005499838240051846,-0.0073620770248400726,-0.04418286926418851,0.0011636776616003454,-0.027608436533671968
2017-12-26,60.98,61.549999,60.959998999999996,56.367603,3673500,0.004921221308787249,-0.008132726089785325,-0.02792765177118428,-0.0199292989403842,0.005433490305715491,-0.047990556126904504,-0.005946131867161121,-0.03986850007485754
2017-12-27,61.349998,62.02,61.299999,56.75405500000001,3722300,0.006855923960435328,0.0060675303378157075,-0.025284545054226282,-0.02911854769929656,0.005729847376482774,-0.0453566703547652,0.004044986728057433,-0.04916026517378419
2017-12-28,61.599998,61.849998,61.369999,56.836868,2500500,0.0014591556497591807,0.004074979757945574,-0.026784356679284693,-0.024390260126548213,-0.0010887256923199466,-0.047052045500640585,0.002496419433801759,-0.04419368422249471
2017-12-29,61.970001,62.259997999999996,61.259997999999996,56.386008999999994,3953500,-0.00793250958163294,0.006006542402809956,-0.013680790658932906,-0.023787003780718186,0.001205559200060595,-0.03478458827238824,0.004323343976049943,-0.04332024399380084
2018-01-02,61.400002,61.509997999999996,60.84,56.413608999999994,6472700,0.0004894831269224298,-0.009197982746522837,-0.0176253485413288,-0.018699025091897026,-0.004729426296121407,-0.039700606969728366,-0.00509246506437853,-0.03964328942446083
2018-01-03,61.209998999999996,61.509997999999996,60.700001,56.459614,7433500,0.0008154947151139957,-0.0030945112998531643,-0.016666741848227362,-0.02189202550680658,-0.004118636381002938,-0.03974003213493398,-0.004212552050126537,-0.04333606744777273
2018-01-04,61.0,61.82,60.779999,57.191288,6403200,0.012959245523711749,-0.0034307956776800097,0.009668269565011212,-0.026181338221285655,0.0043269407668582675,-0.014355592132493959,-0.0091550386927132,-0.04937334695216911
2018-01-05,61.869999,62.18,61.48,57.32095699999999,6113400,0.0022672858845214083,0.014262278688524699,0.01791016055737482,0.004872486600617121,-0.008321173734401052,-0.0059674082929049846,0.005852738232867041,-0.019043995318745822
2018-01-08,61.779999,62.200001,61.209998999999996,57.339478,4663700,0.0003231104463243817,-0.0014546630265825922,0.013272004902203038,0.005370187056628284,0.0013584632358044466,-0.010597706855528355,-0.010093467135927242,-0.018483726703770055
2018-01-09,61.869999,62.099998,61.549999,57.283905000000004,5156800,-0.0009691926389702177,0.0014567821537194714,0.021257046781580247,0.006343510084580339,-0.0051253821921190355,-0.003245486756573392,0.0013397939992404306,-0.018129036782923224
2018-01-10,61.52,62.07,61.18,57.432095,5096300,0.002586939560073498,-0.005657006718231883,0.01888481935270514,0.008855362413906276,0.0032292458255140425,-0.005342213695230518,-0.007151938372516444,-0.015638586177004078
2018-01-11,61.990002000000004,62.52,61.799999,57.858139,6591100,0.007418221466585884,0.0076398244473341315,0.019453834620275057,0.010432013380016869,-0.0006317575622022554,-0.005241974262609191,0.005550094861749171,-0.013598422625308483
2018-01-12,62.75,63.220001,62.52,58.173038,5489200,0.0054426050585554275,0.012260009283432405,0.023508860481193272,0.018668864242495697,-0.002977877381416666,-0.002674432889730873,0.003265243209579392,-0.005152658388672886
2018-01-16,61.75,61.860001000000004,59.419998,55.496391,14471700,-0.04601181392658216,-0.015936254980079667,-0.01577728262342515,-0.0035501209690154134,-0.04608953912463347,-0.04096499475476868,-0.019585019383617355,-0.0264037293623627
2018-01-17,60.330002,62.0,60.279999,57.283905000000004,10608500,0.032209553950994785,-0.022995919028340084,0.015427057680355238,-0.017426709530074636,0.01628656871182605,-0.012409708487067623,-0.024367556580014504,-0.03938662366034797
2018-01-18,61.810001,61.900002,61.099998,57.265388,7904200,-0.0003232496108637184,0.02453172469644538,0.014271688077782452,0.009802352716914875,0.005815634391088708,-0.013118089070496265,0.01802649242316839,-0.013120667426666004
2018-01-19,62.099998,62.419998,61.560001,57.68216700000001,7490300,0.007278026300983065,0.004691748832037712,0.008583107972669035,0.018032754098360693,0.005330267785397049,-0.018499783213490096,0.006736352077220418,-0.0062867608294736215
2018-01-22,62.290001000000004,63.43,62.02,58.60834499999999,6748100,0.016056574296176906,0.0030596297281684226,0.02245929006384184,0.006788459783230394,0.009188441025936989,-0.004339210127114515,0.0011540978264186503,-0.017892686751546424
2018-01-23,62.990002000000004,63.68,62.799999,58.747265000000006,6459900,0.002370310917327867,0.011237774743333206,0.0245517930944541,0.019585675292743243,0.0036459769161111943,-0.0031733738165303383,0.005831664250761358,-0.005616573118268568
2018-01-24,63.709998999999996,64.0,63.139998999999996,59.052898,6430000,0.005202506023046283,0.01143033778598701,0.030881152393503752,0.029739777432354453,0.003990778258678959,0.0031867203698739376,0.00891749634378756,0.0034508843069453203
2018-01-25,64.0,64.260002,63.200001,58.830624,6183200,-0.0037639812359420155,0.004551891454275481,0.024351000951645663,0.0403120936280883,-0.010107117564989916,-0.006108142400548809,0.002935303778733695,0.012917977421139475
2018-01-26,63.93,64.730003,63.630001,59.506733,6727300,0.011492466916550148,-0.0010937500000000044,0.028493726699367228,0.031295336948045094,0.0010253304970982043,-0.002766312818829694,-0.0054903393686052335,0.0018738477727435884
2018-01-29,64.120003,64.959999,64.08000200000001,59.67345,6763300,0.0028016493528557618,0.00297204755200986,0.025792223538334103,0.021832717131474055,0.011444167576335634,0.001497321828575946,-0.00060305209395098,-0.00656412382224133
2018-01-30,63.93,64.610001,63.310001,59.23814399999999,5848000,-0.007294801959665698,-0.0029632406598608663,0.06742335731345106,0.0353036437246963,0.007323355724528472,0.04966393073662499,0.0026742847777541257,0.01664931617405091
2018-01-31,63.959998999999996,64.029999,61.939999,57.978545999999994,8886900,-0.021263292786485644,0.00046924761457844966,0.012126285734186393,0.06016901839320332,-0.02404221220694322,-0.0005993979846666275,-0.002068333012545786,0.03988914481505164
2018-02-01,62.18,62.98,61.950001,58.16378,7133000,0.003194871427096624,-0.027829878483894288,0.015688219906935696,0.00598607011832919,0.001782481933075617,0.0003413183591755315,-0.0240589854492129,-0.007626890708643379
2018-02-02,62.889998999999996,64.290001,62.849998,58.793575,11719200,0.01082795856802976,0.011418446445802477,0.019267792071681278,0.012721433582010722,0.01778812878422133,0.01679465792672634,0.011176427758125357,-0.0030230808673968393
2018-02-05,65.43,65.889999,60.93,56.459614,23181900,-0.03969755198590996,0.04038799555395145,-0.03666254353368947,0.05040935863847551,-0.01019058758686768,-0.014818057833681154,0.026740552052897062,0.042878714543804555
2018-02-06,59.830002,61.209998999999996,58.439999,56.404044999999996,18286300,-0.0009842256449008602,-0.08558762035763423,-0.039886452586346044,-0.05016669153304687,-0.015221474261491095,-0.026882328301577434,-0.040992122640685066,-0.03231279278914389
2018-02-07,60.639998999999996,62.77,60.299999,58.006325,12176600,0.028407182499056605,0.013538308088306472,-0.01772263572907129,-0.04818709854319725,0.0277379650120922,-0.005440724073643773,-0.013687494228811426,-0.03800645485605265
2018-02-08,62.549999,64.769997,62.529999,58.061893000000005,14961700,0.0009579644978372492,0.03149736199698827,-0.013066851033230464,-0.022656265625000005,0.01544890147562462,0.010035295402351714,0.030690415342025962,-0.012263833364011212
2018-02-09,63.299999,63.32,60.57,58.071163,11158000,0.00015965721269184385,0.011990407865554165,-0.024124496970788112,-0.009854544032535606,-0.006547271570528612,-0.006441800397279915,0.03156742444056569,0.009710125604069718
2018-02-12,62.950001,63.59,62.299999,58.497195999999995,7502900,0.007336395174313948,-0.00552919440014521,-0.01971151324416487,-0.01824706714377411,-0.0005231262373991538,-0.01163587697517543,-0.014306644151530705,-0.005493486646747044
2018-02-13,62.799999,64.110001,62.689999,59.154778,7519100,0.011241256760409657,-0.0023828752600020264,-0.0014073027000979232,-0.01767559831065224,0.009018748434422684,0.0018620292928458251,-0.008215292141586806,-0.011398944749157862
2018-02-14,63.59,65.940002,63.27,60.52551999999999,10290600,0.02317212651867262,0.012579633958274439,0.04392959423301157,-0.005784849996636088,0.01795701429832162,0.04066401142954161,0.011535541112760613,0.001989579146286259
2018-02-15,67.309998,69.440002,67.18,63.887547,15684900,0.055547263369236655,0.05849973266236819,0.0984077547917277,0.08250238018655498,0.04860929011575595,0.08647781495304592,0.043611787077763364,0.07632228582546904
2018-02-16,68.860001,70.050003,68.519997,63.869018999999994,10547400,-0.0002900095694705618,0.023027827158752956,0.0863265076158406,0.09492768476590374,-0.0020629584118801833,0.06774260630188114,0.018963136066811142,0.08221631754736046
2018-02-20,68.489998,68.83000200000001,67.040001,62.377871999999996,8703700,-0.023346953238783885,-0.005373264516798315,0.10482285621010434,0.04676750725966672,-0.02005751427538674,0.07878749592781344,-0.005030229534834921,0.027849242609945993
2018-02-21,67.339996,67.75,66.510002,61.618404000000005,7046200,-0.012175279079735035,-0.016790802067186528,0.09244654350587811,0.12552220874069175,-0.010394869802202585,0.07271884178657777,-0.013769620247390094,0.09566720700881001
2018-02-22,67.0,67.0,65.860001,61.071971999999995,6528400,-0.008867999891720824,-0.005048945948853301,0.052850219351079364,0.10488128471110314,-0.013339643911764886,0.031170598522431116,-0.0021460361106076537,0.08605568027859734
2018-02-23,66.16999799999999,68.029999,66.16999799999999,62.933563,5240800,0.03048192057724952,-0.012388089552238912,0.08390477382471828,0.05787368597719711,0.022021629597234735,0.04759373448671933,-0.018544888543168922,0.03668513166974417
2018-02-26,67.989998,68.860001,67.879997,63.563373999999996,4229400,0.010007553521163226,0.02750491242269648,0.09457725170752984,0.07409161254489116,0.0006492879840179202,0.05462342493574471,0.016671504179079963,0.03735768207083381
