Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-21,77.089996,78.43,76.849998,77.769997,10603100,0.02315478165623519,0.006396840898089895,0.0451551245716908,0.025542078636213494,0.007387966001596243,0.08391423990425456,-0.0033921491731170993,0.058908153897619726
2017-11-22,77.900002,77.989998,76.620003,77.57,8073500,-0.002571647263918675,0.01050727775365301,0.03744821602707815,0.05270272972972978,0.011984557813244444,0.0857099407846823,0.0036020662202067193,0.07806960161710944
2017-11-24,77.809998,78.900002,77.699997,78.57,4306600,0.012891581797086493,-0.0011553786609659333,0.06032391525840519,0.051202393320820994,0.013756877244422533,0.10158817398124612,0.008501150929044077,0.0776120154845709
2017-11-27,78.629997,79.385002,77.709999,77.839996,6780900,-0.00929112892961681,0.010538478615563118,0.05203403303241072,0.06588044188208375,-0.0072086247516824,0.09716504916862927,0.01471578531378372,0.09357485487465815
2017-11-28,77.949997,78.230003,77.244003,77.790001,8741500,-0.0006422790669207146,-0.008648099020021616,0.05079024788315878,0.05895932537753934,-0.023835911046042674,0.05280822387701957,-0.012939211077927072,0.07767224216187624
2017-11-29,77.949997,77.980003,71.66999799999999,73.25,25202100,-0.058362269464426464,0.0,-0.01664650333323947,0.05195680302177608,-0.06389591165283497,-0.039550608248563636,-0.013711070964926526,0.03431713502024788
2017-11-30,73.769997,75.870003,73.540001,75.730003,15962000,0.03385669624573384,-0.05362412008816364,0.031322388669480894,-0.007133324072678748,0.009630985640482186,-0.02164279446886277,-0.05557824266600622,-0.04142517109638305
2017-12-01,75.220001,76.440002,74.260002,75.300003,13387800,-0.005678066591387698,0.019655741615388633,-0.030887954860538747,-0.0037085960264900963,-0.0003000884475050751,-0.060524525907556664,0.012261229469614478,-0.039391963370307474
2017-12-04,75.589996,75.744003,68.610001,70.970001,26283600,-0.05750334432257598,0.004918838009587478,-0.07083001063747107,-0.03102174000713398,-0.06004279706327775,-0.09274788082542876,0.0011684828686556068,-0.0578532171975146
2017-12-05,69.809998,72.75,69.610001,71.199997,16634000,0.003240749566848722,-0.07646511847943482,-0.06328121133321385,-0.08864229996455097,0.011500914863162395,-0.08203390869076288,-0.07152753786909055,-0.10366936940315875
2017-12-06,70.889999,73.199997,70.83000200000001,73.139999,9331400,0.027247220249180693,0.015470577724411516,-0.05953450146076256,-0.08042544197304147,0.030723309302285996,-0.08171258227896507,0.02064344721630535,-0.09892260498399984
2017-12-07,73.25,74.069,73.25,73.690002,7937700,0.007519866113205875,0.033291028823402735,-0.05001931158953188,-0.059691936850014504,0.004262534913568152,-0.06712446795259065,0.03388041391337538,-0.08282098519961202
2017-12-08,74.709999,74.709999,72.599998,72.910004,8350400,-0.010584855188360609,0.019931726962457263,-0.07203762250222723,-0.039840625622429626,-0.01628428197235375,-0.08418669314552837,0.014541449814023291,-0.05500741997093143
2017-12-11,72.959999,73.68,72.559998,73.290001,6421900,0.005211863655911975,-0.023423906082504442,-0.058453176179505406,-0.07210985904018297,0.0028422720733198943,-0.06852392127169094,-0.026216674656582433,-0.0823804011329803
2017-12-12,73.449997,74.309998,73.0,73.620003,6573500,0.004502687890534984,0.006715981451699271,-0.053605835536626456,-0.05772931588438679,-0.001176290400199031,-0.07119078965783879,0.0027456491799557935,-0.0671080547183872
2017-12-13,74.08000200000001,75.41999799999999,73.769997,74.089996,7196400,0.006384039402986819,0.008577331868373061,0.01146752218430036,-0.049647147516888146,0.0027390344573787343,-0.006813119099442444,0.005810228592257925,-0.06837430890203763
2017-12-14,74.5,75.529999,74.199997,74.260002,7519600,0.002294587787533331,0.005669519285379954,-0.01941107806373643,0.009895662595729826,0.006734088526398419,-0.05637714278689815,0.0018609785679978854,-0.009655470854082185
2017-12-15,74.82,75.870003,73.510002,75.650002,12543900,0.018718017271262655,0.004295302013422653,0.00464806090379577,-0.005317747868681888,0.01404410952066017,-0.0239447337656414,0.004902575610781128,-0.0406947273255292
2017-12-18,76.300003,76.349998,75.199997,75.32,8361100,-0.004362220638143621,0.019780847367014243,0.061293489343476226,0.009392869924216063,-0.00832230770456302,0.03578423859044707,0.014686655165298228,-0.024190993744315784
2017-12-19,75.389999,75.389999,73.910004,74.5,7753100,-0.01088688263409443,-0.011926657460288759,0.04634835869445331,0.07993125855697647,-0.011113494724329917,0.022644039199440903,-0.015075493678856307,0.05349621648772668
2017-12-20,74.639999,74.900002,73.760002,74.0,6121300,-0.006711409395973145,-0.009948269133151166,0.0117582856406655,0.0528988581308909,-0.007980761041721544,-0.011526884267928441,-0.011184084606176835,0.03196608757600282
2017-12-21,74.190002,74.470001,73.800003,74.019997,4763900,0.0002702297297296763,-0.0060288987945993355,0.004478151595110447,0.012832791808873756,-0.0020207650211594716,-0.018682442667975085,-0.0061676379743478065,-0.008325450441673104
2017-12-22,73.800003,74.040001,72.900002,73.889999,3895000,-0.0017562551373786484,-0.005256759529403965,0.01344115959724812,-0.012180377622545424,-0.003119831845378069,-0.013193314162804837,-0.006215702902512138,-0.03733133129209661
2017-12-26,73.290001,74.339996,72.629997,74.269997,4919100,0.005142752810160411,-0.006910595925043506,0.013371482966687331,0.004523053790063791,0.003592183005037719,-0.015111922417510023,-0.007133902778309276,-0.024028953371813256
2017-12-27,74.25,74.93,74.0,74.589996,4461500,0.004308590452750227,0.013098635378651302,0.013175671834732228,0.010891804393130311,0.002401265194646018,-0.020550095665487794,0.010889099536133484,-0.022281402296521917
2017-12-28,74.959999,75.0,73.860001,74.16999799999999,3810200,-0.005630755094825357,0.009562276094275957,0.0010797949024048403,0.01187900885855786,-0.008186450649472782,-0.03230859467726729,0.007757996523167033,-0.022447561068633246
2017-12-29,73.91999799999999,74.529999,73.58000200000001,73.620003,4496600,-0.007415329848060592,-0.013874079694157992,-0.008618354198266842,-0.007785261744966521,-0.01088577216528188,-0.046150390983935856,-0.015260230086445586,-0.04410932002078384
2018-01-02,74.235001,74.5,73.43,73.839996,7296500,0.002988223187113892,0.004261404336076913,-0.023926053564413685,-0.00781875167067625,0.0008621215176259034,-0.06357971067028764,0.007438348823579439,-0.045867561927664884
2018-01-03,74.300003,76.849998,74.050003,76.75,9945400,0.03940959043388892,0.0008756246935324175,0.018985661178969826,-0.026212318759672892,0.035317116863003116,-0.019174410964792006,-0.00047690879842614774,-0.06931588413687821
2018-01-04,77.33000200000001,77.929001,76.260002,76.730003,8650000,-0.0002605472312704471,0.040780604006166676,0.0299329261744965,0.025732895950827617,-0.006575285178087439,-0.0001573262664478119,0.03616269412973738,-0.011859041398439464
2018-01-05,77.110001,78.93,77.010002,78.699997,11822100,0.025674363651464915,-0.0028449630713834884,0.06351347297297294,0.03309220301570459,0.012871382963188963,0.03937818538640004,-0.010321448904961868,0.003006491102089669
2018-01-08,78.699997,79.18,77.773003,79.050003,7963600,0.004447344515146723,0.020619841517055537,0.06795469067635862,0.060789794829766874,0.006655647867354426,0.04427134968444835,0.007892100955705162,0.03641100228711791
2018-01-09,80.099998,80.389999,78.519997,79.190002,9620400,0.0017710182756096593,0.01778908581152816,0.0717282862596873,0.0853657824377052,-0.003622167423383404,0.04660290433924081,0.019375334283444044,0.06132149879860165
2018-01-10,78.5,79.485001,77.699997,79.370003,6248600,0.0022730268399284714,-0.019975006740948986,0.06866845571570424,0.07108744615790075,0.005344488416509671,0.04331983462418351,-0.02041466132742689,0.0457804786509939
2018-01-11,79.449997,79.870003,78.910004,79.75,6267500,0.004787665183784817,0.012101872611465003,0.06917823135424217,0.07003362962962956,-0.0069009190486418615,0.03177759429557241,0.010553958233523692,0.044055376323898936
2018-01-12,80.0,80.769997,79.660004,80.540001,6891100,0.009905968652037744,0.006922630846669664,0.0858838232677317,0.06723587336227155,-0.002444262596419987,0.03476584335186694,-0.007420500021241422,0.026896928981594164
2018-01-16,80.949997,81.800003,79.940002,80.41999799999999,9596600,-0.001489980115595091,0.011874962499999864,0.0923661331554142,0.09510280289780315,0.0005252463737657025,0.03100772400395354,-0.006139361201880059,0.029744165287428438
2018-01-17,80.400002,82.610001,79.959999,82.470001,7146900,0.02549120928851556,-0.006794255965197782,0.11687439690543866,0.08304709257025533,0.006838714252974776,0.03615563369747561,-0.0015031518566354894,0.019933157292014038
2018-01-18,82.43,83.440002,81.610001,82.940002,7395100,0.005699054132423331,0.025248730715205836,0.08065149185667764,0.10942122034638424,0.01357645007396792,0.017418079283793672,0.012524171400755901,0.029701011197150726
2018-01-19,83.230003,84.190002,83.127998,83.839996,8783500,0.010851145144655128,0.009705240810384375,0.09266248823162448,0.0762964030441895,0.009004213689628967,0.037152984133003095,0.01956304504175456,0.02006845503250898
2018-01-22,84.0,84.209999,83.220001,83.980003,7560500,0.001669930900283001,0.009251435446902434,0.06709029480649153,0.08935285839251916,-0.00564012051480219,0.017829765805436364,0.008209995802410459,0.04157650261888088
2018-01-23,84.120003,84.550003,83.449997,84.209999,9736400,0.00273869959256845,0.0014286071428570857,0.06527508923687186,0.06886920211699632,0.0044323514874661605,0.015035628871377358,-0.007441288830518811,0.0213706098170765
2018-01-24,84.519997,85.290001,82.709999,83.709999,8735700,-0.005937537180115582,0.004755040248869413,0.05707787455290103,0.055181012613758185,-0.007027518284768695,0.012261342507814202,0.002143300403596558,0.0023283598828888093
2018-01-25,84.0,85.269997,83.709999,84.339996,7268300,0.007525946810726936,-0.006152354690689421,0.06261802711535736,0.07006369426751591,0.0004622126211232024,0.005061312412655741,-0.006966688579497315,0.017454253314556297
2018-01-26,84.459999,85.489998,84.040001,85.449997,7840300,0.013161027420489857,0.005476178571428569,0.07147331661441991,0.06305855492983836,0.0012134763554485263,0.01337864196832498,-0.0012141316294520532,0.002853306414105805
2018-01-29,85.199997,85.349998,83.620003,84.309998,8198900,-0.013341123932397614,0.008761520350006213,0.04680900115707698,0.06499996249999995,-0.0009748895429900623,0.021437723686533173,0.003810867084093683,0.015396437747917806
2018-01-30,83.0,84.16999799999999,82.0,83.779999,7864500,-0.0062863125675793885,-0.025821561942073745,0.04178066505298861,0.025324312241790548,0.013480874238532673,0.045286943292671036,-0.004361004074619042,0.03380451867869751
2018-01-31,84.18,86.32,84.160004,85.32,15221400,0.01838148744785717,0.01421686746987949,0.03455800855392255,0.04701489932798775,0.015450498036592942,0.05860276517990317,0.011451951898645027,0.04447383706492147
2018-02-01,79.949997,80.949997,76.699997,78.400002,44271600,-0.08110639943741205,-0.050249501069137725,-0.054738363763241815,-0.03008617008370751,-0.08239677935973443,-0.041679077873345,-0.03594242622831438,0.0009689293966039653
2018-02-02,78.099998,79.620003,76.279999,76.57,21979800,-0.023341861649442408,-0.023139450524307104,-0.08671274268667672,-0.061636487024997466,0.003937108788749866,-0.014840640178331893,-0.02030737878183342,-0.04171991773443907
2018-02-05,75.949997,78.980003,74.68,74.70500200000001,18810600,-0.024356771581559133,-0.027528822728010827,-0.11044297057241104,-0.09583336904761908,0.007029294702092244,0.055244143918250416,0.01134592903381764,-0.013855864727145284
2018-02-06,72.629997,76.514999,72.25,75.68,19739600,0.013051308130612282,-0.04371297078523906,-0.10129437241769812,-0.13659065133414217,-0.003583100236687016,0.02051617293016139,0.008513682650116955,0.048722613561909156
2018-02-07,75.349998,77.58000200000001,74.940002,75.589996,11988000,-0.0011892706131079178,0.03745010481000022,-0.09700158997732156,-0.10849502278141354,-0.001465520884915829,0.027432258714626484,0.0018378074746581707,0.018906866060799832
2018-02-08,75.629997,75.910004,72.269997,72.32,13665400,-0.043259639807362915,0.003715978864392344,-0.1425183373259824,-0.09964289285714278,-0.011012122887025314,0.05281561177277638,0.0034943211146195785,0.027378645604840463
2018-02-09,73.139999,75.269997,71.629997,74.75,14339400,0.03360066371681425,-0.03292341793957765,-0.12521939585322628,-0.1340279438080504,0.021495076993770075,0.05117172178725671,0.0049575631079207885,0.05548110925949745
2018-02-12,75.489998,76.279999,74.851997,75.279999,10419600,0.00709028762541819,0.03213014810131454,-0.10710472321443998,-0.1139671284260726,-0.0073090557396423925,0.02879539075143986,0.016843081766587914,0.051188883556560316
2018-02-13,74.809998,75.599998,74.550003,74.970001,7743600,-0.004117933104648475,-0.009007815843365186,-0.10515633928331758,-0.09867472289156631,-0.005889386321039755,0.006248662502214841,-0.01767071318749216,0.027357021935313558
2018-02-14,74.18,77.360001,74.129997,77.269997,8955800,0.030678884478072765,-0.008421307536995104,-0.09435071495546166,-0.11879306248515087,0.021742790621604835,0.003659047661449602,-0.008077937853364029,0.011944275866955928
2018-02-15,78.010002,78.300003,76.58000200000001,78.29499799999999,9311000,0.013265187521619648,0.05163119439201935,-0.001339336700527216,-0.02426510410000382,0.0025129681887797062,0.07597169038889562,0.028432422288807647,0.05784375200660011
2018-02-16,78.199997,78.75,77.529999,78.370003,9740300,0.0009579794612166737,0.0024355210245987635,0.023507940446650277,0.0012803969598051967,-9.854133030681635e-05,0.05767172428372503,-0.0025805963135095847,0.07188077119255462
2018-02-20,77.699997,78.540001,76.660004,77.059998,6875400,-0.01671564310135354,-0.006393862137871964,0.0315239399899887,0.02304147556450853,-0.00850496745928783,0.006562165616298257,-0.00417076321605431,0.051209976276367676
2018-02-21,77.199997,78.496002,76.464996,76.510002,8260400,-0.007137243891441436,-0.006435006683462308,0.010967256871035946,0.06292166031619129,-0.0018189110444605215,0.033319673837121255,0.00020405359855695318,0.019327557692029238
2018-02-22,76.800003,78.370003,76.769997,77.699997,6632300,0.015553456657862785,-0.0051812696313964235,0.027913759910769054,0.019243597060214945,0.009452872951262674,0.03862579650631828,0.0012885481139777912,0.03668478696473302
2018-02-23,78.260002,79.699997,77.390999,79.690002,7520700,0.025611390950246893,0.01901040290323941,0.10190821349557533,0.03477462785037533,0.012909804299808227,0.02147422761214092,0.010330508492311456,0.04036670472906824
2018-02-26,80.0,80.050003,78.980003,79.349998,7130700,-0.00426658290208104,0.02223355424907858,0.061538434782608675,0.09379274123315207,-0.01795657167489123,-0.02010370036643535,0.00617790138972516,0.016757886997818522
2018-02-27,79.110001,79.929001,78.610001,79.459999,8862000,0.0013862760273792851,-0.011124987500000016,0.05552603686936819,0.0479534123182781,0.010371986328629882,0.0195380002930235,-0.02547620076472781,-0.025036449957996927
2018-02-28,79.900002,82.16999799999999,79.389999,79.410004,10799500,-0.0006291845032617704,0.009986107824723645,0.059223728701831124,0.06803908750271592,0.010809197870121474,0.0492100910159884,0.020627600926439685,0.023531292978007847
2018-03-01,79.599998,80.440002,77.879997,78.639999,8443300,-0.009696574250266932,-0.00375474333530057,0.01773006410237077,0.07306548935022916,0.0028915648142594057,0.04875570307157926,0.01496753439011871,0.05670458770493943
2018-03-02,77.519997,79.110001,76.93,78.870003,9426200,0.002924771146042282,-0.026130666485695064,0.007344083462394346,-0.006281309927411605,0.0046937633025699865,0.06013445975002531,-0.0011844701552736897,0.04637279113713361
