Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-16,49.110001000000004,49.619999,49.009997999999996,46.97583,11738500,0.007783577350308324,0.004705400885732569,-0.02147980010669681,-0.02829441970133717,-0.001447541484590099,-0.006135177298394641,0.003254818921864607,-0.01151492572166727
2017-11-17,49.0,49.23,48.849998,46.727585,10035100,-0.0052845261062977045,-0.002239889997151523,-0.024711290333992886,-0.027005579289007597,0.0021639765001452184,0.002027855853231661,-0.005015905722368324,-0.007405940272552584
2017-11-20,49.040001000000004,49.16,48.919998,46.803974,11525100,0.0016347731217010164,0.0008163469387756361,-0.027380893057016076,-0.021157625595114693,-0.0018867157645171783,-0.00215834828633861,0.00532109660012113,0.0054805971764710915
2017-11-21,49.0,49.099998,48.5,46.431599,18313300,-0.007956055184544786,-0.0008156810600391529,-0.03683900659805828,-0.028356137219908817,-0.014593795893209714,-0.021019237060951046,-0.006354010410961066,-0.004217765531163674
2017-11-22,48.560001,48.830002,48.419998,46.383869,10618900,-0.0010279637365062655,-0.00897957142857142,-0.03878101820077351,-0.035167910384744316,0.0012974735225113315,-0.015938054523761236,-0.011920906566216364,-0.019429478226640137
2017-11-24,48.880001,49.130001,48.689999,46.794422,6008300,0.00885120212805024,0.006589785696256456,-0.004671200943956566,-0.02512959762923006,0.007392598241068502,0.008431948727917318,0.005766414049875342,-0.009528143781648658
2017-11-27,48.939999,49.220001,48.75,46.670303000000004,13395600,-0.002652431522714216,0.001227454966705066,-0.008921096254839611,-0.0012245102040816525,-0.003878957475927403,-0.002796275160387055,-0.000310799879587277,0.009836332051832646
2017-11-28,48.880001,49.200001,48.849998,46.794422,13930600,0.0026594856262234234,-0.001225950168082357,-0.007894791407701107,-0.004480590813873309,-0.004685595991454238,-0.02291315053049881,-0.003710075314052845,-0.006425610875998522
2017-11-29,48.849998,48.860001000000004,48.200001,46.32658,14377600,-0.009997815551605616,-0.0006138093164114178,-0.013820937277744805,-0.009529643146796496,-0.013146271177340274,-0.036468019755107974,-0.004063900022948242,-0.030554726811430503
2017-11-30,48.889998999999996,49.330002,48.889998999999996,46.842171,24701100,0.01112948549191417,0.0008188536670972191,0.004916159251148189,0.00020454173067618875,0.002074892250821082,-0.02390001596623434,-0.0016171429009521018,-0.026135219293218673
2017-12-01,49.049999,50.0,48.900002,47.367306,15899500,0.011210731458198175,0.0032726529611915023,0.008333562174420273,-0.001221787798375451,0.011369402479697775,-0.01660412079827742,-0.0004979120427196339,-0.027948026859794632
2017-12-04,49.82,49.82,48.360001000000004,46.212002000000005,13473900,-0.024390325259367573,0.015698287781820364,-0.011033803694327271,0.016734693877551,-0.02670545387960401,-0.034828519685742465,0.012518530689409056,-0.0107836358624098
2017-12-05,48.439999,48.650002,47.970001,45.820541,17858900,-0.0084709811966166,-0.027699739060618178,-0.02101174143887863,-0.012234950810869782,-0.0070426148808568735,-0.04324450979365833,-0.026564385197705816,-0.03681723289245656
2017-12-06,48.259997999999996,48.59,47.630001,46.231097999999996,12974500,0.008960108087767926,-0.0037159579627572548,-0.0043182014903256905,-0.015102081632653142,0.00872383879354296,-0.02688620652414266,-0.0010337117636851738,-0.03805131705862733
2017-12-07,48.619999,48.810001,48.299999,46.32658,13482800,0.0020653197551139257,0.007459614896793143,-0.0012351061098416771,0.0012355436318873814,-0.0005271764079332469,-0.023147736874913127,0.007518704076315146,-0.02135077529352788
2017-12-08,48.900002,49.689999,48.700001,47.357742,14732300,0.022258539266226895,0.0057590087568697435,0.012038186944589357,0.00040918575267623325,0.01868915316609957,-0.01002923298334921,0.0014924197014554524,-0.02227082663602159
2017-12-11,49.610001000000004,50.5,49.560001,48.188423,15852800,0.017540553348172727,0.01451940635912452,0.03252860818152392,0.013690274084394716,0.015243793858292488,0.009100083941195148,0.01186472176751709,-0.009355193680156816
2017-12-12,50.0,50.709998999999996,49.950001,48.112038,17464000,-0.001585131764947012,0.007861297966915926,0.02815754407651405,0.022913236028780037,-0.0052851169115323785,0.004252180125921403,0.004191434612438887,-0.0016779748398008075
2017-12-13,50.330002,50.509997999999996,50.009997999999996,47.787407,17196900,-0.006747396566322839,0.006600039999999918,0.03153323642712236,0.030296910145216405,-0.009511067589729885,0.007891933802302166,0.00391808992875338,0.006440754704055363
2017-12-14,50.139998999999996,50.400002,49.939999,47.921082,22259300,0.0027972850671724725,-0.003775143899259259,0.02303289913697637,0.02556760125930868,0.0028053738329096075,0.002916631936880658,-0.007075042655103582,0.0021631362291013906
2017-12-15,48.48,48.48,47.0,46.116524,75176000,-0.037656870936261466,-0.03310728027736898,-0.026406019375473933,-0.011620774956590751,-0.03971513145823787,-0.04840184002465383,-0.03289698127306485,-0.03238712554374804
2017-12-18,48.43,48.849998,47.68,45.553191999999996,25156800,-0.012215404612888947,-0.0010313531353134398,-0.014256253169901867,-0.027900441589723046,-0.013781037368008066,-0.037213273747036014,-0.005582102143411212,-0.04942604073950789
2017-12-19,47.959998999999996,48.349998,47.740002000000004,45.658226,28664300,0.002305744018992195,-0.009704749122444789,-0.0035424068869025493,-0.009909166183096008,-0.0009470030040674864,-0.027265079011612594,-0.01280074349530642,-0.033217476740515436
2017-12-20,47.880001,48.049999,47.790001000000004,45.734604,11432200,0.0016728201397924192,-0.0016680150472896393,-0.010739394508864963,-0.007873953911063047,-0.001208696604697551,-0.0344686668655591,-0.0028263800031455458,-0.031918488155637276
2017-12-21,48.110001000000004,48.110001000000004,47.23,45.142628,18396800,-0.012943722000960056,0.004803675755980175,-0.025556645882342188,-0.01048946956991903,-0.015264654968950898,-0.048887874798906654,0.005300821063441144,-0.034422139380547515
2017-12-22,47.169998,47.400002,47.099998,45.219009,11197300,0.0016919927656846578,-0.01953861942343349,-0.04516121144458285,-0.03537840346100596,-0.001423956535012701,-0.06837117300630813,-0.01999080929893959,-0.05864833106426359
2017-12-26,47.369999,47.580002,47.25,45.285847,7650200,0.001478095196646212,0.004240004419758581,-0.060233886466880326,-0.045152226463369804,-0.001435449544495565,-0.08405302191049475,0.004592991415719661,-0.06858640942027415
2017-12-27,47.25,47.470001,47.150002,45.238106,8132200,-0.0010542145761344157,-0.0025332278347736104,-0.05973415634565293,-0.05500000000000005,-0.003954904688392707,-0.08572470698750236,-0.004728180147725778,-0.08045998618471667
2017-12-28,47.299999,47.549999,47.299999,45.371784000000005,7777600,0.0029549866654452472,0.0010581798941797782,-0.050549363350055776,-0.06020271964225232,0.0006370825052802671,-0.07637858459071888,-0.0007229113832120279,-0.08568641896459754
2017-12-29,47.529999,47.880001,47.279999,45.142628,9750000,-0.005050627940924812,0.004862579383986709,-0.0579797843462716,-0.05205424914348322,-0.01493090590850681,-0.08502725615214017,0.0030740122813663296,-0.07801250356908175
2018-01-02,47.57,47.799999,46.169998,44.522018,25380000,-0.013747759656349667,0.0008415947999493856,-0.034575589435144716,-0.018770627062706158,-0.013966135809031548,-0.06343748632637314,0.00329296370380464,-0.04540324596017461
2018-01-03,47.529999,48.07,47.439999,45.553191999999996,24165000,0.023160989692785128,-0.0008408871137272067,0.0,-0.01858354325831102,0.02159340092195458,-0.02924046718526961,-0.0025049479900324757,-0.04791636595788201
2018-01-04,47.990002000000004,48.189999,47.720001,46.001948999999996,19815100,0.009851274527589604,0.009678161364994109,0.007528172469950967,0.0006255838328939056,0.008911779186373061,-0.018863085697661142,0.0056727306783656275,-0.028104551794428678
2018-01-05,48.419998,48.630001,48.279999,46.278843,14496400,0.006019179752579706,0.008960116317561218,0.011899939048340746,0.011278132596530321,0.004268872492542588,-0.012186939587853338,0.0033891167573099675,-0.015374828624067907
2018-01-08,48.299999,49.07,47.939999,46.765781,15075000,0.010521827436351217,-0.002478294195716435,0.035956103397436046,0.003949241239882717,0.007760000129942432,0.011532217217377976,-0.008640874153139164,-0.020498151124639985
2018-01-09,49.25,49.360001000000004,48.919998,47.024582,14153700,0.005533982208059562,0.019668758171195844,0.039929512829438574,0.04409586788619335,0.0037770334262655072,0.015506845848838687,0.018814725211550275,0.019373142282690298
2018-01-10,48.860001000000004,49.27,48.580002,46.775364,13476600,-0.0052997387621648295,-0.007918761421319753,0.03289144619509954,0.03145454995681973,-0.0093016243246272,0.00873784398953359,-0.009858309733148387,0.007012653406358324
2018-01-11,48.869999,49.02,48.439999,46.919144,11687800,0.0030738403232950517,0.00020462545631128037,0.03715977852830532,0.03428569312169305,0.0028000550735111252,0.012927550487719127,-0.002039483070861498,0.010204800730109525
2018-01-12,49.18,49.830002,49.060001,47.455906,15978200,0.011440149035967018,0.006343380526772746,0.04593431900319356,0.039746322193368266,0.009178323359152916,0.02005059501434363,0.0011221901646383155,0.015358820611654885
2018-01-16,49.849998,50.060001,49.439999,47.532589,17152600,0.0016158789593017087,0.013623383489223206,0.0529424427837919,0.048811257075768166,-0.0007920385721174581,0.02317389024780886,0.003563733078233513,0.02035686082452754
2018-01-17,49.91,50.290001000000004,49.849998,48.184371999999996,23183100,0.01371233954876705,0.0012036510011494972,0.08225938905105323,0.049190666386377924,0.004024584879103834,0.04097373713269532,0.0016978887435795628,0.017383376166540985
2018-01-18,50.189999,50.68,50.099998,48.146034,17119200,-0.0007956521670552386,0.005610078140653174,0.056918997026597085,0.05596465508025794,0.00223838871320467,0.018001514969948385,-0.0009149816382440822,0.016404813014979574
2018-01-19,50.5,50.599998,50.27,48.481518,14011500,0.006968050577125462,0.006176549236432516,0.053901390134579064,0.052302519178890616,0.00486771341199344,0.01660773076093605,0.008736305852898252,0.01706229549601897
2018-01-22,50.43,50.740002000000004,50.27,48.606121,16840000,0.002570113419303466,-0.0013861386138613874,0.05028816299491323,0.04151181501494494,-0.002589826949374264,0.014768005311832021,-0.0032504450123679684,0.008297990403584579
2018-01-23,50.75,51.27,50.57,48.999107,14141400,0.008085113395492005,0.006345429307951678,0.047755558706482626,0.05072465943529325,0.008115889653247887,0.010671479191277063,0.000898725659807394,0.016550882151600832
2018-01-24,51.360001000000004,52.0,51.209998999999996,49.315418,17205600,0.006455444177788872,0.012019724137931176,0.04871571213541026,0.04284265989847724,0.004858953357249254,0.013411087885263484,0.00950807426242483,0.005309817468953339
2018-01-25,51.540001000000004,52.049999,51.540001000000004,49.459194000000004,13904300,0.0029154371154271885,0.0035046728289589435,0.0573769987123991,0.05485059240993473,-0.002309813452036085,0.013680767854381538,0.0019240267150760111,0.01630269926410577
2018-01-26,51.860001000000004,52.75,51.759997999999996,50.561485,14909200,0.022286877541918493,0.006208769767001021,0.07763016733638617,0.06118277186786947,0.012923112372380804,0.031853095119322605,0.001388844595792479,0.017024656104222463
2018-01-29,52.669998,52.790001000000004,51.880001,49.785084000000005,12234900,-0.015355581427246356,0.01561891601197618,0.04908088784565634,0.07096376575843832,-0.006717752560670805,0.02418127004847143,0.011608640897754482,0.031403827693890704
2018-01-30,51.740002000000004,51.990002000000004,50.75,48.845749,16863500,-0.018867799841414512,-0.0176570350353914,0.027626519565344898,0.037913822985509604,-0.000989544863096943,0.021895375132923747,-0.005060518746580728,0.033848165352058965
2018-01-31,50.860001000000004,51.849998,50.860001000000004,49.449612,16806800,0.012362652070295965,-0.01700813618059005,0.026258306323884595,0.019034281707072775,0.009450288630401765,0.034437049471974096,-0.019630993219424093,0.008076710772273881
2018-02-01,51.360001000000004,51.98,51.259997999999996,49.487953000000005,11674100,0.000775354920883986,0.00983090818264043,0.027871849216074773,0.023311456929895558,-0.00034523751485389625,0.028988661982232922,0.014173593973921674,0.033020920181970226
2018-02-02,51.25,51.41,50.040001000000004,48.05019,17562200,-0.02905278785727916,-0.0021417639769906183,-0.008896751128956049,0.014851485148514865,0.0024807931951889226,0.030586296847706876,-0.002362463243505539,0.017851396501492374
2018-02-05,50.040001000000004,50.700001,48.060001,46.094822,19725800,-0.04069428237432571,-0.023609736585365804,-0.05166631173880343,-0.007733472139599407,0.006649354548950687,0.04699372516522542,-0.003564548456664776,0.0308278254910178
2018-02-06,47.330002,49.509997999999996,46.810001,47.350468,25921200,0.02724050002839795,-0.0541566535939918,-0.033646307064330805,-0.0673891231527094,0.0029656216099379733,0.03261871804923214,-0.006075318900818007,0.030612785338150386
2018-02-07,49.200001,49.849998,48.82,46.842464,15138000,-0.010728595121805351,0.03950980183774333,-0.05014565627325718,-0.042056073947506434,-0.009790245698257684,0.016577466972106727,0.005415674598928208,0.019391515824420502
2018-02-08,49.09,49.119999,46.810001,44.896687,21255400,-0.041538741429144266,-0.0022357926374838577,-0.09224790440377983,-0.047535912931006785,0.0014229661240364871,0.020229236237816167,-0.0025707872468179824,0.012994257053546635
2018-02-09,47.580002,48.150002,45.919998,45.749756,23191000,0.019000711566980355,-0.030759788144224975,-0.09516589554282273,-0.08252986728635048,0.0045660497050060925,0.009874847189044689,0.005150814704165382,0.01556422236415514
2018-02-12,48.220001,48.490002000000004,47.720001,46.152332,16261600,0.008799522340621868,0.013451008261832431,-0.07296868274843127,-0.08448826977361945,-0.008502748225773698,0.007063328772072747,-0.0007769057838312513,0.003235426711605552
2018-02-13,48.009997999999996,48.68,47.77,46.478226,12633100,0.007061268323342862,-0.004355101527268923,-0.04846937652650185,-0.07209129988050655,0.0054936468758146955,0.014108224357194901,-0.012508023373336955,-0.005517838190406701
2018-02-14,48.189999,49.52,48.139998999999996,47.398392,14271400,0.019797786602268275,0.003749239897906431,-0.04148101303605778,-0.052497089018932686,0.009227782081160138,0.010616413061635688,0.0038557872341837903,0.01466831079776576
2018-02-15,49.700001,50.689999,49.43,48.539024,14132500,0.024064782619629632,0.03133434387496048,-0.0191749495074085,-0.032320871644842875,0.011118172079661435,0.020392810033520115,0.010275225111177698,0.007610739750071718
2018-02-16,50.549999,51.139998999999996,50.490002000000004,48.606121,11098800,0.0013823310497549368,0.017102575108600027,0.011569798163129086,-0.013658556097560948,0.0007415889293157683,0.023887736533773324,0.012321879974876975,0.019485480383403184
2018-02-20,50.200001,50.310001,49.66,47.820145000000004,14144900,-0.01617030908514583,-0.0069237983565538785,0.0374298657667016,0.003197441982465188,-0.005138973999412419,0.012011792306951296,-0.005156820160171035,0.01066664028047036
2018-02-21,49.869999,50.34,49.43,47.379222999999996,13050800,-0.009220423735645467,-0.006573744888969224,0.0006072801645804482,0.05366568545676387,-0.0018237304319377989,0.005221534519897635,-0.0008498870654213234,0.016453344080577588
2018-02-22,49.59,50.060001,49.41,47.532589,9513200,0.0032369885002125898,-0.005614578015130878,0.01473289278719414,0.007926808781975492,-0.0036887424818104406,0.01170692250483826,-6.0887202111975514e-05,0.008581153180877089
2018-02-23,49.790001000000004,50.57,49.619999,48.404839,8866800,0.0183505678598741,0.004033091349062268,0.07813832677676191,0.014259543695253729,0.0035204041256212976,0.017459417548848617,-0.003951186868922081,0.007395562397765371
