Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-08,83.790001,84.410004,83.08000200000001,81.39795699999999,6122800,-0.01303471929087463,-0.01458306497216355,-0.003708098142160443,-0.008988787380646235,0.0011424205778420848,-0.06069769572830412,-0.006493284015953463,-0.07366254855853085
2019-10-09,84.16999799999999,84.489998,83.529999,82.267746,4447400,0.010685636741472715,0.00453511153437014,0.01299638429065153,0.00838621051412236,0.003146100509294485,-0.04308072862573771,0.003337811568918524,-0.04652460138737639
2019-10-10,84.139999,84.849998,83.589996,81.857285,8187300,-0.004989330812588455,-0.00035640965561134497,-0.00143057804424096,0.006218559929972889,-0.010933602433724083,-0.04989694058021708,-0.0008879544051665507,-0.053991531183503146
2019-10-11,84.300003,85.440002,84.260002,82.424103,5944300,0.006924466160830978,0.0019016401462044197,0.017247509694224394,0.0050072247856660645,-0.005339153159104869,-0.021023064734729844,-0.010125997256722575,-0.04244975418221136
2019-10-14,84.370003,85.110001,84.290001,82.766159,5260700,0.004149951137472518,0.0008303677047318825,0.006058425376088472,0.01394068037424212,0.0052717370493266715,-0.03071867097238118,-0.0018618731448889671,-0.025467968022826918
2019-10-15,84.900002,85.099998,84.589996,83.10820799999999,4966700,0.0041327156428752065,0.006281841663559051,0.017103208266756376,0.008553124257543177,-0.0045575533736941605,-0.0105462307617888,0.004415602493482357,-0.027246831996841366
2019-10-16,85.059998,85.089996,84.41999799999999,82.531616,5425700,-0.006937846620396315,0.0018845229238038108,0.03467291160759167,0.0239556759359576,-0.00619415527684296,0.006196557368918547,-0.003377308009696586,-0.0028304515693145156
2019-10-17,84.41999799999999,84.650002,83.739998,81.896378,6849700,-0.007696904904903379,-0.007524100811758805,0.012811293867257767,0.030391773465153094,-0.008608973658300611,-0.01523589657300614,-0.009849795868413587,0.000743568434852231
2019-10-18,83.709999,84.910004,83.660004,82.756378,7522000,0.010501074907122154,-0.00841031765956679,-0.0037648646388726004,0.0034763966309374617,0.019164265082452985,-0.025333034368549046,-0.008044634364639165,-0.023569296628690346
2019-10-21,84.970001,85.059998,84.08000200000001,82.600021,5107000,-0.0018893649502156329,0.015051989189487358,0.0015405289944152578,-0.0007056097930803196,-0.004069176788155985,-0.021754482365578778,0.019032001882377816,-0.02385942906181177
2019-10-22,82.0,82.68,80.25,79.453163,17775800,-0.03809754479360239,-0.03495352436208632,-0.023892417840413183,-0.02136294281700757,-0.03680434786016018,-0.050045924330353896,-0.035258601026703085,-0.04716350242644432
2019-10-23,81.290001,82.870003,81.160004,80.987511,8122100,0.0193113520225745,-0.008658524390243838,-0.015561809606403965,-0.034216431845465745,0.017630395876214806,-0.04098099592691109,-0.008660934052843903,-0.06017025768249826
2019-10-24,83.110001,83.639999,82.040001,80.704086,4993100,-0.0034996136626546104,0.022388977458617454,-0.014087921435459339,-0.01224147863372338,-0.0022074816241003164,-0.03855290571109631,0.020144658647439542,-0.038512125861729384
2019-10-25,82.269997,82.849998,82.029999,80.391357,7508000,-0.0038750082616635373,-0.010107135000515632,-0.02466203362868269,-0.024080734611598986,-0.009576180851042369,-0.048290103820333635,-0.006912954594458754,-0.049022355939241834
2019-10-28,82.730003,83.470001,80.339996,80.332718,14845100,-0.000729419208584825,0.00559141870395341,-0.02940140063766883,-0.019438188238537824,-0.005539774455041134,-0.05406697490794572,-0.002830171337243571,-0.04516194350542626
2019-10-29,84.050003,85.769997,82.699997,83.16684000000001,16575100,0.03527979720541774,0.01595551737137013,0.0007054898837430823,-0.010011766548603807,0.03595118920795873,-0.02174017704105923,0.014897809057348069,-0.03541783764964413
2019-10-30,85.0,86.489998,84.32,84.26140600000001,9567600,0.013161086798536559,0.011302759858319078,0.020959119472469867,-0.0007053609382872139,0.009043420359641436,-0.003098674358816264,0.009428028899766292,-0.025516733866334698
2019-10-31,86.099998,86.989998,85.510002,84.691414,11850600,0.005103261628461198,0.012941152941176481,0.03412893302802722,0.01990049798390192,0.00877776474701924,0.010395221246080024,0.010077355697874511,-0.005133721193270836
2019-11-01,87.07,87.239998,84.790001,83.010483,8855900,-0.01984771443301203,0.011265993293054333,0.0030705186251624994,0.04013858607261467,-0.023313987532865184,-0.021919426406817488,0.012151998292573588,0.014818780604464028
2019-11-04,85.589996,85.699997,83.879997,81.994102,8537400,-0.012244007783932531,-0.016997863787756917,-0.007335579248823665,0.007296634020282022,-0.014784570433794062,-0.03271479985334681,-0.021025888062268155,-0.017807477355103195
2019-11-05,83.66999799999999,83.75,82.730003,81.036362,9482800,-0.011680596245812969,-0.022432504845543044,0.01992619223982306,0.020365829268292668,-0.014554195778927446,-0.005770266357925,-0.02480513945949569,-0.005167760170651596
2019-11-06,83.559998,83.959999,83.129997,81.358871,9289400,0.0039798060036306815,-0.0013146886892480003,0.004585398358519788,0.027924676738532606,0.00048386940132784883,-0.020826437144167053,-0.004245360055011687,0.0024688020997947263
2019-11-07,83.230003,83.989998,82.66999799999999,80.99726899999999,8827600,-0.004444530701513849,-0.003949198275471466,0.0036328148242703584,0.0014438936175682482,-0.005437981279225199,-0.023106079386445804,-0.006359281689286836,-0.0242097890962103
2019-11-08,82.910004,83.709999,82.709999,81.691139,6348400,0.008566585127703696,-0.003844755358232921,0.01616818086551275,0.0077793487703663455,0.0045157041127176,-0.009628020359742778,-0.005980979491992682,-0.01959935809032064
2019-11-11,83.160004,83.639999,82.959999,81.388191,3554600,-0.003708456066452981,0.0030153176690232986,0.01313876868948971,0.005197642746368691,-0.007661891194831147,-0.011651055594633026,-0.0023380688754386816,-0.019061108882983832
2019-11-12,83.58000200000001,84.82,83.58000200000001,82.209106,8222000,0.010086414133470445,0.005050480757552656,-0.011515815678460384,-0.0055919212757196135,0.005274255751434991,-0.03684290890645993,0.0032408469634499096,-0.030820866872848393
2019-11-13,84.550003,85.110001,84.110001,82.893204,6218400,0.008321438260136205,0.011605658970910149,-0.01623758806018516,-0.005294082352941154,0.006396916818902468,-0.04212988697966983,0.005994044206959732,-0.030175753867414074
2019-11-14,84.91999799999999,85.18,83.699997,82.629341,7548900,-0.003183168067674158,0.004376049519477787,-0.024348076181606726,-0.013704994511149815,-0.00779449336913887,-0.04985089735044051,0.0028135898309119495,-0.03960437464677463
2019-11-15,84.690002,85.599998,84.639999,82.97139,9232700,0.0041395586103003534,-0.002708384425538779,-0.00047094051964491346,-0.027334305731020914,0.004302737807994529,-0.02645228432811303,-0.004992522319224892,-0.05305909637843613
2019-11-18,84.660004,84.82,83.849998,82.21887199999999,10211600,-0.009069608210733993,-0.00035420946146635934,0.0027412947336138416,-0.010865662384187957,-0.012339387676526859,-0.02359248952334231,-0.0022473582762374445,-0.03719119455071737
2019-11-19,84.400002,84.949997,83.970001,82.72706600000001,9247500,0.0061809896881097615,-0.003071131440059882,0.02086352297009597,0.00872480001732523,-0.0007237191205817029,-0.005157381742215312,-0.00547752340405762,-0.01735839359120326
2019-11-20,84.529999,85.480003,84.449997,83.332985,7786400,0.007324313907131508,0.001540248778667097,0.02426427475867987,0.011608437329067467,-0.0007344998350040438,-0.0008670951032081718,-0.0035481471004591755,-0.013614830077367263
2019-11-21,85.699997,85.769997,84.269997,83.51866899999999,6866000,0.0022282173139482886,0.013841216300026105,0.03112944462362055,0.02967672607196703,-0.004175428306146079,0.006981998452630917,0.009191433248639734,0.005950872745734473
2019-11-22,85.650002,86.360001,85.32,83.508888,7442900,-0.00011711154065430218,-0.0005833722491261906,0.022251483113731485,0.033047857529955094,-0.0015270836279071011,-0.001622465811871763,-0.004347191611478049,0.010338173088085921
2019-11-25,86.040001,86.589996,85.339996,83.753212,8608100,0.0029257245049174596,0.004553403279546897,0.029058527667729983,0.03463199689119789,0.003491648064078338,0.005574889284743658,0.002443242501434491,0.011859728245630077
2019-11-26,86.0,87.440002,85.910004,85.35595699999999,18352500,0.0191365198029656,-0.0004649116635877526,0.03827861842944724,0.02895427066393208,0.016200445974846957,0.014925979201981502,-0.000455431195012305,0.006533435733939472
2019-11-27,87.400002,87.870003,86.989998,85.619827,5760800,0.0030914069653042997,0.01627909302325592,0.032893203162951634,0.03370785214519745,-0.0002745415690503122,0.010424815138803997,0.013766608930714398,0.010000959384650066
2019-11-29,87.16999799999999,87.769997,87.029999,85.1996,4656700,-0.00490805710224107,-0.0026316246537386734,0.03110588767735667,0.026495525824199895,-0.011601740480746104,0.010295958679082881,-0.008888028170518852,0.0055885811141871775
2019-12-02,87.540001,87.989998,86.550003,85.062782,5341600,-0.0016058526096367487,0.004244614070084252,0.0252061825166483,0.033652130507683786,-0.004228783668878874,0.009747524414934794,-0.00011536827176549425,0.014185425088178778
2019-12-03,86.68,87.470001,86.5,85.39505,7124200,0.003906150165650546,-0.009824091731504558,0.03863076593899284,0.023860098093073656,0.0016434669740571593,0.02374702891341677,-0.008873595703242813,0.012284904596875533
2019-12-04,87.529999,88.730003,87.18,86.655746,6959700,0.014763103950404588,0.00980617212736501,0.04748965713349462,0.03708527163305053,0.01162526789680063,0.02658556566070971,0.006535757441436006,0.019661820454674787
2019-12-05,88.730003,88.790001,87.970001,86.733925,7888800,0.0009021790661176698,0.013709631140290446,0.04081145059186353,0.049686549741944086,-0.0012712137980755702,0.018191731371081786,0.010755644492163955,0.02671122675346671
2019-12-06,89.0,89.239998,88.75,86.83165699999999,6914000,0.0011268024593604764,0.0030429053405982565,0.03966763407113216,0.03850645409007436,-0.003864383583503671,0.016833427323911757,3.415995878992904e-05,0.015330427142274936
2019-12-09,88.900002,89.0,88.199997,86.704613,7685900,-0.0014631069403638897,-0.0011235730337078031,0.03826808231478296,0.03794512462474908,-0.0023575526234826533,0.015034910998283794,-0.004759526897957406,0.014692869019818998
2019-12-10,88.599998,89.529999,88.510002,87.075981,8266900,0.0042831400446941,-0.0033746230961839707,0.03967333217023361,0.029753567762045963,0.002643364911300374,0.013388883152182557,-0.0034276290227713735,0.0063536398528225456
2019-12-11,89.139999,89.489998,88.849998,86.95871,6509300,-0.0013467663373210037,0.006094819550673147,0.018777283464820327,0.036511616279069736,-0.0035145667809595247,-0.006678146114594038,0.005093777720361743,0.012742424169572523
2019-12-12,89.040001,89.959999,88.910004,87.535301,6549500,0.006630629640205221,-0.0011218084038794318,0.022371850856461206,0.018764290188460153,0.0026463902904206938,-0.0007770155320454301,-0.003005227796127223,-0.005409255609262425
2019-12-13,89.199997,89.589996,88.440002,87.76162,7225000,0.0025854597792493994,0.0017969002493609665,0.03007079845445282,0.023287817443795378,0.0006961909921663566,0.012969615156697605,-0.003092783368143851,0.0009875801607785988
2019-12-16,89.650002,90.0,89.18,87.860016,9880900,0.0011211734696785491,0.005044899272810488,0.032884346528896824,0.02410327822591629,-0.0016692565060998585,0.013129767365517728,0.0025593994334503437,0.008148080412759304
2019-12-17,89.33000200000001,89.449997,88.519997,87.594337,11155100,-0.0030238897293167755,-0.003569436618640509,0.025754267958154387,0.0305722427318873,-0.005205256717376468,-0.0015973763962383453,-0.005422884993696869,0.004513823768186578
2019-12-18,89.349998,90.0,89.129997,88.184731,11047900,0.006740093255115376,0.00022384416827825326,0.01764435794021102,0.020792859828548504,0.005216902311523614,-0.004760871569652662,-0.0022784776365244452,-0.0033542775510883955
2019-12-19,89.889999,90.089996,89.489998,88.548805,7254500,0.004128537853111958,0.006043659900249798,0.020924684314701514,0.013073323123859337,0.0007196540447490095,-0.00448894932208127,0.005101734194111931,-0.007821712752588637
2019-12-20,91.459999,92.639999,90.839996,90.113342,17032100,0.01766864047459471,0.01746579171727425,0.037793647079659154,0.027640438202247042,0.015028653795697912,0.020030271584129213,0.008268569147541613,0.0004554828011127279
2019-12-23,91.83000200000001,92.019997,91.440002,90.270782,7534300,0.0017471330715932432,0.004045517210206961,0.04113009535029,0.032958379461003995,-0.0011918023571970994,0.017835157992810553,0.006105737056381606,0.013501789026131689
2019-12-24,91.639999,91.730003,91.07,89.97558599999999,2235900,-0.0032701167914996887,-0.002069073242533581,0.033299710973109686,0.034311524476558164,-0.0039706644611571616,0.010287517965257639,-0.004809855435724954,0.009938358508431363
2019-12-26,91.599998,91.720001,91.07,89.87718199999999,2922400,-0.0010936744552016986,-0.00043650153248042667,0.03356158342275317,0.02759702745789805,-0.004107448317251194,0.008076785419880302,-0.00037663464640480147,0.0031756279980153053
2019-12-27,91.68,91.699997,91.269997,90.034622,3586800,0.0017517238135036362,0.0008733842985455542,0.02855214949223739,0.029649584123432327,-0.00011478499588577992,0.009356498979250939,-0.003097110890997126,0.0022294986855322285
2019-12-30,91.529999,91.690002,90.730003,89.572151,3752800,-0.005136590677306319,-0.0016361365619546042,0.020630100036895582,0.026121099533220837,-0.004094633201061024,0.006995167433276337,-0.0020850762851037257,0.005839971414427387
2019-12-31,90.91999799999999,90.989998,90.440002,89.49342299999999,4495000,-0.0008789338998904661,-0.006664492588927207,0.018591016418662898,0.01416615696227197,-0.0034677336690501705,0.0066781041639755664,-0.002087602088012293,0.0019940105310050377
2020-01-02,91.08000200000001,92.139999,90.370003,90.565979,7873500,0.01198474663328053,0.001759832858773347,0.03392504700389476,0.019590282780918233,0.0026603049956415705,0.01334260488178871,-0.004979850227582618,0.0036473754214397854
2020-01-03,90.68,92.07,90.510002,89.788628,5633300,-0.008583256191599276,-0.0043917653844584015,0.018187921897726333,0.014885305313605102,-0.0038256735482384927,0.007355092429183243,-0.002848963961247293,0.006405241183632469
2020-01-06,91.230003,91.739998,90.989998,90.172379,7178400,0.004273937675047357,0.006065317600352671,0.01833535754660942,0.014907153353066471,0.001848768779473755,0.011472035067886372,0.00689188146393872,0.010297996147373853
2020-01-07,90.800003,91.120003,89.120003,87.771454,10622400,-0.026625947176130316,-0.004713361677736616,-0.02598824933160282,-0.007216225751325411,-0.02152107893364343,-0.024946592264216767,-0.00897418370566,-0.0057922878594233555
2020-01-08,89.089996,89.5,88.410004,87.181061,14504300,-0.006726480798643353,-0.018832675589228853,-0.03422725417400285,-0.029837808345033134,-0.012359321148021837,-0.037176580777301516,-0.017909434897273816,-0.030778322785630665
2020-01-09,88.949997,90.050003,88.779999,87.94856999999999,9269800,0.00880362077722352,-0.0015714334525281926,-0.022528511234147452,-0.029354016033981023,0.0012988848550197305,-0.03651415767031858,-0.00783984204920907,-0.03925674309472318
2020-01-10,89.720001,90.110001,89.449997,88.09616899999999,5673000,0.0016782421817660431,0.008656593883864971,-0.01981607523030704,-0.020523985164279224,0.006104103594868035,-0.02410680060823765,0.005149573106229902,-0.036320376461026316
2020-01-13,89.519997,89.629997,89.019997,88.0765,9791500,-0.00022326737045730294,-0.0022292019368121974,-0.02174854468762033,-0.02356024214659691,-0.0031036297047177135,-0.029147865752833756,-0.0013286170725842648,-0.030985485747073823
2020-01-14,89.269997,89.93,88.870003,88.489769,8230600,0.004692159656662032,-0.002792672122185147,-0.01208391210790516,-0.024691380145213326,0.00354045851228768,-0.02877556681299286,-0.004392475123025664,-0.03457095871452581
2020-01-15,90.099998,91.610001,90.089996,90.073982,9173700,0.01790278150686553,0.009297647898431016,0.006487169453782249,-0.009018917928264703,0.014711141981308478,-0.011275669740137235,0.008070857611200206,-0.027574707792350453
2020-01-16,91.860001,92.059998,91.050003,89.719749,6920300,-0.003932689464089756,0.0195338850063016,-0.009343795643174224,0.008563888700836797,-0.012293427401585207,-0.02553500795115505,0.012788382883631828,-0.010520247929791848
2020-01-17,91.279999,91.629997,90.860001,89.513115,9667200,-0.0023031049719053343,-0.006313977723557795,-0.003068462077402523,0.00661666299073671,-0.004128014109041358,-0.028151083562630085,-0.011325023986892472,-0.01969824253523215
2020-01-21,90.720001,90.970001,89.709999,88.529129,9562400,-0.010992646161403274,-0.006134947481758912,-0.01822342959366763,-0.005590288098532681,-0.006298908882181357,-0.038145737517285026,-0.005883274508262941,-0.03274161810340321
2020-01-22,90.16999799999999,90.459999,89.620003,88.214249,7443200,-0.0035567954136316304,-0.006062643231231957,0.005044863447288828,-0.006938380828027224,-0.0036179611245300337,-0.018020288819416922,-0.007325667096421341,-0.030740105611349385
2020-01-23,89.660004,89.660004,88.260002,87.141708,12593600,-0.012158364574412439,-0.0056559167274240485,-0.0004513939099686226,0.0063981145537372885,-0.011643342536279546,-0.021437680461176445,-0.003934077927003424,-0.016734154951206087
2020-01-24,88.629997,88.83000200000001,85.58000200000001,84.60303499999999,14270000,-0.029132697284290132,-0.011487920522510797,-0.038039674778111765,-0.0035975268217265377,-0.022183192755102214,-0.05631601547550768,-0.014737787803123731,-0.0258689175589336
2020-01-27,85.099998,86.510002,84.709999,84.72110699999999,10350700,0.0013956000514638855,-0.039828490573005526,-0.038311109760062356,-0.05149356830702667,0.013051883728044722,-0.0560601724176066,-0.013659043516977724,-0.06451057597553705
2020-01-28,86.440002,86.709999,85.900002,84.868698,9061400,0.0017420806364110142,0.01574622833716166,-0.03642063433492482,-0.03440566469187878,-0.0038198639709499625,-0.05699397427383215,0.014037161629634294,-0.051599235106724414
2020-01-29,86.599998,88.160004,86.43,85.842842,8121400,0.011478248435011995,0.001850948592065027,-0.029912237650885798,-0.02990925383362575,0.010552893376007278,-0.050392455785970715,-0.006560383843639434,-0.05099683410317885
2020-01-30,86.949997,87.129997,86.199997,85.1147,10511900,-0.008482268096389523,0.004041558984793525,-0.05505787453695565,-0.03496116614786171,-0.01229314059492824,-0.07466537709750481,0.010730839673956957,-0.05319012439741548
2020-01-31,86.379997,86.66999799999999,85.0,84.071678,9180900,-0.012254310947462543,-0.006555491888056042,-0.0629523718351016,-0.059656041153319794,-0.00035028424352755334,-0.05870267595174978,-0.012675779562167226,-0.07423161781102297
2020-02-03,86.040001,88.220001,86.040001,85.94124599999999,9286100,0.022237786190017372,-0.003936050148276804,-0.03990330355501548,-0.05740576311794221,0.017968544440554363,-0.030704424240639377,0.010168564445351823,-0.0482996416979364
2020-02-04,88.43,89.199997,88.059998,86.944908,14400100,0.011678466937749654,0.027777765832429635,-0.01789491230620832,-0.02524251515385223,0.0009057520436058179,-0.02020757940650172,0.014348700926079493,-0.023023784249338743
2020-02-05,84.68,86.739998,84.0,84.455437,27948600,-0.028632740631573173,-0.042406423159561224,-0.04261003230895266,-0.06088497417954897,-0.03388717111196768,-0.05511648330173213,-0.051131479800057146,-0.06375515425274686
2020-02-06,86.019997,86.230003,85.260002,84.30783100000001,15372300,-0.001747738277643296,0.015824244213509697,-0.032520328841844415,-0.04059789022538962,-0.004399490530810573,-0.04748839319250468,0.007209862030717578,-0.05614595062620607
2020-02-07,85.889999,85.940002,84.83000200000001,83.717445,10896400,-0.00700274212961316,-0.001511253249636857,-0.010467591381325692,-0.03091501853486467,-0.0070056319908913655,-0.021414912510197382,0.00023739114997647047,-0.040520474056076825
2020-02-10,85.08000200000001,85.980003,84.940002,84.288155,10105900,0.006817097678984307,-0.009430632313780718,-0.005110320383325373,-0.0002349706283187869,0.0034510042365876715,-0.030951075921293945,-0.003050863243016998,-0.018737928153281715
2020-02-11,85.860001,86.0,84.949997,83.884712,9783100,-0.004786473259498991,0.00916783006187516,-0.011594215808518715,-0.006709867961363636,-0.006718540431353384,-0.03366999685634262,-0.0012571373422413882,-0.03383294651913728
2020-02-12,85.040001,85.230003,82.900002,81.91674,18731800,-0.023460436986419975,-0.009550430822846012,-0.045735927522064124,-0.0180138225869243,-0.02664003140614089,-0.0725056364572517,-0.01067818300546405,-0.04061788617536924
2020-02-13,82.93,82.93,81.449997,80.657249,18500700,-0.015375257853278979,-0.024811864712936615,-0.05236993139845414,-0.046233434602648615,-0.01726398558155745,-0.07705075005516923,-0.026280801382177435,-0.07280615202382795
2020-02-14,82.230003,82.800003,81.66999799999999,81.326363,8343000,0.008295770166919514,-0.0084408175569759,-0.03265445706935932,-0.048043460802620896,0.0061584193217129,-0.0587256382856043,-0.00947034888035122,-0.07296200117048342
2020-02-18,82.879997,83.110001,82.260002,81.139397,9558500,-0.002298959317779903,0.007904584413064075,-0.05587362556972919,-0.03672714973585367,-0.003785607206194355,-0.08110173758696348,0.010381247592999365,-0.06276685597053962
2020-02-19,83.08000200000001,83.110001,81.57,80.686768,11202500,-0.0055784121738050585,0.002413187828662844,-0.0719782232675431,-0.060499807757548374,-0.008252279880769608,-0.09993272720144263,0.0008312602085158672,-0.08678205333166134
2020-02-20,82.220001,82.83000200000001,81.720001,81.168915,10440200,0.005975539880343161,-0.01035148025152921,-0.038914273808091315,-0.029050531412376124,0.003856021794486298,-0.07337060041984395,-0.01092640746879069,-0.05733249443633806
2020-02-21,82.190002,82.629997,81.709999,81.02131700000001,8870200,-0.001818405481950669,-0.0003648625594152577,-0.038982309958845884,-0.044524472606061516,-0.0037051478175863226,-0.073971713498459,0.0018368791307831842,-0.07418616340650613
2020-02-24,80.610001,82.589996,80.57,80.027496,13105100,-0.012266166939745138,-0.019223761547055407,-0.04407622568987857,-0.06147395577452508,-0.009906540704704913,-0.07069211704297967,-0.002708272644515633,-0.07859257498242947
2020-02-25,81.529999,81.940002,79.849998,78.98446700000001,12568400,-0.013033382926288084,0.011412951105161273,-0.06292328975524486,-0.041725469164892615,-0.008048008704249501,-0.06060821546894765,0.013243682539171919,-0.05513232811476561
2020-02-26,80.660004,81.629997,79.769997,78.65975999999999,11393400,-0.004111023500355082,-0.010670857484004204,-0.06228729735640037,-0.06056367271647245,-0.0050195935421821665,-0.0441222760440623,-0.0032935291187318316,-0.04281418504979019
2020-02-27,80.709999,81.75,78.0,76.829552,15012700,-0.023267398730939193,0.0006198239216550494,-0.06210193423224608,-0.05091723834763373,-0.010329342964796512,-0.01924125270050217,0.004478083446327525,-0.01902903905429134
2020-02-28,76.68,77.489998,74.18,75.333885,27922000,-0.01946733985901694,-0.04993184301736875,-0.06599982104522306,-0.07536476546484983,-0.01567862866461432,-0.016939678033603384,-0.024075710873466695,-0.018186163132418692
2020-03-02,77.129997,81.550003,77.08000200000001,80.066856,17977600,0.06282658859290224,0.005868505477308217,-0.015487069057791292,-0.062021230863873344,0.029305457845687853,0.0069830269540636924,-0.002261154618561209,-0.01079712231040611
2020-03-03,81.400002,82.400002,77.910004,77.862724,16597900,-0.02752864431194857,0.05536114567721295,-0.04038325549794264,-0.01785708317532886,-0.008662307150049706,-0.009905620557048543,0.01998369522210392,0.00641023561269688
2020-03-04,81.5,83.07,79.879997,81.641235,19297900,0.04852785525458869,0.0012284766282928405,0.011829287795986465,-0.019017837770394008,0.01473899693382033,0.027550101538581673,0.010771850025315284,0.009436101895058821
2020-03-05,81.529999,82.769997,80.940002,80.273499,14330000,-0.01675300477754893,0.0003680858895704908,-0.011031513726652564,-0.008392142928823287,0.010423421265092474,0.012121562624238517,-0.008460217016532174,0.014496532514000147
2020-03-06,79.970001,82.620003,79.43,80.88356,13557800,0.00759978084423607,-0.019134036785649955,-0.0017002562424406342,-0.027010596739004966,0.014790806539032727,0.02083473498885071,0.012198038050892049,0.009467196318656411
2020-03-09,78.0,80.720001,76.989998,77.69545,18075200,-0.03941604449655789,-0.024634250035835303,-0.029140559389737808,-0.03237812886269531,0.012507996553536599,0.003379195545581304,-0.01171381504027681,0.0032452021521058375
2020-03-10,80.480003,82.18,77.5,80.70644399999999,16724700,0.03875380089825087,0.031794910256410125,0.02180146382452608,-0.012878646055177856,0.004999203807930522,0.03309089200957033,0.044714863388033925,0.019188540070195242
2020-03-11,79.83000200000001,80.160004,78.029999,77.980804,13620400,-0.033772272261183844,-0.008076552879849985,-0.008631554431388855,-0.010290130905522776,0.005073261643669599,0.012733309548175423,-0.012182009086380608,0.010976414388843773
2020-03-12,74.400002,78.059998,73.260002,73.257675,21626700,-0.06056784179860464,-0.06801953982163256,-0.04649092578334957,-0.078181106160093,0.004942134232483866,-0.009412680092215797,-0.004389860336666829,-0.027811806973226647
2020-03-13,76.220001,77.230003,72.260002,76.14473000000001,24672800,0.03940959087221918,0.0244623514929474,0.010763350383429904,-0.005998943661971956,-0.01769433973038413,0.026178385435394576,0.03027004958569558,0.02973116827089048
2020-03-16,70.769997,76.089996,67.120003,69.36859100000001,19855300,-0.08899025579314546,-0.07150359391887162,-0.13361664906637516,-0.08245819068293236,-0.007652226430623216,-0.0601348379948313,-0.036799209733853346,-0.023453386520850314
2020-03-17,71.650002,76.07,71.379997,73.892639,23612400,0.0652175276271647,0.012434718628008268,-0.05098826236801057,-0.11977886683590011,0.030882708821929707,0.0034753432196183986,0.026704507701794868,-0.034894349890623524
2020-03-18,71.449997,74.660004,68.83000200000001,71.06510899999999,17708500,-0.038265381210704996,-0.0027914165305955585,-0.12954392470912524,-0.12331292024539886,0.0030454419588728313,-0.034908038065597086,0.007279419172590515,-0.02925350209139564
2020-03-19,71.349998,72.860001,68.910004,70.172211,18386200,-0.01256450616293281,-0.0013995661889250055,-0.12583590008951762,-0.12486202777949262,-0.018719558695768863,-0.03717695023371999,0.010857144824538938,-0.01623965977503458
2020-03-20,69.550003,72.5,68.5,70.797241,22019000,0.008907087165886729,-0.02522768115564622,-0.12470171936052277,-0.13029883543455245,0.03748078816633058,-0.021906179695671435,-0.039113334967768296,-0.039329357292793965
2020-03-23,70.269997,71.610001,65.25,65.876358,17533400,-0.0695067057768537,0.010352177842465338,-0.1521207741251257,-0.09910260256410253,-0.04955709530986874,-0.058626817935615624,0.042856274626678174,0.0052923946293970126
2020-03-24,68.989998,69.75,67.190002,68.505455,18990400,0.03990956816404445,-0.018215441221663964,-0.15117738306001927,-0.14276844646737896,-0.029284065793514613,-0.07446025677408785,-0.036283709235446715,-0.05461461464108075
2020-03-25,68.410004,70.379997,66.75,67.681999,17472800,-0.012020298237563565,-0.008406928784082557,-0.13206846392607086,-0.14305396109096935,-0.026329573627763024,-0.0856057412513146,-0.03599864994545486,-0.07431255509455297
2020-03-26,68.139999,74.18,68.099998,72.950127,17226000,0.0778364717035025,-0.003946864262718064,-0.004198167632265326,-0.08413982300699396,0.03754851945576811,-0.03117214304402399,-0.01192236478000723,-0.06721621273301007
2020-03-27,71.800003,73.43,71.25,71.164322,11896200,-0.024479806594442155,0.05371300342989449,-0.06540712666523352,-0.05799000186315917,0.001204489583324496,-0.0342712024159605,0.046044742756251165,-0.05472018546602602
2020-03-30,73.620003,77.589996,72.879997,76.34315500000001,15079500,0.07277288470478238,0.025348188355925227,0.1005435442677507,0.040271387887723,0.05256158714442334,0.05075624069422058,0.029262625497401412,0.023603358102256722
2020-03-31,76.25,77.599998,75.519997,76.333237,14389000,-0.00012991341528933997,0.035723945841186655,0.033028973291913344,0.06420094726584935,0.01136043229524633,0.017488481979042153,0.027225013271272656,0.02258944040928245
2020-04-01,74.660004,75.470001,72.989998,73.218002,11131000,-0.040810990368455036,-0.02085240655737708,0.030294655567192796,0.04492662190034813,-0.01320959500238805,0.004219296211745112,-0.005358991017812245,0.01847696861530045
2020-04-02,75.980003,77.120003,74.029999,76.263786,12255100,0.04159884067855324,0.017680135672106356,0.08680893637511278,0.06489145241461669,0.027333759165899835,0.053184759710806565,0.024110049716385397,0.03909725749400925
2020-04-03,76.279999,77.440002,75.32,75.648674,9579400,-0.008065584365297473,0.00394835467432153,0.06852573534609907,0.09676485563918669,0.002564834761972723,0.017662380774523367,-0.003545127984206497,0.06960413725906929
2020-04-06,78.33000200000001,80.849998,77.900002,79.676651,13658500,0.053245837461737944,0.026874711941199836,0.2094877953028309,0.11470051720651142,0.003112225674210635,0.08440392876976063,0.020402610598822233,0.038268295862570106
2020-04-07,81.68,81.970001,78.400002,77.940453,10169800,-0.021790549404492432,0.042767750727237264,0.1377262292469994,0.183939735728069,-0.021166542141026205,0.08079219942056848,0.00928071708235053,0.06928136307443895
