Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-13,1123.0,1139.900024,1122.339966,1129.170044,2918400,0.0033945599870879306,-0.0027528426126172123,0.016491937161458692,0.02556140103230664,0.0022345812181044098,0.03847371334779745,-0.002923937044117367,0.05952494356332078
2017-11-14,1130.109985,1138.0,1123.890015,1136.839966,3138400,0.006792530532274688,0.006331242208370558,0.02855379285967352,0.01903515329125338,0.006868810070195564,0.05692651319345419,0.0047806867867189575,0.047149103862658304
2017-11-15,1127.01001,1131.75,1121.630005,1126.689941,3928700,-0.008928279532354089,-0.0027430737195017763,0.020848330923990854,0.019549471260007723,-0.0008355944864657169,0.07031684676896266,-0.0027314686345699954,0.05875452841314457
2017-11-16,1130.160034,1138.160034,1130.050049,1137.290039,2213300,0.009408176654698508,0.002795027525975602,0.03936143475853271,0.029467734181145788,-0.00013216672706265007,0.08029840982373683,0.0011627357358650224,0.06898026100160384
2017-11-17,1138.280029,1138.800049,1125.810059,1129.880005,2413400,-0.006515518245913343,0.0071848187475367364,0.01644479074727867,0.04319296518660942,0.001744385349667867,0.08088040424084185,0.0044497230904774155,0.08604761820886407
2017-11-20,1129.77002,1133.420044,1122.550049,1126.310059,2163900,-0.003159579764401732,-0.007476199865753874,0.005041694027253962,0.01859080877592789,-0.006604464978263105,0.07576865818537888,-0.0016720923008772398,0.0762361824318104
2017-11-21,1132.859985,1140.0,1128.199951,1139.48999,2479400,0.011701867434001256,0.0027350389418194787,0.014530253978176866,0.0072194418907431945,0.0026982492392342815,0.08378157791421073,-0.003926079715664688,0.07179104962589418
2017-11-22,1141.0,1160.27002,1141.0,1156.160034,3555300,0.014629390469678372,0.007185367219056493,0.02054942173685914,0.016191424159114343,0.01906941581181773,0.12148074002083487,0.002544663762641662,0.08105841018216307
2017-11-24,1160.699951,1186.839966,1160.699951,1186.0,3528000,0.02580954636250632,0.017265513584574954,0.05036620650250101,0.030853663720996183,0.024931258702222403,0.1571014541705352,0.01943218660305609,0.117063524608022
2017-11-27,1202.660034,1213.410034,1191.150024,1195.829956,6744000,0.008288327150084429,0.036150671811306045,0.06262938774879401,0.06798691024925474,0.007070340265023817,0.1670072913277168,0.034066367676701466,0.15731115870980927
2017-11-28,1204.880005,1205.339966,1188.52002,1193.599976,4559400,-0.0018647969042849821,0.0018458840713417857,0.057059547711487024,0.07291184772929649,-0.009202638511138467,0.07856786027495605,-0.0006043645071395109,0.13623601339013602
2017-11-29,1194.800049,1194.800049,1145.189941,1161.27002,9257500,-0.027086089686717663,-0.008365941801814603,0.021489439789804,0.05724227275100113,-0.02986419500966318,-0.0018414288032983467,-0.00928617347347567,0.04419171349387395
2017-11-30,1167.099976,1178.569946,1160.0,1176.75,4509200,0.013330215826978797,-0.02318385659858635,0.044431087185857754,0.03557196976449206,0.005163892845542081,-0.045022767914718584,-0.023585818196174103,-0.016116864323401627
2017-12-01,1172.050049,1179.650024,1152.0,1162.349976,4107100,-0.012237114085404732,0.004241344445027995,0.022034781050254137,0.03706556039832498,-0.012060619880966288,-0.02571380818318848,0.004343480876576846,-0.03402786553995778
2017-12-04,1173.849976,1175.199951,1128.0,1133.949951,5931900,-0.024433282218263574,0.0015357083100127067,0.0036021046323411188,0.03124885449430992,-0.026743047861571424,-0.0465703082045164,-0.0002524342752698385,-0.028446010397824607
2017-12-05,1128.26001,1159.27002,1124.73999,1141.569946,4079800,0.006719868891285952,-0.03883798350054235,0.013548566736186984,-0.001336564055753553,0.007132208777770654,-0.01995701236877728,-0.039943605297573376,-0.047663424121067575
2017-12-06,1137.98999,1155.890015,1136.079956,1152.349976,2853300,0.009443162057456433,0.008623880943896989,0.011285738455675265,0.0045283663188084855,0.00862004128691126,-0.01204018004758221,0.006419380156910404,-0.023829524011343
2017-12-07,1156.589966,1163.189941,1151.0,1159.790039,2511600,0.006456426567409412,0.016344586651416915,0.003139708079547665,0.013663423312883394,0.003953303961423072,-0.024172270880282308,0.0137708538701907,-0.008430525992662113
2017-12-08,1170.400024,1172.790039,1157.099976,1162.0,3050100,0.0019054836872935965,0.011940323196613312,-0.0202360876897133,0.008357089178510746,-0.0013132276586619834,-0.04803220949945938,0.009387587457632731,-0.019683814078770748
2017-12-11,1164.599976,1169.900024,1157.0,1168.920044,2363500,0.005955287435456036,-0.004955611655045655,-0.022503125854124395,-0.03164656421932788,0.003677372565631198,-0.04955531573488605,-0.007224798498242302,-0.059866990085109366
2017-12-12,1166.51001,1173.599976,1161.609985,1165.079956,2235900,-0.003285158826483392,0.0016400773135512026,-0.023894119113152423,-0.03184549070510967,-0.006465803637596794,-0.048497862557136236,-0.0007833138442570744,-0.059520086714901645
2017-12-13,1170.0,1170.869995,1160.27002,1164.130005,2616800,-0.0008153526246056364,0.0029918217332742802,0.0024628079178345974,-0.02075665214506528,-0.0034290337239833734,-0.021436060788535116,0.0006585063649538716,-0.045081622280399844
2017-12-14,1163.709961,1177.930054,1162.449951,1174.26001,3214300,0.008701781550592314,-0.005376101709401726,-0.0021159889526237707,-0.0029046483332288986,0.007666119784055372,-0.021256055916511526,-0.0076381306835981485,-0.026557985621156646
2017-12-15,1179.030029,1182.75,1169.329956,1179.140015,4778600,0.00415581298727874,0.013164850790514215,0.014444908458448591,0.005955360017223965,0.0013572594757702222,-0.006751805459568117,0.010707773996809845,-0.013451727229659052
2017-12-18,1187.369995,1194.780029,1180.910034,1190.579956,2947600,0.009701936033440495,0.007073582347239871,0.049940480133236376,0.011517671999339063,0.006744253344638276,0.02768793181094711,0.004825432780636613,-0.008145969820607106
2017-12-19,1189.150024,1192.969971,1179.140015,1187.380005,2587800,-0.002687724569755856,0.001499135911717131,0.04012899880600029,0.053968068938293756,-0.004187094702309749,0.01639856737310402,-0.0007972581153582322,0.03160213784592109
2017-12-20,1190.5,1191.0,1176.0,1177.619995,2371200,-0.008219786385909367,0.0011352444794636707,0.021929118346248,0.046142769674098805,-0.010203561230838721,-0.002026416749603904,-0.0013395796797736421,0.02056803148903507
2017-12-21,1175.900024,1179.170044,1167.640015,1174.76001,2123100,-0.002428614503951265,-0.012263734565308715,0.012907483679466258,0.0166956817607391,-0.00472702055948362,-0.010536066684489784,-0.01489034423076787,-0.00881557007147595
2017-12-22,1172.079956,1174.619995,1167.829956,1168.359985,1585100,-0.0054479425121050085,-0.0032486333208885387,0.00547330895008602,0.0014353485693365808,-0.0073351261827250295,-0.015032189555613014,-0.005550180253196941,-0.020626806808059506
2017-12-26,1168.359985,1178.319946,1160.550049,1176.76001,2005200,0.007189586349963806,-0.0031738201655587828,0.006707016480932193,0.0032285841297321483,0.0051510112377841375,-0.012833610294017033,-0.00541809004393436,-0.016582703240222575
2017-12-27,1179.910034,1187.290039,1175.609985,1182.26001,1867200,0.004673850193124718,0.009885693748746371,0.01474581543655007,0.011487277335922697,0.002501807210261213,-0.004574328087144075,0.007462199087650412,-0.008434280982198504
2017-12-28,1189.0,1190.099976,1184.380005,1186.099976,1841700,0.0032479877247983957,0.007703948384254478,0.01887243770509972,0.01623931623931618,0.0007856596011472619,-2.5108349041855563e-05,0.00552790780359713,-0.0036292219088236684
2017-12-29,1182.349976,1184.0,1167.5,1169.469971,2688400,-0.014020744740323665,-0.005592955424726709,-0.0040791979282339685,0.016017749804239978,-0.01366951819570695,-0.023859669068567353,-0.00756596651501357,-0.00340030122921532
2018-01-02,1172.0,1190.0,1170.51001,1189.01001,2694500,0.016708457236650043,-0.00875373299791904,0.008370502972032456,-0.0059625529690389145,0.01327300482273615,-0.011796707525898049,-0.008005356736963218,-0.026919477669332535
2018-01-03,1188.300049,1205.48999,1188.300049,1204.199951,3108800,0.012775284372921414,0.013907891638225145,0.01143979867237066,0.0007832891212649074,0.00881335008226956,-0.007739218438572326,0.01218898685596115,-0.020882831577480863
2018-01-04,1205.0,1215.869995,1204.660034,1209.589966,3022100,0.004476013302877169,0.01405364833070033,0.018705015164879768,0.013328827885555228,-0.002190989550900321,-0.002393074453309587,0.010394198215586029,-0.0075778832509553985
2018-01-05,1217.51001,1229.140015,1210.0,1229.140015,3544700,0.016162542307332606,0.010381751037344289,0.04374927414509466,0.022687954640907115,0.0050424904306863964,0.02013609603197242,0.004015334079604258,0.001177294880095328
2018-01-08,1236.0,1253.079956,1232.030029,1246.869995,4279500,0.014424703275159434,0.015186725240969423,0.061382737228176554,0.05110976679425594,0.015841832360925408,0.03925938599354017,0.005244543699055857,0.02789819111471092
2018-01-09,1256.900024,1259.329956,1241.76001,1252.699951,3661300,0.00467567270315139,0.0169094045307443,0.07218662662432762,0.07236713465305611,-6.164880682680337e-06,0.04683191021620179,0.017564235196622174,0.04896636092108459
2018-01-10,1245.150024,1254.329956,1237.22998,1254.329956,2686000,0.0013011934731048669,-0.009348396670887493,0.06591823765323235,0.06572463965376207,0.003023214896364531,0.040519040985514565,-0.010375310294617223,0.04031312239347459
2018-01-11,1259.73999,1276.77002,1256.459961,1276.680054,3125000,0.01781835624118666,0.011717436227588252,0.07986402584994812,0.06765766346555191,0.006077787606071585,0.04256812303036912,0.009956292968504496,0.04172009912567324
2018-01-12,1273.390015,1305.76001,1273.390015,1305.199951,5443700,0.022339110657085604,0.010835589175826499,0.1004130995783783,0.07097562237174082,0.007887057292816285,0.048070595509986484,-0.0019141665230936345,0.03169463665791741
2018-01-16,1323.0,1339.939941,1292.300049,1304.859985,7220700,-0.0002604704357669352,0.03895898696834066,0.11577040655796367,0.11895803007146166,0.0028070779199642756,0.051471144094188556,0.012869656335081824,0.05228042009081965
2018-01-17,1312.23999,1314.0,1280.880005,1295.0,5253800,-0.007556354791583342,-0.008133038548752802,0.08914137737158323,0.11965869453924927,-0.023017982963543383,0.008547003420829778,0.0012127018273455845,0.052765620444186034
2018-01-18,1293.949951,1304.599976,1284.02002,1293.319946,4026900,-0.0012973389961389303,-0.013938028972886207,0.07400763878622674,0.08890843864637432,0.003931888108635838,0.010932924670660975,-0.02774503473274176,0.007208350001061639
2018-01-19,1312.0,1313.0,1292.98999,1294.579956,4578500,0.0009742446205185384,0.01394957276829012,0.07026347141507294,0.08879668049792522,-0.0010204852753199893,0.015629733423090687,0.02391117724572766,0.03029722741959623
2018-01-22,1297.170044,1327.449951,1296.660034,1327.310059,4140100,0.025282411370812108,-0.011303320121951232,0.07986888621472477,0.06542864809793225,0.018560511238428713,0.031099560732699524,-0.012386977107808865,0.016617090930214844
2018-01-23,1338.089966,1364.900024,1337.339966,1362.540039,5169300,0.026542389068114458,0.031545534210625004,0.09276832746304065,0.0825970598705501,0.027756470091209216,0.042402586327575056,0.021232275411186885,0.0338742238939401
2018-01-24,1374.819946,1388.160034,1338.0,1357.51001,6807500,-0.0036916559191109144,0.027449559396815593,0.0836673290490133,0.09381806010690319,-0.004939028270243578,0.03817259855520234,0.024780244133152482,0.038564639956428365
2018-01-25,1368.0,1378.339966,1357.619995,1377.949951,4753000,0.015056935749593547,-0.004960610311075642,0.0985546063128544,0.09866279053294225,0.008313010911213996,0.03863142499832685,-0.0052785116783792396,0.04297565647212892
2018-01-26,1392.01001,1402.530029,1380.910034,1402.050049,4857300,0.017489821007294237,0.01755117690058472,0.09820001072876483,0.10499787341036937,0.005787061435119966,0.036984745354039075,0.009104288698850467,0.03952170795995398
2018-01-29,1409.180054,1431.390015,1400.439941,1417.680054,5701900,0.011147965089511658,0.012334713024082289,0.08617844561963195,0.10663664501876902,0.02072919790704792,0.06065733814820309,0.006311465636882363,0.05262027536246578
2018-01-30,1403.170044,1439.25,1392.0,1437.819946,5871900,0.014206232177122802,-0.004264898572003184,0.10189596012479463,0.06059716099773249,0.024041104757747844,0.10879429787981319,0.017516622311779834,0.07481876668465559
2018-01-31,1451.300049,1472.579956,1450.040039,1450.890015,6424700,0.009090198697243368,0.03430090686856202,0.12037838996138994,0.10597151440263608,0.006408251740044422,0.1501473493506203,0.03152318429217229,0.10762571499758324
2018-02-01,1445.0,1459.880005,1385.140015,1390.0,9113800,-0.04196735408645014,-0.004340969329079014,0.07475339284684623,0.11673561939800248,-0.043815392534557324,0.09309631620324617,0.0068918055653810015,0.1576797854607127
2018-02-02,1477.390015,1498.0,1414.0,1429.949951,11125700,0.02874097194244607,0.022415235294117597,0.10456673175928577,0.12605946265243895,0.02110422101917169,0.18103046853724908,0.024477454868648326,0.15461671225428808
2018-02-05,1402.619995,1458.97998,1320.719971,1390.0,11495000,-0.027938006482018496,-0.0506095338677377,0.04723081888434644,0.08129231128004677,-0.01817427526555373,0.18055754362423168,-0.005218325042009975,0.17202177932638102
2018-02-06,1361.459961,1443.98999,1351.790039,1442.839966,11066800,0.03801436402877689,-0.029345107118624814,0.058933994379302135,0.017465189631352462,0.026365239152073235,0.13645517964845452,0.018773572910622566,0.16940831658518773
2018-02-07,1449.0,1460.98999,1415.150024,1416.780029,7162700,-0.01806155749361882,0.0642986510860748,0.04366083385270958,0.05395619565734755,-0.01913344474014465,0.10651467025719617,0.025165893965556824,0.1370320951293644
2018-02-08,1429.680054,1433.75,1349.939941,1350.5,8578600,-0.04678215929312768,-0.013333296066252665,-0.019920862132967287,0.04508775877192983,-0.020819152588447045,0.0632487830420349,-0.013320038137841043,0.11158703181037066
2018-02-09,1373.48999,1383.5,1265.930054,1339.599976,14141500,-0.00807110255460941,-0.039302544539800865,-0.04454197126881598,-0.01330451639496466,-0.017278327879341922,0.02147315845455608,0.0033815810858293105,0.07028526523516429
2018-02-12,1364.670044,1393.810059,1344.01001,1386.22998,6738900,0.03480890178815588,-0.006421558267053706,-0.022184183173955985,-0.03158575078724468,0.02312288633361262,0.01717255252809073,-0.022074922303305385,0.03128421242381092
2018-02-13,1385.930054,1419.719971,1383.530029,1414.51001,5917900,0.020400676949722252,0.015578864717865848,-0.016211999329156734,-0.01228645813365159,0.018448131052888256,0.005177704761076027,0.006880838200224748,0.02194720560797197
2018-02-14,1406.25,1452.060059,1403.359985,1451.050049,5959200,0.025832294392883037,0.014661595613251643,0.00011030057299010743,-0.03104116824845493,0.01784126631850314,0.01090085333984795,0.015018399019123914,-0.003888670411649864
2018-02-15,1466.890015,1468.939941,1436.839966,1461.76001,5652700,0.007380835007986697,0.043121788444444364,0.05162590647482013,0.015148799307958427,-0.002045357742129849,0.050813658237581445,0.019345094009024018,0.021144362635365246
2018-02-16,1457.369995,1465.800049,1446.560059,1448.689941,4472600,-0.008941323411905233,-0.006489934420884302,0.013105346789861194,-0.013550937664892682,-0.010243701959880417,8.878709974968757e-05,-0.011568697900674222,-0.013887587126983628
2018-02-20,1446.48999,1488.77002,1446.48999,1468.349976,6499200,0.013570905991401316,-0.007465506382955289,0.056366889208633086,0.03127717782178063,0.01921309845122867,0.030394452511261952,-0.005098510293773252,0.01819997507074155
