Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-04,380.209991,385.23999,379.48999,377.928802,762200,0.012866476154721695,0.0035368227035239563,-0.008499512901837036,-0.03619863459653305,0.0015627919124323562,-0.015061098157700535,-0.005434305583325489,-0.035304558020703015
2019-10-07,385.01001,386.679993,382.690002,376.780121,850100,-0.0030394111110907396,0.012624652464748198,-0.01003426040213562,-0.007885167482165056,-0.0008658639630327427,-0.013198672342586329,0.0036256372073933726,-0.01499265858398817
2019-10-08,381.059998,385.799988,379.290009,375.15036000000003,1001300,-0.004325496248778982,-0.01025950468144976,-0.01811556847449991,-0.022923082051282018,0.003467989694804382,-0.015358410868500084,-0.0017295143468990144,-0.01749050137492633
2019-10-09,384.829987,386.329987,382.5,377.59494,712000,0.006516267237488327,0.00989342628401535,-0.014906693756191136,-0.014721696429366715,0.0005427774323687111,-0.007495170966430195,0.008672268708453962,-0.01031578218656412
2019-10-10,383.98999,388.51001,383.200012,379.823578,690200,0.005902192439337206,-0.002182774285726441,-0.015372099697117947,-0.018555936102236492,0.000913412190378088,-0.011643456113508383,-0.0025330221370160693,-0.0037997323058016966
2019-10-11,389.790009,390.730011,381.25,374.512268,1327000,-0.013983623733858863,0.015104609888398457,-0.016500284186655056,-0.015532638705194501,-0.021801341935217038,-0.0216825780034324,0.0007517048948719653,-0.008802176933972942
2019-10-14,382.769989,385.369995,381.390015,375.631439,622300,0.002988342694290491,-0.018009748423284955,-0.019099549422598505,-0.01490119680307389,0.0027446044829307586,-0.020410846581436718,-0.020713754815014838,-0.014111094726267696
2019-10-15,383.690002,385.700012,382.070007,375.76889,835300,0.00036591985049483355,0.002403566179270067,-0.003748123418953808,-0.01977362782212766,-0.006036296554738933,-0.022708315188005198,0.0007559491638523786,-0.0166228004302963
2019-10-16,382.390015,384.390015,380.230011,375.857239,851300,0.0002351152592754424,-0.003388117994275963,0.012375701054986976,-0.000914393607001851,-0.0003236122386968197,-0.020708265275635566,-0.009321655357333578,-0.02221638473856977
2019-10-17,383.549988,384.209991,376.290009,370.18267799999995,1004600,-0.015097649881901098,0.003033481405104066,-0.00789349047978094,0.012352503660259417,-0.016731874907751326,-0.03745096461099579,0.0007952819245789708,-0.023478718687440458
2019-10-18,376.72000099999997,377.709991,368.0,365.686218,1935600,-0.012146597523939096,-0.017807292957078724,-0.032393889894636874,-0.009179111760900693,-0.007781260064919149,-0.04843335202283861,-0.016858363567858057,-0.03669770648477702
2019-10-21,374.01001,375.890015,372.730011,367.22757,1160000,0.004214957863137192,-0.0071936477829854795,-0.02535311835095455,-0.028570685733599444,0.0018607364739938782,-0.04546623366145551,-0.002128026723409262,-0.046913690416457134
2019-10-22,363.0,377.5,363.0,366.864288,2567200,-0.0009892557903536936,-0.029437741519271143,-0.022087335861812996,-0.047394106163827776,-0.0011116404321870215,-0.047617793126738736,-0.029511363692433863,-0.0718986060816657
2019-10-23,373.77999900000003,374.98999,368.730011,366.285095,1279700,-0.0015787663693228593,0.02969696694214874,-0.029952321394984827,-0.028713947387888905,-0.0036508048104292186,-0.05380106941621374,0.030153220307079377,-0.05288357320996857
2019-10-24,373.76001,377.459991,372.0,367.904968,1126900,0.004422437664300727,-5.347798184351937e-05,-0.031379331590626,-0.026641267393454626,0.0040915112972958675,-0.053235630529023165,-0.0022512799764381982,-0.051793418198854094
2019-10-25,374.380005,374.890015,369.540009,363.96810899999997,1173500,-0.010700749765357953,0.0016588050712005309,-0.02815437543957844,-0.03953411745861346,-0.014998280318614469,-0.04788328085301813,0.005307312089167889,-0.058886881337465447
2019-10-28,371.390015,375.450012,370.119995,365.057861,1321700,0.0029940864956385926,-0.007986510924908985,-0.028148809982861955,-0.029730580575897725,-0.0008568096101518993,-0.050389999233137306,-0.015888425425606638,-0.05180466544639535
2019-10-29,371.649994,375.25,370.040009,364.33139,1298400,-0.0019900160429636715,0.000700016127251013,-0.03043759157390602,-0.03137951976137232,-0.0031215759226922617,-0.05114521597818038,-0.0004941555321714285,-0.05347984942900192
2019-10-30,373.22000099999997,378.98999,371.47000099999997,371.733856,1064900,0.020317947350076082,0.004224423584949566,-0.010970609508468177,-0.023980788305887235,0.01708266301725834,-0.03738381345716056,0.002087438081627171,-0.04664760945661581
2019-10-31,377.920013,380.179993,375.26001,369.80957,911600,-0.005176515318529362,0.012593140741136155,-0.0010079023740812154,-0.014678595166583652,-0.004776961370295379,-0.03104435628609471,0.009843514500154825,-0.041422824497296076
2019-11-01,378.109985,380.950012,376.940002,372.254211,915600,0.006610540122041764,0.0005026777981191888,0.017960734303637427,0.0036897005635758706,0.0017127291761161916,-0.007790086314386859,0.0007718287210624025,-0.02607687243134122
2019-11-04,379.929993,380.77999900000003,372.179993,367.64975,1117500,-0.012369130728248523,0.004813435434666058,0.0011496413518188309,0.0158284079081199,-0.015216841736618433,-0.024581604255991422,-0.0014605397242290156,-0.010249168048599508
2019-11-05,374.059998,375.769989,371.309998,366.815216,1364200,-0.0022699158642157657,-0.015450201637542293,-0.00013376063466818966,0.03046831404958672,-0.004580353347941628,-0.025609686414532505,-0.01832114040795872,0.004605001782440852
2019-11-06,374.48999,379.929993,374.02999900000003,372.862885,1505700,0.01648696328889465,0.0011495268200263364,0.01795811538550307,0.001899489009308697,0.01419563284172763,-0.007841560860513967,-0.00064926700344032,-0.02383453995239459
2019-11-07,380.339996,382.73999,377.910004,371.841827,1157200,-0.002738427558967138,0.015621261331978387,0.010700749765357953,0.01760484220877445,-0.005305474367688348,-0.013821675504179993,0.012838314938289892,-0.007924178526141693
2019-11-08,377.600006,382.880005,377.600006,374.895111,783500,0.008211244078251578,-0.007204054342998867,0.030021866558644028,0.008600889355723007,0.006543602708289837,0.004550952254940131,-0.00963016909998235,-0.015707337625005795
2019-11-11,379.51001,383.410004,379.309998,374.423859,580500,-0.0012570235945275066,0.005058273224709753,0.025656201387757482,0.021863794588015573,-0.002963523064682571,0.00012109292907023196,0.0024019909005594873,-0.004308529801874153
2019-11-12,381.559998,387.5,381.559998,379.25412,910700,0.012900516043236498,0.005401670432882533,0.04095922121890183,0.026664884057552296,0.011495505341017492,0.015523201229860213,0.0027999684189460006,0.0009341629638537375
2019-11-13,385.940002,390.519989,385.089996,380.61877400000003,956100,0.003598257548263595,0.01147920123429702,0.023901288130183218,0.034081777412567016,0.0006844634112668736,-0.0013512455930841578,0.008921600691653049,0.008405099550687231
2019-11-14,387.27999900000003,392.299988,387.27999900000003,383.043732,915600,0.006371094033317259,0.003472034495144216,0.03578642380725827,0.02476710858919251,0.005131047916601654,0.00960225874626729,0.0008523262113350188,-0.0008182540507602261
2019-11-15,392.269989,394.48999,390.27999900000003,386.371857,1533600,0.008688629318179153,0.01288470877113368,0.03792474492652542,0.03744943154569169,0.003875144388913061,0.01290906474312258,0.010289510799647768,0.011699378949777423
2019-11-18,393.0,395.679993,391.950012,385.596313,827700,-0.0020072476448510512,0.0018609912062377276,0.048814294039367656,0.03440109294029847,-0.003995745259951475,0.02585522074259444,-0.000693263798688421,0.01008634422276893
2019-11-19,394.0,395.820007,390.52999900000003,383.681885,800300,-0.004964850377083274,0.0025445292620864812,0.045981377719074734,0.053306961735053005,-0.004909471838811609,0.02745582260107385,-1.2405631479583082e-05,0.03040706412113116
2019-11-20,391.059998,393.540009,390.25,385.537415,907700,0.004836115731656099,-0.007461934010152271,0.03399246884012075,0.044246864916202444,0.0046883209820363985,0.02041465344781967,-0.008198129330073462,0.027915467340272088
2019-11-21,390.859985,392.25,389.320007,383.141937,1416900,-0.006213347672106018,-0.0005114637166239167,0.03038956131204662,0.02765943395550763,-0.00694030824603212,0.026040231743296918,-0.0021637413089576115,0.018212034930912162
2019-11-22,390.190002,391.390015,387.820007,383.613159,758600,0.001229888859699546,-0.0017141253280250623,0.023254632413704623,0.0333421498939277,-0.0021466344537818104,0.01604416172813422,-0.003801924428477634,0.027641719219024318
2019-11-25,391.600006,393.100006,387.48999,382.867035,801400,-0.0019449906305221143,0.0036136343647268365,0.0225497809422448,0.03185685668739002,-0.006607480176773149,0.009762240176954835,0.0007608787445605968,0.020536499109274922
2019-11-26,390.600006,395.950012,389.980011,385.341064,1206600,0.006461849085544813,-0.002553626110005758,0.016049776862015364,0.023692232014321357,0.0041948133673544675,0.0012233638075669021,-0.006552923286104015,0.01166264067633747
2019-11-27,393.630005,394.480011,391.619995,387.04931600000003,770300,0.004433090992866484,0.007757293787650221,0.016894967981794906,0.019925384671579005,0.002206422216723873,0.004266084133967478,0.00511766985612653,0.001597087700380256
2019-11-29,392.0,392.200012,390.040009,386.249237,401500,-0.0020671241801136775,-0.004140957191512862,0.008368509212415498,0.012187567166359159,-0.0027290835478005005,3.594358753941998e-05,-0.004959487305658915,0.001935465116936371
2019-12-02,390.709991,391.52999900000003,383.440002,378.92981000000003,1283400,-0.018950010249469962,-0.0032908392857142754,-0.019261358883082225,-0.003976847690991714,-0.013897737019837654,-0.007697777473891471,-0.004929175062305443,-0.011166088784410718
2019-12-03,381.429993,384.640015,380.140015,376.954254,1384300,-0.00521351434451689,-0.023751627073186343,-0.02241219303359887,-0.029440221374045783,0.001672525089325895,0.004957286638152161,-0.006110597742615749,-0.0038491385133729156
2019-12-04,383.52999900000003,387.950012,382.27999900000003,379.878082,1081100,0.0077564531212321874,0.005505613188630409,-0.00991394993798056,-0.026573606598984667,0.0029848347044263823,0.010772423438184672,0.0008306154947773981,-0.002570179744287082
2019-12-05,386.059998,386.5,383.01001,381.221436,1203700,0.0035362766731037443,0.006596613059204115,-0.011194708560257394,-0.012785761841076826,0.00223077799339733,0.004606180257601775,0.0029840611217840244,0.0015559159928320923
2019-12-06,387.170013,388.899994,385.100006,382.130188,709600,0.002383790401544905,0.0028752396149573922,-0.0026406636869928946,-0.009440649187969496,-0.007271373590643214,-0.0032869255998872575,-0.0007303772956177956,-0.00112695127353242
2019-12-09,386.22000099999997,387.420013,383.230011,378.653259,821600,-0.00909880744622038,-0.0024537334196902405,-0.012929431338928654,-0.010174532867707975,-0.006735620031577446,-0.0005022724516426033,-0.007441285771417502,-0.004316074531198616
2019-12-10,383.5,386.769989,383.25,379.739777,862100,0.0028694273036746765,-0.007042620767845675,-0.008168000151801968,-0.020684386812803046,0.0030617692738067782,0.017872029016975703,-0.004234289642760539,-0.003644617312370542
2019-12-11,385.51001,386.609985,384.02999900000003,381.517761,578900,0.004682111560833313,0.0052412255541069985,-0.009921867553674524,-0.01303122355814812,0.003294563177900534,0.01669855446988161,0.006185712764431186,0.017694506246554192
2019-12-12,386.0,387.790009,383.450012,379.354523,736100,-0.005670084649086693,0.001271017580062317,-0.019880652624638784,-0.019383697642663122,-0.011571308414742614,-0.001325831528198644,0.00014063721967425913,0.013960044887842811
2019-12-13,384.0,387.77999900000003,384.0,381.744965,658000,0.006301340448232828,-0.005181347150259086,-0.011661568667383548,-0.020408163265306145,0.005281061683778035,0.0015608309802240886,-0.012484603141192442,-0.002428984731148595
2019-12-16,387.899994,388.350006,384.049988,381.231323,847500,-0.0013455108700648477,0.010156234374999906,0.006073718507393133,-0.007192027500520171,-0.0044588443481150845,-0.0045013926750301254,0.0077183980227308446,0.008328147766418659
2019-12-17,385.0,388.0,385.0,382.159851,730000,0.00243560259606479,-0.007476138295583468,0.013809625292091843,0.009359534031189831,0.0007000997530521353,-0.01441005757528087,-0.008761624246900435,-0.017029455673421005
2019-12-18,387.399994,387.640015,379.660004,375.917114,1526000,-0.016335407771550514,0.006233750649350611,-0.010426945348218308,0.010090462310876402,-0.01685477585677328,-0.032480676379385336,0.003755857105734475,-0.01331185624901986
2019-12-19,380.98999,384.679993,380.230011,378.465546,766300,0.006779239106416313,-0.01654621605389084,-0.007229105553235415,-0.0131326944678688,0.002703953963807928,-0.0327255396731315,-0.016490022377701113,-0.03341358454888323
2019-12-20,385.02999900000003,386.640015,383.0,381.744965,1599600,0.008665039749747638,0.010603976760649392,-0.001008093608139582,-0.00552732372896847,0.005980428108654857,-0.021814859270438795,6.927597338631658e-05,-0.032457874658807756
2019-12-23,387.660004,394.690002,387.589996,387.10858199999996,1050400,0.014050262588270135,0.006830649577515002,0.022329988714028026,0.0037284526857013223,0.010874021436407071,-0.001946088678767056,0.009756357629680683,-0.01760104020559649
2019-12-24,392.350006,392.350006,389.52999900000003,385.399719,516300,-0.00441442809449244,0.012098235442416172,0.014904790972160908,0.02307693872229466,-0.0037204672273076613,-0.009317373973551587,0.009304835515373385,-0.0017476475587928746
2019-12-26,390.899994,392.450012,390.480011,387.503693,711600,0.005459199621263844,-0.0036957104060806323,0.015689785933714395,0.01398143721352385,0.0019203270558805793,-0.00994477237778283,-0.0028616881073082723,-0.010927974603356332
2019-12-27,393.98999,394.5,391.940002,388.787781,728800,0.0033137439028225746,0.007904824884699346,0.024866602157264994,0.020699455958549162,0.00221411004892709,0.0029905660185502417,0.003330246375745831,-0.00616210744506882
2019-12-30,393.649994,393.76001,390.869995,387.10858199999996,776900,-0.004319063206361551,-0.0008629559344895954,0.014050262588270135,0.025130192708333388,0.0006569404652077386,-0.004146574662904669,-0.00043614873194262535,0.0032761235542919285
2019-12-31,391.75,391.980011,387.070007,384.619385,775400,-0.006430229438829427,-0.004826607465920563,0.008887155371543498,0.009925254084948598,-0.009042257551776922,-0.009157502810166009,0.0022981573187027,-0.0054575320200733225
2020-01-02,392.859985,399.369995,390.950012,394.487274,1258400,0.02565624454940041,0.0028334014039566036,0.03225724253278517,0.02041554545454538,0.013939220168039784,0.009107990178561485,-0.0029820677960934825,0.000753547656455327
2020-01-03,404.019989,417.170013,403.0,408.681549,2990100,0.035981578964699334,0.028407077396798375,0.08715866817385698,0.04290138166599977,0.037113882811219995,0.0702262015736193,0.028078572762988273,0.02655059260535171
2020-01-06,417.98999,417.98999,407.690002,408.059265,2477800,-0.0015226623309094744,0.034577499580101145,0.07819395797788142,0.09711541240230481,-0.003987771604382183,0.06493466892345778,0.03276153090179044,0.08417357350234406
2020-01-07,411.25,416.119995,408.290009,409.43225099999995,1059900,0.0033646730212091303,-0.01612476413609809,0.07252822836838191,0.06809859249434735,0.003021599818709031,0.06686164316927921,-0.018263157613339197,0.05905635089887455
2020-01-08,417.059998,418.179993,409.72000099999997,406.0047,1708100,-0.008371472915551847,0.014127654711246329,0.04881348251793627,0.07583963704442409,-0.011276097764690463,0.042023054882535306,0.010704005376333167,0.06705629278366897
2020-01-09,410.48999,416.0,410.0,409.85699500000004,1064300,0.009488301490105933,-0.015753148303616515,0.06345950657011246,0.04623418815495062,0.005710361659085188,0.04922632339166453,-0.01461254760685445,0.03306891974631018
2020-01-10,415.0,415.600006,412.480011,408.77044700000005,987800,-0.0026510417371307105,0.010986893980045709,0.054881422768789045,0.061652612867525436,-0.00328325456542718,0.05112431224524626,0.009136095465841706,0.04533507790313163
2020-01-13,414.940002,420.959991,414.660004,413.897003,986800,0.012541405665757344,-0.00014457349397589692,0.06458336199614245,0.053173970232086365,0.00984486543405388,0.05971990677820738,-0.004865887082415167,0.04531512311430565
2020-01-14,417.589996,418.269989,415.070007,411.05224599999997,967200,-0.0068731036450631056,0.006386451022381667,0.06185257861320159,0.06081545120003229,-0.008778717294238698,0.04848003329338044,0.0033513515308018246,0.05274110103081245
2020-01-15,416.420013,421.48001100000005,416.140015,415.803406,833000,0.011558530688578372,-0.0028017505476831683,0.08107761131176461,0.06297386853860876,0.008706137400705331,0.06866455822412248,-0.006176265517137711,0.04711869801240524
2020-01-16,423.130005,425.73999000000003,420.670013,420.49536100000006,1085200,0.011284070626396137,0.016113519500802642,0.06592883652819692,0.07705040257536022,0.004430466363066117,0.06014834675057695,0.01406168081715997,0.06334458184019637
2020-01-17,426.60998499999994,427.540009,424.5,420.455841,1195600,-9.398438999674852e-05,0.00822437539025378,0.02881043205598699,0.055913065232027215,-0.0021308861883745905,0.004637661773350154,0.005797340661437654,0.028690513045675443
2020-01-21,424.420013,427.77999900000003,423.01000999999997,420.93985,1071400,0.0011511529934957743,-0.0051334288389897065,0.031565476156999006,0.015383198530663389,0.002790565706765607,0.024414966132820744,-0.007772842427556153,-0.014431204255295298
2020-01-22,427.5,428.5,424.35998499999994,419.23098799999997,918700,-0.004059634648513333,0.007256931590546856,0.023932499152344633,0.03951367781155013,-0.005139893478752303,0.008334590337752894,0.003939344827144571,0.020885584698408136
2020-01-23,424.05999800000006,429.55999800000006,424.0,423.53768899999994,978400,0.010272859409905966,-0.008046788304093444,0.043184202054803666,0.016784155837453518,0.009142879873088313,0.044099786340128906,-0.01168972934016736,0.0026160491903242863
2020-01-24,429.89999400000005,433.51998899999995,429.69000199999994,427.21218899999997,1086700,0.008675733223826532,0.013771626721556407,0.04234451091898506,0.047284963026747784,0.008549033557447997,0.07917663844314098,0.01139706436611654,0.04677322524018557
2020-01-27,425.85998499999994,434.450012,425.85998499999994,427.093658,1737900,-0.0002774522896394904,-0.009397555376565392,0.04482518522186596,0.026168638554216805,0.0005037973573043188,0.11516789332140008,-0.00782235193725815,0.0817648969717265
2020-01-28,434.76998899999995,438.98999000000003,426.26998899999995,431.825134,2063200,0.01107831013496341,0.020922378983317724,0.04331544048411495,0.04779001037359598,0.007505859535782286,0.1048396832381058,0.01849748582114761,0.09540656676545858
2020-01-29,437.72000099999997,437.98999000000003,431.01998899999995,428.53582800000004,1268500,-0.007617217574926838,0.00678522454317787,0.042533722100134286,0.04820518976225663,-0.009661343767078166,0.10384541545939795,0.0031728071543720713,0.08231939036608096
2020-01-30,430.339996,437.0,430.339996,430.57061799999997,1210200,0.004748237759947482,-0.01686010459458076,0.035514889457158416,0.0334277473835054,0.001709130960245635,0.09300897008881812,-0.017057594850493747,0.07755831239192855
2020-01-31,434.92999299999997,435.57000700000003,426.10000599999995,422.885742,1650100,-0.01784811986404511,0.010665978162996526,0.005684678647382091,0.027887381798886945,-0.014095360147818842,0.10102492955317335,0.007041417011236856,0.07239309300432395
2020-02-03,429.51998899999995,430.0,422.040009,418.677826,1795800,-0.009950479720832073,-0.012438792649556385,-0.004228779402305927,0.006821228059160411,-0.013769091396585135,0.05555182330178299,-0.005758319272203735,0.06531012260239491
2020-02-04,425.459991,431.98999000000003,425.459991,425.51321399999995,1216300,0.016326128530150363,-0.009452407580500144,0.01086464966431655,0.0024503509922846334,0.0065576442662587985,0.03485602157828253,-0.016345954101785763,0.0313492109664081
2020-02-05,433.32000700000003,435.920013,429.01998899999995,429.869324,1251800,0.01023730840001602,0.01847416012378944,0.025375834097454808,0.013614051461988463,-0.0012255548135644105,0.026906242556290264,0.010322642309281791,0.026413115540834448
2020-02-06,435.55999800000006,439.85998499999994,434.910004,433.603088,833500,0.008685811690996692,0.005169368974001776,0.023765060964858087,0.027118804070739078,0.0058041784899548,0.01991007399017291,-0.002790629766535882,0.020195390387946884
2020-02-07,438.14001500000006,441.209991,437.290009,433.800659,883800,0.00045564943024567484,0.005923448002219889,0.015422008476448257,0.01916729731333744,0.005364568066675082,0.013241237267903123,0.007660236640969575,0.019792366806180017
2020-02-10,439.0,441.51998899999995,437.82000700000003,434.38345300000003,870400,0.0013434603841855353,0.0019628086240877085,0.01706837566761532,0.030855246942255166,-0.003310008340982917,-0.00889138079095794,0.007427567600837782,0.015215138324699987
2020-02-11,441.35998499999994,442.52999900000003,437.47000099999997,434.472351,744600,0.00020465328360463886,0.005375820045558033,0.006130298566641601,0.015157430748974576,-0.000825095258600631,-0.014106017355897796,-0.004054658488755627,-0.012527591568523318
2020-02-12,439.01000999999997,439.69000199999994,434.60000599999995,431.26208499999996,1419200,-0.007388884454007649,-0.005324395232612633,0.006361794794903064,0.0029471100179403464,-0.013527491817702793,-0.021177008264394503,-0.006638829503903618,-0.018462634699101147
2020-02-13,435.799988,439.290009,434.299988,429.38531500000005,800200,-0.004351808483233355,-0.0073119562809057514,-0.002752865500915136,0.012687623857299934,-0.003391587084955699,-0.025878207191263,-0.008909016308376847,-0.014403674026975375
2020-02-14,434.98001100000005,438.47000099999997,434.30999800000006,432.496796,948600,0.0072463609986288535,-0.0018815443381791086,0.022727306800521152,0.00011500241603279449,0.006289371625602429,-0.008278942383669382,-0.0030789583524095093,-0.023852068026728433
2020-02-18,437.0,438.950012,434.01000999999997,430.224884,776100,-0.005253014637361719,0.004643866267224794,0.02757981742266913,0.017414814657205735,-0.003887726542139836,0.0005215231816625455,0.006248168387501637,-0.010998270646646323
2020-02-19,437.0,438.26998899999995,434.39999400000005,429.167999,787200,-0.002456587332126392,0.0,0.008589122217013134,0.027123605613012858,-0.005688675196725585,-0.015102794676619418,-0.0017510162422260875,0.002873787166000049
2020-02-20,433.630005,434.98999000000003,424.160004,420.762024,1190600,-0.01958667705790429,-0.007711659038901586,-0.021186205880557307,0.0007154020008126594,-0.018503854599996716,-0.03939934572436791,-0.008630106332998128,-0.02075737032937982
2020-02-21,425.119995,428.72000099999997,422.660004,422.569641,1055500,0.0042960554824216235,-0.019625048778624032,-0.025445960384857802,-0.02396915016975465,0.006844034742149352,-0.0419320638852599,-0.017908120543892844,-0.04147422662499513
2020-02-24,419.64999400000005,424.200012,418.100006,414.222992,1117800,-0.019752126490317434,-0.012866957716256011,-0.045130560762933314,-0.042201169413845996,-0.0015768870711940497,-0.04618354057212823,-0.000697418869873602,-0.05058463385933282
2020-02-25,420.10000599999995,421.73001100000005,397.52999900000003,395.465118,1600100,-0.045284482904802026,0.001072350783829501,-0.08959442338610446,-0.043052378132118596,-0.019862074480420478,-0.043345045727727974,0.006379220116659989,-0.03982406144319601
2020-02-26,400.309998,410.519989,399.339996,395.99856600000004,1678000,0.0013489129020982649,-0.04710784983897365,-0.08855289620029227,-0.09300794905546306,0.004547078507723929,-0.025360114193570135,-0.021970370055138178,-0.034722615438409474
2020-02-27,393.519989,399.01001,384.329987,379.897858,1894100,-0.04065850076840949,-0.01696187713003361,-0.11910211629199907,-0.10361955300290293,-0.003632673752054942,-0.007475362772609823,0.0012788166259681058,-0.01480312853914309
2020-02-28,369.859985,373.820007,360.339996,367.64209,3364300,-0.032260692556997705,-0.06012402079021206,-0.14379444951441822,-0.15130795047199497,-0.020078455290545895,-0.015329586483835561,-0.014164249752462707,-0.009793720313313492
2020-03-02,371.350006,383.100006,360.570007,379.052948,2859900,0.03103795324414582,0.00402860828537599,-0.12357050617318333,-0.1462825955006931,-0.01029661418044505,-0.029119991756316327,-0.008087656530319818,-0.009382636406958772
2020-03-03,384.839996,396.899994,376.589996,375.12674,2531400,-0.010357940812005029,0.036326887793291185,-0.12806824070176281,-0.11935927688787185,0.011801298972039412,-0.007443324331368212,-0.005773979539261287,-0.02254881817762057
2020-03-04,385.420013,402.959991,383.190002,399.608398,2025800,0.06526236439449784,0.0015071640318797819,-0.06887652636933905,-0.1180320068649886,0.024788611971015027,0.012359943844048843,0.014493835096868348,-0.004439643848150793
2020-03-05,393.920013,397.850006,382.22000099999997,382.38278199999996,1967200,-0.04310624122569129,0.02205386257407449,-0.09121365477603094,-0.091575747854441,-0.0098356824241971,0.01766088651878331,0.011778399160061914,0.009369551728419509
2020-03-06,372.089996,384.950012,368.459991,380.166199,2161000,-0.0057967646670867845,-0.05541738495017767,-0.10034663611813988,-0.1247412486443975,0.003243950245694094,0.008953622323242302,-0.009847482308550086,0.013853454456709519
2020-03-09,359.980011,369.47000099999997,351.269989,349.909546,3086700,-0.07958796200079854,-0.032545849472394806,-0.1552628589964895,-0.14218988169460112,-0.004474872841923466,-0.005279074872942796,-0.013717281695295593,-0.00950408983286033
2020-03-10,363.01001,367.670013,350.600006,364.95837400000005,2505600,0.04300776635570869,0.008417131250101573,-0.07714142818532976,-0.13589620372440536,-0.0038186997923416177,0.0008292711458275231,0.029494365912201826,0.004824044288605639
2020-03-11,356.570007,365.890015,349.790009,354.780029,1950800,-0.02788905728739366,-0.01774056588687467,-0.10408759156971292,-0.10926529744080993,0.023885968375368098,0.022367673053314746,-0.02380147227086752,-0.004784641292278277
2020-03-12,322.0,339.420013,310.079987,309.504425,3892600,-0.12761598821561626,-0.0969515279505827,-0.185295682820091,-0.1817442340902281,-0.02696412381124849,-0.005753857944615248,-0.000597986413564025,-0.00043262489705678253
2020-03-13,327.329987,329.160004,303.100006,326.610748,3877800,0.055270043392755985,0.016552754658385238,-0.11160675862766423,-0.11498945472568489,-0.030977938283807377,-0.021656701317410765,0.02573269148823233,0.027367478179995103
2020-03-16,295.01001,311.559998,285.0,286.205597,2351500,-0.12371041445335407,-0.09873821001312655,-0.24494559794321924,-0.20557424199960828,-0.0033813633411182292,0.00492635360616045,-0.04675205210881185,-0.005234533579517808
2020-03-17,293.0,319.47000099999997,287.149994,316.909515,2626200,0.107279236750915,-0.006813362027952907,-0.15519348207488481,-0.23864462362170902,0.05630887688576783,0.02619740559503439,0.01523296867569253,0.015536897244803394
2020-03-18,296.920013,339.230011,296.040009,331.40173300000004,3589400,0.04572982922270419,0.013378883959044297,-0.17068376275715802,-0.22961962797712843,0.1010422913622473,0.07642952861763502,0.02869646832161168,0.020366227091947464
2020-03-19,333.410004,334.100006,311.209991,312.307434,2836700,-0.05761677474390281,0.12289502021542753,-0.18325968453255292,-0.15360988780227314,-0.06581015597351939,0.027542744435383015,0.13963485312442658,0.09917513180988552
2020-03-20,314.200012,315.839996,288.209991,289.465851,3040100,-0.07313813413740267,-0.057616723462203034,-0.23858077924492183,-0.15558059776484823,-0.03261774262625381,-0.002239143875601618,-0.07612799084373811,0.041387201882000374
2020-03-23,285.0,287.059998,266.109985,275.13268999999997,3172100,-0.0495158960909694,-0.09293447130740407,-0.2137033895039835,-0.20828937360080246,-0.021955012314949406,-0.011211342110945627,-0.03431643340694896,0.018904571402940523
2020-03-24,287.97000099999997,294.98999,280.23999,287.169769,3088400,0.04375008654914847,0.010421056140350826,-0.21314377348689106,-0.2067160875260714,-0.0489177259156396,-0.05227928433282797,-0.023954482887755396,-0.02108054190919903
2020-03-25,300.619995,329.820007,293.609985,317.744507,2950100,0.10646920846323504,0.043928165975872124,-0.1043900980119713,-0.1569117169184675,0.08634547736997975,-0.011098583847552301,-0.015527658018068366,-0.01797011900801951
2020-03-26,326.0,352.100006,324.01001,348.219788,2680900,0.0959112756589684,0.08442553862726254,0.12508823742988473,0.012422360248447228,0.040290190712136194,0.06530074148339463,0.06600880530058016,0.043456579197284684
2020-03-27,339.98999,365.089996,335.01001,346.28155499999997,3562800,-0.0055661196370609956,0.042914079754601264,0.06022706576698433,0.03867657563558313,0.029166097352715567,0.12184745287770546,0.02453027217698331,0.04209125625666244
2020-03-30,351.48999,356.480011,342.27999900000003,346.748718,1756300,0.0013490842733452357,0.03382452524558155,0.21153716640978182,0.19145106296562608,-0.025878283787400643,0.11224367867528744,0.04296192307044469,0.1566517421415497
2020-03-31,344.809998,346.920013,336.23999,336.908356,2169300,-0.028378942701671295,-0.019004785883091513,0.0631058395327766,0.17682593174061445,-0.012567513345034441,0.033151410930816694,-0.04054202344881684,0.09541119804996166
2020-04-01,324.829987,340.98999,322.01001,336.480927,2082300,-0.0012686803173265204,-0.057944987430439854,0.01532639541145664,0.09399829172175078,0.03539717468704778,-0.033665661819877,-0.017545487301810242,0.04409598110292399
2020-04-02,335.25,354.0,334.549988,351.827911,1896200,0.045610264263210354,0.032078359194097406,0.1265435039244054,0.0055187186284908485,0.027012060944369812,0.06428639168058473,0.048942048530142085,-0.04259492780219883
2020-04-03,352.0,355.839996,349.609985,348.388763,2113200,-0.009775085752079526,0.049962714392244534,0.20355738611806062,0.12030549508699573,0.004136007142237146,0.10906661732547313,0.03028357040775318,0.07079162785273864
